[00:00:04.908 --> 00:00:06.228]  Big Brother.
[01:17:32.150 --> 01:17:35.272]  We may not know how he's doing the trick, but we know it's a trick.
[01:17:36.380 --> 01:17:43.168]  People thousands of years ago in China, in Rome, anywhere you went, they thought magicians really were magic.
[01:17:43.168 --> 01:17:50.196]  They thought when they threw some dirt in the fire and it exploded in blue flame or green flame, that that was a spirit coming out.
[01:17:50.196 --> 01:17:53.500]  The magician knew that if you mixed these chemicals together, he would get gunpowder.
[01:17:55.370 --> 01:17:58.832]  And if he put certain other metals into it, it would have a certain color.
[01:17:58.832 --> 01:18:00.853]  He would say, red dragon, throw it in.
[01:18:00.853 --> 01:18:02.574]  Boom, a red fire.
[01:18:02.574 --> 01:18:05.496]  Because he knew to add a certain metal to it, copper.
[01:18:05.496 --> 01:18:08.678]  Copper burns green, but the point is different metals have different fires.
[01:18:08.678 --> 01:18:09.919]  Green dragon, throw it in.
[01:18:09.919 --> 01:18:12.600]  Boom, green dragon.
[01:18:12.600 --> 01:18:14.061]  Blue dragon, boom.
[01:18:14.061 --> 01:18:16.783]  They thought that was a real dragon spirit coming out.
[01:18:16.783 --> 01:18:19.164]  Now today, we still call them magicians.
[01:18:19.164 --> 01:18:22.266]  A dark, the Bible talks about magicians.
[01:18:22.266 --> 01:18:23.207]  They're just con artists.
[01:18:25.316 --> 01:18:36.130]  But today we go see a magician and we know it's a con, but we go knowing it's a con because it's interesting, because it fools our brain, but intellectually we know it's fake.
[01:18:36.130 --> 01:18:38.273]  Now, let me give you another example of a modern magician.
[01:18:38.273 --> 01:18:40.456]  There's trillions of examples, literally, because there's...
[01:18:42.042 --> 01:18:45.604]  Google, you know, unlimited, trillion zeros.
[01:18:45.604 --> 01:18:52.468]  There's a Google multiplex, Googleplex, squared by the power of Treacher Gillian.
[01:18:52.468 --> 01:18:59.211]  Past infinity in a multi-layered, 12-dimensional, over-driving paradigm that loops in upon itself.
[01:18:59.211 --> 01:19:04.194]  Now, here's an example.
[01:19:04.194 --> 01:19:09.056]  When I say this magic trick right now, it's called lying.
[01:19:09.056 --> 01:19:09.817]  A lie is a trick.
[01:19:12.073 --> 01:19:14.814]  That's why you say in the old days in business, no tricks.
[01:19:14.814 --> 01:19:15.214]  No tricks.
[01:19:15.214 --> 01:19:18.315]  If there's any tricks, I'm going to take you out back.
[01:19:18.315 --> 01:19:27.078]  That's why people in the old days, there wasn't as much crime or as much con artistry, because if people actually caught you in a trick, well, unless you were the high priest, only that group would get away with it.
[01:19:27.078 --> 01:19:27.638]  But here's a trick.
[01:19:29.224 --> 01:19:32.666]  Call for your number to join us, 1-800-259-9231.
[01:19:32.666 --> 01:19:33.067]  1-800-259-9231.
[01:19:33.067 --> 01:19:39.932]  We'll get you up and on the air when we come back, but I'm gonna finish up with the trick.
[01:19:39.932 --> 01:19:41.553]  Take some calls and get into all the news.
[01:19:41.553 --> 01:19:46.957]  And when you hear this trick, you're gonna say, that's no trick at all.
[01:19:46.957 --> 01:19:50.679]  But, to people in 1951, 99% of them believed it.
[01:19:55.677 --> 01:19:58.371]  So see, we gotta get ahead of these tricks.
[01:19:58.371 --> 01:19:59.034]  We'll be right back.
[01:19:59.034 --> 01:19:59.376]  Stay with us.
[01:20:01.670 --> 01:20:07.476]  GCN listeners, why have you been hearing so much about Dermatol, the all-natural, all-purpose first aid spray?
[01:20:07.476 --> 01:20:11.619]  Because it's the must-have first aid product you need in your preparedness kit.
[01:20:11.619 --> 01:20:20.588]  Dermatol is made in America by Americans who know there's a more affordable, natural way to treat cuts, burns, bites, rashes, shingles, boils, and many other skin problems.
[01:20:20.588 --> 01:20:26.133]  Dermatol is gentle enough for diaper rash, powerful enough for bed sores, and harmless to the eyes and mouth.
[01:20:26.133 --> 01:20:27.394]  It's great for the whole family.
[01:20:27.674 --> 01:20:28.855]  Even your family pets!
[01:20:28.855 --> 01:20:35.500]  Dermatol is antimicrobial, antifungal, antiviral, and not diminished by freezing, extreme heat, or years in storage.
[01:20:35.500 --> 01:20:39.202]  Dermatol is an absolute must for any first aid or preparedness kit.
[01:20:39.202 --> 01:20:44.066]  Dermatol's soothing, rapid restoration of injured skin is so effective, it's guaranteed!
[01:20:44.066 --> 01:20:45.166]  Order yours today!
[01:20:45.166 --> 01:20:45.427]  Call 800-217-6677.
[01:20:45.427 --> 01:20:45.527]  800-217-6677.
[01:20:45.527 --> 01:20:45.847]  That's 800-217-6677.
[01:20:45.847 --> 01:20:46.527]  Efficient.
[01:20:46.527 --> 01:20:47.128]  Economical.
[01:20:47.128 --> 01:20:47.628]  Effective.
[01:20:57.515 --> 01:20:59.640]  Spray it all with Dermatol!
[01:21:00.609 --> 01:21:05.172]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:21:05.172 --> 01:21:06.072]  Number 1.
[01:21:06.072 --> 01:21:09.515]  New climate legislation could easily double or triple your electric bill.
[01:21:09.515 --> 01:21:10.375]  Number 2.
[01:21:10.375 --> 01:21:15.258]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:21:15.258 --> 01:21:15.999]  It's true.
[01:21:15.999 --> 01:21:20.882]  Total government control of electricity in the name of smart grid technology is coming.
[01:21:20.882 --> 01:21:21.702]  Number 3.
[01:21:21.702 --> 01:21:25.285]  In some areas of the country, the power grid is dangerously overloaded.
[01:21:25.285 --> 01:21:28.967]  And now, new socialist legislation is only compounding the problem.
[01:21:29.187 --> 01:21:29.988]  Number 4.
[01:21:29.988 --> 01:21:32.751]  Dangerous weather is always a threat to local grids.
[01:21:32.751 --> 01:21:36.415]  Every year, thousands of families lose their power from weather-related outages.
[01:21:36.415 --> 01:21:37.215]  Number 5.
[01:21:37.215 --> 01:21:41.360]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:21:41.360 --> 01:21:46.105]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:21:46.405 --> 01:21:50.567]  You can get more information at www.mysolarbackup.com.
[01:21:50.567 --> 01:21:52.348]  That's mysolarbackup.com.
[01:21:52.348 --> 01:21:54.609]  Remember, the government doesn't own the sun.
[01:21:54.609 --> 01:22:00.651]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:22:00.651 --> 01:22:06.754]  If I could tell you how to safely increase gas mileage on your vehicle by 20 to 40 percent, would you be interested in learning more?
[01:22:06.994 --> 01:22:11.757]  With today's unstable prices at the pump, you'd be wise to at least listen and see for yourself.
[01:22:11.757 --> 01:22:14.799]  And you can do that at SaveYourGasMoney.com.
[01:22:14.799 --> 01:22:19.702]  Our advanced technology is what makes 20-40% gas mileage increases a reality.
[01:22:19.702 --> 01:22:23.824]  It works on all makes, all models for gas, diesel, and propane engines.
[01:22:23.824 --> 01:22:24.605]  Curious?
[01:22:24.605 --> 01:22:27.687]  Then see how it works at SaveYourGasMoney.com.
[01:22:27.687 --> 01:22:34.230]  Our compact gas-saving stainless steel units install quick and easy with no engine modifications and no extra parts needed.
[01:22:34.230 --> 01:22:36.552]  It's completely safe and requires no maintenance.
[01:22:36.812 --> 01:22:40.614]  We offer great customer service, technical support, and same-day shipping.
[01:22:40.614 --> 01:22:44.896]  Ease your pain at the pump by contacting our friendly and knowledgeable staff toll-free.
[01:22:44.896 --> 01:22:45.096]  888-887-9981.
[01:22:45.096 --> 01:22:45.156]  888-887-9981.
[01:22:45.156 --> 01:22:45.676]  That's 888-887-9981.
[01:22:45.676 --> 01:22:47.077]  Or visit us at SaveYourGasMoney.com.
[01:22:47.077 --> 01:22:48.137]  That's SaveYourGasMoney.com.
[01:23:00.427 --> 01:23:03.410]  If you suffer from poor sleep, you need MyPillow.
[01:23:03.410 --> 01:23:06.353]  Guaranteed to be the most comfortable pillow you will ever own.
[01:23:06.353 --> 01:23:12.379]  Using a patented fill, MyPillow adjusts to your exact individual needs by gently supporting your head, shoulders, and neck.
[01:23:12.379 --> 01:23:18.565]  MyPillow has a natural, built-in cooling effect, keeping your cervical nerves cool, giving you the best sleep of your life.
[01:23:18.565 --> 01:23:24.731]  MyPillow will never go flat, and relieves snoring, migraines, sleep apnea, fibromyalgia, and many other disorders.
[01:23:25.091 --> 01:23:31.134]  It's antimicrobial, non-allergenic, dust mite resistant, and best of all, machine washable and dryable.
[01:23:31.134 --> 01:23:39.557]  MyPillow is made in the USA, has an A rating with the Better Business Bureau, comes with a 60-day money-back guarantee, and an industry-leading 10-year warranty.
[01:23:39.557 --> 01:23:41.978]  Order today at MyPillow.com or call 952-442-6199.
[01:23:41.978 --> 01:23:42.379]  That's 952-442-6199.
[01:23:42.379 --> 01:23:45.240]  Mention coupon code GCN and receive 20% off your order.
[01:23:45.240 --> 01:23:47.241]  What do you have to lose except poor sleep?
[01:23:54.804 --> 01:24:04.288]  MyPillow.com, the most comfortable pillow you will ever own, guaranteed.
[01:24:04.288 --> 01:24:20.035]  Okay, I want to start going to your calls, but we were talking about magic tricks.
[01:24:20.035 --> 01:24:21.416]  And magic is just a lie.
[01:24:24.116 --> 01:24:25.877]  I mean, there's all sorts of lies.
[01:24:25.877 --> 01:24:36.405]  It seems like every child I've had at about age five, they learn the joke somewhere, I guess, when they're hanging out with their friends in the neighborhood, to say, uh, here, Daddy, sit down.
[01:24:36.405 --> 01:24:41.188]  You know, we made you something, and it's some strawberries on a tray.
[01:24:41.188 --> 01:24:45.752]  And I come to sit down, I trust my children, and when I go to sit down, they pull the chair out from under me.
[01:24:46.678 --> 01:24:48.600]  And my tailbone bounces off the ground.
[01:24:48.600 --> 01:24:53.784]  I look at him and I go, I know somebody taught you that's funny, but I could have broken a bone.
[01:24:53.784 --> 01:24:55.846]  And then I could have died in surgery.
[01:24:55.846 --> 01:24:58.628]  I almost died when I had a compound fracture when they did surgery.
[01:24:58.628 --> 01:25:02.031]  Because they had to give me nine times the anesthesia to put me under.
[01:25:02.031 --> 01:25:04.152]  Now, do you want me to die?
[01:25:04.152 --> 01:25:04.933]  And they're like, no.
[01:25:04.933 --> 01:25:07.135]  And I'm like, practical jokes can be dangerous.
[01:25:07.135 --> 01:25:07.916]  They'll never do it again.
[01:25:07.916 --> 01:25:09.577]  I don't have to give them a spanking.
[01:25:09.577 --> 01:25:11.178]  Knowledge is the key to everything.
[01:25:11.178 --> 01:25:11.939]  But that's a lie.
[01:25:13.012 --> 01:25:14.053]  Oh, here.
[01:25:14.053 --> 01:25:15.175]  Here, Daddy, sit down.
[01:25:15.175 --> 01:25:16.636]  We'll pull your chair out.
[01:25:16.636 --> 01:25:19.419]  You go to sit down, as they see you sitting down, they pull the chair out.
[01:25:19.419 --> 01:25:21.462]  Everybody's child's done that that I've talked to.
[01:25:21.462 --> 01:25:23.284]  Now, that's not the big lie.
[01:25:23.284 --> 01:25:25.126]  19, early 1950s, you can pull up the hearings.
[01:25:25.126 --> 01:25:27.048]  I've even seen clips of it on TV.
[01:25:27.048 --> 01:25:29.571]  I always mean to dig that out somewhere.
[01:25:29.571 --> 01:25:32.914]  Testifying on organized crime before Congress is the head of the FBI.
[01:25:35.205 --> 01:25:42.750]  And the head of the FBI, J. Edgar Hoover, this is on record, gets up and says, there is no such thing as Lacosa Nostra and organized crime.
[01:25:42.750 --> 01:25:45.893]  It does not exist.
[01:25:45.893 --> 01:25:52.297]  The congressman, most of them on the take, of course are giggling, but this has started to break.
[01:25:52.297 --> 01:25:53.318]  People were mad.
[01:25:53.318 --> 01:26:02.444]  They were tired of being shaken down by the Italian and the WASP and the Jewish and the Irish mob.
[01:26:02.444 --> 01:26:03.145]  They were tired of it.
[01:26:04.822 --> 01:26:06.904]  And the police in every major city were on the take.
[01:26:06.904 --> 01:26:08.066]  We've been corrupt a long time.
[01:26:08.066 --> 01:26:12.850]  I mean, they had to fire multiple times in New York, 70 plus percent of the narcotics squad.
[01:26:12.850 --> 01:26:13.771]  They don't do it anymore.
[01:26:13.771 --> 01:26:15.873]  They finally got the whole thing corrupt.
[01:26:15.873 --> 01:26:19.897]  Almost every person or they keep their mouth shut if they're not fully involved.
[01:26:19.897 --> 01:26:23.461]  And you're not going to ever hear about that again because it's business.
