[00:00:04.844 --> 00:00:09.686]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:05:20.062 --> 02:05:30.871]  The Silver Lungs Generator infuses the respiratory system with your self-produced nanosilver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[02:05:31.491 --> 02:05:41.014]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless loyal silver with the Silver Lungs Generator.
[02:05:41.014 --> 02:05:46.436]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[02:05:46.436 --> 02:05:53.919]  Go to www.SilverLungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[02:05:53.919 --> 02:05:56.680]  That's www.SilverLungs.com.
[02:06:01.869 --> 02:06:05.893]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:06:05.893 --> 02:06:09.117]  This is our last chance to not relive history.
[02:06:09.117 --> 02:06:13.942]  As they're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[02:06:13.942 --> 02:06:20.329]  We have tremendous influence on our president and Congress, and they really are calling the shots.
[02:06:20.329 --> 02:06:22.572]  I think it's incumbent upon all of us
[02:06:23.092 --> 02:06:24.573]  Tim Geithner, Bernanke, they're arsonists!
[02:06:24.573 --> 02:06:25.853]  They're asking for more matches!
[02:06:25.853 --> 02:06:28.094]  And the Congress is saying, who do we make the check out to?
[02:06:42.000 --> 02:06:46.386]  Today seems like nobody does care and right now in Washington D.C.
[02:06:46.386 --> 02:06:49.269]  we have seen a fall of the republic.
[02:06:49.269 --> 02:06:58.401]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[02:07:00.339 --> 02:07:04.881]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:07:04.881 --> 02:07:05.802]  Number 1.
[02:07:05.802 --> 02:07:09.224]  New climate legislation could easily double or triple your electric bill.
[02:07:09.224 --> 02:07:10.084]  Number 2.
[02:07:10.084 --> 02:07:14.967]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:07:14.967 --> 02:07:15.727]  It's true.
[02:07:15.727 --> 02:07:20.590]  Total government control of electricity in the name of smart grid technology is coming.
[02:07:20.590 --> 02:07:21.410]  Number 3.
[02:07:21.410 --> 02:07:25.012]  In some areas of the country, the power grid is dangerously overloaded.
[02:07:25.012 --> 02:07:28.694]  And now, new socialist legislation is only compounding the problem.
[02:07:28.914 --> 02:07:29.694]  Number 4.
[02:07:29.694 --> 02:07:32.455]  Dangerous weather is always a threat to local grids.
[02:07:32.455 --> 02:07:36.137]  Every year, thousands of families lose their power from weather-related outages.
[02:07:36.137 --> 02:07:36.937]  Number 5.
[02:07:36.937 --> 02:07:41.079]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:07:41.079 --> 02:07:46.141]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:07:46.141 --> 02:07:50.302]  You can get more information at www.mysolarbackup.com.
[02:07:50.302 --> 02:07:52.103]  That's mysolarbackup.com.
[02:07:52.103 --> 02:07:56.685]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-866-422-9000.
[02:08:05.587 --> 02:08:06.888]  Big Brother.
[02:08:06.888 --> 02:08:08.648]  Mainstream media.
[02:08:08.648 --> 02:08:10.409]  Government cover-ups.
[02:08:10.409 --> 02:08:11.989]  You want answers?
[02:08:11.989 --> 02:08:13.550]  Well, so does he.
[02:08:13.550 --> 02:08:17.731]  He's Alex Jones on the GCN Radio Network.
[02:08:17.731 --> 02:08:21.832]  And now, live from Austin, Texas, Alex Jones.
[02:08:24.977 --> 02:08:28.219]  We are now into our number three, eight minutes in.
[02:08:28.219 --> 02:08:32.582]  David Icke is our guest for the rest of the hour, maybe a little bit in the next hour if he can do it.
[02:08:32.582 --> 02:08:43.870]  David Icke, the former professional soccer player, journalist, network anchor for the BBC, spokesman in the 80s for the British Green Party, was the head of it, and since 1990, full-time investigator into what is really controlling the world.
[02:08:43.870 --> 02:08:47.073]  Many have dubbed Icke the most controversial speaker on the planet.
[02:08:47.073 --> 02:08:52.116]  His newest book, Human Race, Get Off Your Knees, The Lion Sleeps No More, is available at DavidIcke.com.
[02:08:52.116 --> 02:08:53.497]  I'm Alex Jones with InfoWars.com.
[02:08:55.000 --> 02:08:59.464]  George Soros is openly convening Bretton Woods to move away from the dollar.
[02:08:59.464 --> 02:09:04.348]  Open world government is all over every major publication as the solution.
[02:09:04.348 --> 02:09:10.914]  A new idea they just got five minutes ago, and it's exactly what we broke down from their documents decades ago they were planning.
[02:09:10.914 --> 02:09:14.177]  They're now in the Associated Press saying, yeah, we're chemtrailing you.
[02:09:14.177 --> 02:09:16.519]  It's to save the earth from global warming.
[02:09:16.519 --> 02:09:18.301]  They're just throwing so much in our face.
[02:09:18.301 --> 02:09:21.244]  They're starting all these new wars in the Middle East.
[02:09:21.744 --> 02:09:39.335]  Financing the rebels openly moving to try to overthrow their former dictators and oligarchs and royalty the monarchs CNBC is reporting that the US is going to go the same route as Greece Portugal We're being imploded by design just as the big banks have done to the third world
[02:09:39.895 --> 02:09:45.959]  They're doing a government shutdown right now to scapegoat the unions and the welfare moms, and I'm not saying they're perfect.
[02:09:45.959 --> 02:09:55.365]  The point is that's rearranging deck chairs on the Titanic compared to the 1.5 quadrillion in fake fiat debt made up by the bankers that they've gotten us to sign on to.
[02:09:55.365 --> 02:10:03.770]  We're now entering the next phase of the New World Order, and after that comes biological weapons releases to wipe out most of the population, the globalists have stated.
[02:10:03.770 --> 02:10:06.292]  I mean, we're following their own blueprints here.
[02:10:06.292 --> 02:10:07.693]  We're not making this stuff up.
[02:10:07.693 --> 02:10:08.874]  Truth is stranger than fiction.
[02:10:09.554 --> 02:10:19.379]  And my film, Endgame Blueprint for Global Enslavement, covers that population reduction program and how the globalists are delusional and on power trips and think they're God and they're going to merge with machines after they get rid of us.
[02:10:19.379 --> 02:10:25.763]  Whether that's going to happen or not or whether that's theoretical and can actually be done, that can be debated.
[02:10:25.763 --> 02:10:27.664]  The point is, these people are nuts.
[02:10:27.664 --> 02:10:29.605]  As Karl Rove said, they control reality.
[02:10:29.605 --> 02:10:31.446]  It doesn't matter what reality is.
[02:10:31.446 --> 02:10:32.907]  A fool goes before the fall.
[02:10:32.907 --> 02:10:37.830]  They are filled with delusions of grandeur on serious power trips, as most psychopaths are.
[02:10:38.610 --> 02:10:38.850]  Cheers, Alex!
[02:11:06.061 --> 02:11:07.125]  So much is going on.
[02:11:07.125 --> 02:11:12.381]  You heard me throw out a plethora of things we can get into first, or if you want to go somewhere else first, you've got the floor.
[02:11:12.856 --> 02:11:21.882]  Well, I think that what we're seeing now is absolutely the next stage of what we've been talking about for a long, long time.
[02:11:21.882 --> 02:11:32.149]  What's been predicted, what people have said is just conspiracy supposition and all that stuff is now increasingly in our faces.
[02:11:32.149 --> 02:11:36.812]  I mean, what we're seeing, for instance, with what's going on in the Middle East is
[02:11:38.233 --> 02:11:40.996]  They're talking about the international community.
[02:11:40.996 --> 02:11:47.382]  This is being said all over, a range of things all over the world in different situations.
[02:11:47.382 --> 02:11:49.725]  The international community.
[02:11:49.725 --> 02:11:52.227]  That's just code for world government, of course.
[02:11:52.227 --> 02:11:54.169]  And one of the crucial things in
[02:11:55.345 --> 02:12:03.611]  The Middle East is that they've handed over, at least officially, the operation in Libya to NATO.
[02:12:03.611 --> 02:12:19.944]  And I wrote in a book in 1994 that the World Army was going to be, in part, kind of stepping stone into existence by NATO and NATO countries operating more and more and more out of the North Atlantic region.
[02:12:21.645 --> 02:12:25.468]  Afghanistan, we've effectively got a world army in Afghanistan.
[02:12:25.468 --> 02:12:30.751]  They're now taking over this stuff in Libya, this nonsense, this completely engineered situation.
[02:12:30.751 --> 02:12:36.015]  And as you said, we've got Soros now wanting to put forward his economic
[02:12:37.155 --> 02:12:39.936]  I'm sure the World Central Bank will be in there somewhere.
[02:12:39.936 --> 02:12:47.139]  So all these things that we've been talking about and people have either, you know, looked at it or said, that's nonsense.
[02:12:47.139 --> 02:12:49.200]  I'm sorry, it's in your face.
[02:12:49.200 --> 02:12:51.341]  It's on the TV news now.
[02:12:51.341 --> 02:12:53.802]  And this is just the start of this phase.
[02:12:53.802 --> 02:13:02.206]  If we don't wake up as a human race in vast numbers and stop cooperating with this system, then all we're going to do
[02:13:03.064 --> 02:13:17.875]  He's watch our own prison being being built because you know you can be in ignorance that the prison is being built and it's being built or you can become a bit more informed about what's going on and then you can consciously watch your prison being built.
[02:13:17.875 --> 02:13:27.723]  There is an alternative to that which is we put down that the divide and rule lines of religion and race and the income bracket and country and culture and come together
[02:13:28.423 --> 02:13:35.048]  I'm realizing that we're all the targets, no matter what our religion, color, or culture, we're all the targets.
[02:13:35.048 --> 02:13:45.056]  And we're reaching, of course, another level of this situation, which I've been looking at for a while, Alex, and ticking them off.
[02:13:45.056 --> 02:13:47.337]  And that's radiation.
[02:13:47.337 --> 02:13:55.804]  We're seeing this, of course, terrible radiation outbreak and release as a result of the Japan earthquake.
[02:13:55.804 --> 02:13:57.245]  But I've been ticking them off for years.
[02:13:57.945 --> 02:14:06.508]  There is definitely a clear agenda to make humans receive more and more sources of radiation.
[02:14:16.112 --> 02:14:16.652]  Absolutely!
[02:14:16.652 --> 02:14:17.053]  Unbelievable!
[02:14:47.000 --> 02:14:57.383]  And other things, you see, because at the end of everything, beyond the physical body that we see, we are an electromagnetic field.
[02:14:57.383 --> 02:14:58.603]  People call it the auric field.
[02:14:58.603 --> 02:14:59.903]  It can be measured.
[02:14:59.903 --> 02:15:01.563]  It's electromagnetic.
[02:15:01.563 --> 02:15:04.384]  Just as the Earth has a magnetosphere, so do humans.
[02:15:04.384 --> 02:15:04.964]  And when you introduce
[02:15:08.585 --> 02:15:09.546]  We're good to go.
[02:15:31.807 --> 02:15:39.677]  You're distorting the harmony of the human energy field, and it's definitely a cold calculated policy.
[02:15:39.677 --> 02:15:49.669]  Like I said, I've been ticking them off, the increasing sources of radiation, and there's another one that a lot of people miss, and that's HAARP, because what HAARP is doing
[02:15:50.530 --> 02:16:11.036]  In Alaska, it is bouncing a fantastic amount of power of radio waves into the ionosphere, the upper atmosphere of the planet, which has, among other things, the role of protecting the Earth from incoming cosmic radiation that wouldn't be terribly good for us.
