[00:00:03.571 --> 00:00:04.211]  Big Brother.
[01:10:21.974 --> 01:10:31.404]  And they actually got the idea for it when one of the earlier gangsters was going down there for syphilis treatment and learned about how the Hot Springs Mountain
[01:10:33.260 --> 01:10:43.099]  At the Hot Springs Mountain, going back thousands of years, native tribes, more than 10 of them, who were always killing each other, had a truce to not kill each other there on the holy mountain.
[01:10:44.634 --> 01:11:03.150]  And the mafia liked it so much, and there was already horse racing and gambling, they said, let's invest some months, and they had all the documents and articles in one of the turs, some months they would make, one gangster alone, $100 million in 1920s, 1930s money.
[01:11:03.810 --> 01:11:09.155]  That's like making four or five billion today, individually.
[01:11:10.216 --> 01:11:12.117]  And they made a deal with the U.S.
[01:11:12.237 --> 01:11:12.738]  government
[01:11:13.837 --> 01:11:30.404]  With a particular brand of water, which is one of the better... And I read this when I was young and then forgot about it, but there in the tour they were talking about Mountain Valley Spring, that we actually drank here in the office, was announced to be the water of the U.S.
[01:11:30.464 --> 01:11:34.686]  government and shipped on government trains as a...
[01:11:36.664 --> 01:11:38.025]  We're good to go.
[01:11:54.107 --> 01:11:55.768]  That's why they went with the hillbilly recipe.
[01:11:56.189 --> 01:11:57.270]  It was Capone's idea.
[01:11:57.290 --> 01:12:01.073]  This is all admitted to ship it on US government trains.
[01:12:01.553 --> 01:12:06.257]  And how prohibition was set up by insiders in the government to corrupt police and take over society.
[01:12:06.337 --> 01:12:07.218]  They knew it all.
[01:12:07.478 --> 01:12:08.559]  They had all the documents.
[01:12:09.299 --> 01:12:10.881]  I said I'd give you a short example of this.
[01:12:10.921 --> 01:12:12.322]  We got your calls and a guest to go to.
[01:12:14.898 --> 01:12:32.113]  But it was just how they were going over the numbers, and how you're told the Rockefellers made their money on oil and transport, but they really got rich in that decade of prohibition, and how then the Rockefellers sent down their son to become the governor and shut down all the gambling and moonshining, except for what they were producing.
[01:12:32.633 --> 01:12:38.238]  I mean, it went on and on, all about monopolies, just like opium, just like cocaine and heroin today.
[01:12:40.034 --> 01:12:45.941]  We are run by organized crime, but this is an organized crime where Al Capone wouldn't kill a kid, which is, you know, he wouldn't.
[01:12:47.863 --> 01:12:54.350]  This is a scientific dictatorship because old man Rockefeller funded Hitler, funded the Kaiser Wilhelm Institute.
[01:12:54.550 --> 01:12:55.692]  This is all mainline history.
[01:12:56.172 --> 01:12:56.833]  You just go look it up.
[01:12:57.053 --> 01:12:58.455]  Just type in Rockefeller's funded Hitler.
[01:12:59.554 --> 01:13:01.595]  And they were obsessed with eugenics.
[01:13:02.055 --> 01:13:06.577]  They had their scientists discover the cancer viruses, how to put them in the shots.
[01:13:07.138 --> 01:13:10.239]  We're going to show this tonight on TV on InfoWars Nightly News.
[01:13:10.959 --> 01:13:14.441]  And you realize it's crazy gangsters who
[01:13:15.632 --> 01:13:18.175]  Who think they're doing the world a favor, killing everybody.
[01:13:18.255 --> 01:13:19.817]  I mean, it's like, it's gotta end.
[01:13:20.178 --> 01:13:20.879]  It's gotta end.
[01:13:20.899 --> 01:13:21.640]  The U.S.
[01:13:21.660 --> 01:13:29.470]  government, giant trainloads of Mountain Valley Spring, it's really moonshine, going out to all the speakeasies around the country.
[01:13:31.357 --> 01:13:38.723]  And they've got maps of where they delivered it to Austin and Houston and areas I've lived and I even know some of the famous families here in Austin.
[01:13:38.743 --> 01:13:47.831]  One of them I went to high school with and of course they ran the liquor for Al Capone and I was told about it when I was a kid or teenager visiting their house and they had news articles about it.
[01:13:47.871 --> 01:13:49.433]  It just gets weirder and weirder.
[01:13:49.753 --> 01:13:51.594]  Just how this stuff is hidden in plain view.
[01:13:52.435 --> 01:13:55.196]  And where I went to school in Dallas, the government was dealing drugs.
[01:13:55.616 --> 01:13:57.497]  I mean, we've got a criminal government!
[01:13:57.937 --> 01:14:05.199]  And you got all these goody-two-shoe Americans who just are blind, and ignorance is not bliss, though, ladies and gentlemen.
[01:14:05.739 --> 01:14:09.060]  And so here's the point I want to get to, then we're going to our guest for a quick update, then your calls.
[01:14:12.641 --> 01:14:14.742]  When corruption gets to this point,
[01:14:15.598 --> 01:14:19.159]  And the corrupt never get caught, never get busted, never get in trouble.
[01:14:19.599 --> 01:14:21.960]  They start thinking they're invincible and bulletproof.
[01:14:22.480 --> 01:14:24.441]  They start recruiting more criminals in.
[01:14:24.921 --> 01:14:29.842]  And they never want to report on any of the other criminals because that might be bad for their operation.
[01:14:30.222 --> 01:14:32.783]  And then the whole system collapses.
[01:14:36.304 --> 01:14:37.825]  And we have reached this point.
[01:14:40.786 --> 01:14:42.126]  We have reached this point.
[01:14:45.026 --> 01:14:47.248]  You know, you wonder why the Roman emperors were always so crazy.
[01:14:47.408 --> 01:14:48.729]  Most of them had syphilis.
[01:14:50.290 --> 01:14:53.932]  Which is basically the equivalent of a microscopic worm that starts eating your brain.
[01:14:55.393 --> 01:14:57.935]  You wonder why so many of the British royalty were crazy.
[01:14:58.075 --> 01:14:59.036]  Most of them had syphilis.
[01:14:59.356 --> 01:15:00.597]  They were having sex with hundreds of women.
[01:15:02.298 --> 01:15:03.259]  There was no cure for it.
[01:15:05.023 --> 01:15:08.088]  And then you learn that the Rockefellers and people had syphilis.
[01:15:08.208 --> 01:15:09.109]  And they were crazy.
[01:15:09.169 --> 01:15:10.631]  And Capone had it and was crazy.
[01:15:10.932 --> 01:15:15.058]  And all these gangsters and Rockefellers were down there thinking the mineral baths could heal them.
[01:15:15.659 --> 01:15:20.346]  Actually did in hot spring develop some of the treatments and then cures for it later after they died.
[01:15:21.749 --> 01:15:40.599]  But the point is they're all down there crazy with all their prostitutes shipping pure 200 proof liquor ever clear out around the country with weird eugenicist scientists teaching them that syphilis came from subhumans and that they had to kill off the subhumans and that's where their disease had come from.
[01:15:41.159 --> 01:15:42.039]  Crazy men.
[01:15:42.359 --> 01:15:51.763]  This whole system comes out of the minds of multi-billionaires, and I'm talking 80 years ago, multi-billionaires who were crazy with syphilis.
[01:15:52.703 --> 01:16:04.407]  Of course it's totally insane, and they set the foundations up and everything in motion that's running everything today on autopilot, and they're crazy with syphilis.
[01:16:06.417 --> 01:16:07.917]  I mean, whoa!
[01:16:08.898 --> 01:16:12.879]  No wonder Caligula married his horse and Nero was running around burning stuff down.
[01:16:13.299 --> 01:16:15.779]  I mean, these guys have got worms eating their brains.
[01:16:16.619 --> 01:16:17.600]  And all this power!
[01:16:20.280 --> 01:16:20.720]  Herod!
[01:16:21.401 --> 01:16:22.341]  Herod died.
[01:16:23.961 --> 01:16:26.742]  The Bible describes the governor of Judea.
[01:16:28.022 --> 01:16:28.882]  Well, the king of the Jews.
[01:16:28.902 --> 01:16:29.563]  He wasn't the governor.
[01:16:30.063 --> 01:16:30.923]  They had a governor over him.
[01:16:32.625 --> 01:16:43.015]  Herod died reportedly, and they talked about, well you ought to read the Bible, I'm not going to even quote the Bible here, but giant pustules and pus pouring out and agony, pain with sexual diseases.
[01:16:44.377 --> 01:16:50.863]  And again, I'm studying history more and more and realizing having these epiphanies in the research, that's another reason the elite are so crazy.
[01:16:51.183 --> 01:16:53.266]  They've had syphilis for thousands of years!
[01:16:55.199 --> 01:16:56.561]  Jack the Ripper was the prince.
[01:16:56.641 --> 01:16:57.462]  That's come out now.
[01:16:58.082 --> 01:17:02.667]  He was taking, which was a treatment for it, but made you go just as crazy, arsenic.
[01:17:03.829 --> 01:17:12.838]  Because if you poison yourself enough, it would slow the syphilitic infection, but it would also make you psychopathic.
[01:17:13.752 --> 01:17:16.454]  Man, I'm really starting to really understand what's happened.
[01:17:17.174 --> 01:17:18.075]  It's so amazing.
[01:17:18.115 --> 01:17:20.637]  And I already knew all this data, but there it was.
[01:17:20.697 --> 01:17:21.598]  It was like, wow!
[01:17:21.838 --> 01:17:24.059]  And I was in the bookstores buying history books about it and everything.
[01:17:24.099 --> 01:17:25.460]  It was all these different historians.
[01:17:25.480 --> 01:17:34.086]  It's just admitted fact that you had crazy syphilis gangsters just machine-gunning each other insanely, running around with billions of dollars.
[01:17:34.147 --> 01:17:34.887]  Just insane.
[01:17:36.068 --> 01:17:39.650]  With eugenics doctors perched on their shoulders saying, kill everyone.
[01:17:39.670 --> 01:17:41.372]  I mean, you can't make this up.
[01:17:42.352 --> 01:17:43.493]  You can't make this stuff up.
[01:17:44.294 --> 01:17:48.039]  Okay, I want to go for this segment and the next, and I will get to your calls and Lord Monckton.
[01:17:48.519 --> 01:17:50.561]  I want to go to Michael Allison with some good news.
[01:17:51.022 --> 01:17:54.426]  Judge rejects eavesdropping charges for recording police.
[01:17:55.006 --> 01:17:58.510]  Now remember, the state came into the county and said, we agree, we want him to go to jail for life.
[01:17:59.181 --> 01:18:02.542]  And the state prosecutor's been on the news down there advising the county.
[01:18:02.802 --> 01:18:11.086]  So that's what's incredible, is the state wanted to send this man, this auto repair guy, this mechanic, who restores old cars, to jail.
[01:18:11.426 --> 01:18:13.727]  But now the judge has done the right thing.
[01:18:13.747 --> 01:18:16.348]  And I guess he won't be moving up the ladder now.
[01:18:16.748 --> 01:18:19.249]  But again, still a little bit of sanity in America.
[01:18:19.529 --> 01:18:21.490]  But how insane is it that it got to this point?
[01:18:21.970 --> 01:18:23.631]  Michael Allison, tell us what happened to you.
[01:18:25.639 --> 01:18:37.142]  I was waiting for the judge's decision on the case and all of a sudden we started hearing a little bit of rumor about there may have been a decision.
[01:18:37.203 --> 01:18:38.463]  Someone heard it on the radio.
[01:18:39.423 --> 01:18:53.207]  So I called my attorney to try to confirm or get some information about the case and he was busy with another client so I ended up going up to his office and met him in person.
[01:18:54.139 --> 01:19:19.385]  And he was actually busy with another client then and I talked to his secretary and she gave me a copy of the document and it was basically the judge's opinion that came down and we had a pending motion to dismiss challenging the constitutionality of the statute on three different points and we won on two of those points
[01:19:20.354 --> 01:19:32.498]  And we did not win on the third point, but overall the charges were dismissed and the judge decided that the Illinois eavesdropping statute is unconstitutional.
[01:19:32.738 --> 01:19:33.918]  Well of course it is.
[01:19:34.599 --> 01:19:39.960]  Publicly filming police or audio recording them, there's no perception of privacy in public.
[01:19:40.220 --> 01:19:41.441]  How do the cops film us?
[01:19:42.081 --> 01:19:44.642]  And this has been thrown out literally hundreds of times.
[01:19:44.982 --> 01:19:45.782]  They don't care.
[01:19:46.102 --> 01:19:48.023]  The prosecutions will continue.
[01:19:48.877 --> 01:19:54.884]  Because, as everybody knows, Illinois still has the spirit of Al Capone and Big Daley over it.
[01:19:55.485 --> 01:19:58.068]  A bunch of syphilitic, murdering criminals.
[01:19:58.348 --> 01:19:58.989]  We'll be right back.
[01:19:59.029 --> 01:19:59.910]  What happened, man?
[01:20:00.331 --> 01:20:03.955]  You used to be energetic, happy, and wow, did the ladies love you.
[01:20:04.295 --> 01:20:07.439]  Now, you fall asleep on the couch, irritable and out of shape.
[01:20:07.760 --> 01:20:08.741]  Don't be that guy!
[01:20:09.101 --> 01:20:18.353]  Call now for a risk-free trial of Ageless Male, a natural supplement shown to raise testosterone by 61% and maintain healthy, normal levels.
[01:20:18.793 --> 01:20:20.516]  No injections, no appointments.
[01:20:20.896 --> 01:20:27.939]  With healthy testosterone levels, you can feel that energy again, that great outlook again, and yes, even a healthy sex drive.
