[00:00:04.633 --> 00:00:05.274]  Big Brother.
[01:50:39.441 --> 01:50:46.123]  Ask a pharmacist if there's any drug that you can give to anyone, regardless of age, regardless of nutritional or health status.
[01:50:46.443 --> 01:50:47.943]  They'll laugh in your face.
[01:50:48.303 --> 01:50:48.763]  Stay there.
[01:50:48.943 --> 01:50:49.364]  Stay there.
[01:50:49.404 --> 01:50:50.264]  Gotta come right back.
[01:50:50.905 --> 01:50:52.606]  Very good points from Dr. Paul Conant.
[01:50:52.926 --> 01:50:54.086]  We're gonna continue straight ahead.
[01:50:54.106 --> 01:50:55.988]  I'll probably keep him five minutes to the next hour if he can do it.
[01:50:56.308 --> 01:50:57.268]  And I'm getting into all the other news.
[01:50:57.288 --> 01:51:00.750]  Stay with us.
[01:51:00.990 --> 01:51:01.591]  Sore throat?
[01:51:01.851 --> 01:51:02.972]  Spray that with Dermatol.
[01:51:04.108 --> 01:51:04.729]  Diaper rash?
[01:51:04.969 --> 01:51:06.330]  Spray that with Dermatol.
[01:51:06.510 --> 01:51:06.770]  Ouch!
[01:51:07.030 --> 01:51:07.771]  Burn or cut?
[01:51:08.091 --> 01:51:10.753]  Spray that with Dermatol for shockingly fast relief.
[01:51:11.073 --> 01:51:18.159]  If you had room for only one first aid product in your preparedness kit, you need Dermatol because it works on almost every skin irritation or injury.
[01:51:18.559 --> 01:51:27.186]  All natural Dermatol brings amazing relief to burns, cuts, scrapes, bites, spoils, shingles, rashes, elderly, skin tears, even chronic diabetic ulcers and bed sores.
[01:51:27.566 --> 01:51:34.050]  Dermatol is an all-natural, antimicrobial, antiviral, and antifungal wound cleanser that speeds healing with no side effects.
[01:51:34.251 --> 01:51:39.254]  It's safe for all ages and skin types and is even safe enough to spray on sore throats or onto sore eyes.
[01:51:39.494 --> 01:51:41.976]  Read our many testimonials at Dermatol.com.
[01:51:42.216 --> 01:51:45.058]  Spelled D-E-R-M-A-T-O-L.com.
[01:51:45.418 --> 01:51:47.359]  Order online at Dermatol.com or call 800-217-6677.
[01:51:47.399 --> 01:51:47.639]  That's 800-217-6677.
[01:51:47.659 --> 01:51:48.580]  Effective, efficient, economical.
[01:51:48.620 --> 01:51:49.741]  Spray it all with Dermatol.
[01:51:59.608 --> 01:52:00.870]  Hi, this is Alex Jones.
[01:52:00.910 --> 01:52:06.256]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:52:06.496 --> 01:52:11.141]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[01:52:11.522 --> 01:52:11.922]  It's true.
[01:52:12.002 --> 01:52:14.585]  Seeds have outperformed even gold and silver before in this country.
[01:52:14.806 --> 01:52:16.568]  And it's possible that it could even happen again.
[01:52:17.088 --> 01:52:21.769]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:52:22.309 --> 01:52:24.230]  They call it a survival seed bank.
[01:52:24.610 --> 01:52:29.211]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:52:29.411 --> 01:52:30.311]  And here's the best part.
[01:52:30.531 --> 01:52:33.292]  These seeds have not been genetically modified in any way.
[01:52:33.312 --> 01:52:36.893]  And you actually get enough seeds to plant a full acre crisis garden.
[01:52:37.213 --> 01:52:40.054]  So visit them today at SurvivalSeedBank.com.
[01:52:40.415 --> 01:52:42.296]  That's SurvivalSeedBank.com.
[01:52:42.636 --> 01:52:43.976]  Or give them a call at 877-327-0365.
[01:52:45.877 --> 01:52:47.878]  That's 877-327-0365.
[01:52:48.639 --> 01:52:55.942]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:52:56.263 --> 01:52:58.724]  This is Alex Jones for SurvivalSeedBank.com.
[01:52:59.144 --> 01:53:03.006]  Your natural organic herbal formula for heart health is Heart and Body Extract.
[01:53:03.066 --> 01:53:06.848]  My name is Pam and I'm 68 years old and I live in Vermont.
[01:53:07.256 --> 01:53:11.720]  In the spring of 2003, I started to have problems with my heart.
[01:53:12.000 --> 01:53:13.882]  It felt like my heart was pounding.
[01:53:13.902 --> 01:53:15.383]  It made me feel breathless.
[01:53:15.804 --> 01:53:19.827]  I tried many, many different things to try to get some help for myself.
[01:53:20.247 --> 01:53:21.248]  Nothing did anything.
[01:53:21.308 --> 01:53:25.272]  Heart and Body Extract is very powerful, very effective, and works quickly.
[01:53:25.292 --> 01:53:28.735]  I saw one of Sharon's ads and ordered Heart and Body Extract.
[01:53:29.415 --> 01:53:32.058]  I noticed a difference quickly, within days.
[01:53:32.498 --> 01:53:37.119]  The episodes became less frequent and by a month had completely vanished.
[01:53:37.499 --> 01:53:40.100]  Usually you find a 30-day or 60-day guarantee.
[01:53:40.320 --> 01:53:44.921]  Heart and Body Extract comes with a lifetime 100% ironclad money-back guarantee.
[01:53:45.101 --> 01:53:46.802]  Details at HBextract.com or call 866-295-5305.
[01:53:46.822 --> 01:53:46.982]  Call 866-295-5305.
[01:53:47.002 --> 01:53:48.442]  866-295-5305 for Heart and Body Extract.
[01:54:03.994 --> 01:54:05.335]  All of you can do something.
[01:54:05.375 --> 01:54:08.537]  You can educate people on this free video online at YouTube.
[01:54:09.118 --> 01:54:12.100]  Even if you don't have a computer, go to the library and email it to your friends and family.
[01:54:12.560 --> 01:54:15.101]  Professor Paul Conant, Your Toxic Tap Water.
[01:54:15.662 --> 01:54:17.683]  It's 59 minutes and 12 seconds long.
[01:54:18.304 --> 01:54:24.968]  There's another 10 minute video I did a few weeks ago that gets into all the hardcore documentation as well.
[01:54:25.048 --> 01:54:26.169]  Get these out to people.
[01:54:26.209 --> 01:54:27.310]  This is why I do this.
[01:54:28.206 --> 01:54:29.126]  It's because I care.
[01:54:29.886 --> 01:54:37.468]  I mean, I have to go through a lot of trouble to keep my children away from this, and then I go to the store and it's just almost all the water says, for babies, for nurseries, give it to your baby.
[01:54:37.749 --> 01:54:43.110]  When the government for, what, six years now has said people under six don't give them any fluoride.
[01:54:43.170 --> 01:54:44.270]  But they push it at kids.
[01:54:44.650 --> 01:54:46.291]  It's diabolical, ladies and gentlemen.
[01:54:47.091 --> 01:54:54.553]  Now, I wanted to go over an example here that Jaron pointed out a few months ago to me, and the number one allergy in the country causing the most deaths.
[01:54:54.613 --> 01:54:56.654]  It affects 21 million Americans.
[01:54:58.194 --> 01:54:58.354]  I'm
[01:55:16.286 --> 01:55:18.708]  Well, this is something we know isn't good, sodium fluoride.
[01:55:19.289 --> 01:55:23.212]  It's just incredible, and it kills so many people a year with the peanuts.
[01:55:23.672 --> 01:55:28.436]  And then now we see the record numbers of thyroid problems clearly associated with sodium fluoride, especially in women.
[01:55:29.117 --> 01:55:32.940]  We see the seven-fold increase in bone cancer in boys.
[01:55:34.421 --> 01:55:35.502]  I mean, this is amazing.
[01:55:35.542 --> 01:55:38.064]  Dr. Conant, where do we go from here?
[01:55:38.104 --> 01:55:41.547]  I mean, again, they're starting to back off a little bit.
[01:55:42.468 --> 01:55:43.969]  Are they losing the battle?
[01:55:43.989 --> 01:55:44.970]  I mean, is the truth coming out?
[01:55:46.201 --> 01:55:53.025]  I think they are losing, yes, and I don't think they can hide the dental furosis and that will always be the driver here.
[01:55:53.365 --> 01:55:58.709]  But when people find out that it's more about, more than just teeth, it isn't just teeth, teeth, teeth, that concerns dentists.
[01:55:59.089 --> 01:56:03.171]  What concerns parents is bones, brains, the thyroid, and so on.
[01:56:03.612 --> 01:56:10.096]  One of the extraordinary things that the EPA says in assessing damage to the bone, they
[01:56:11.216 --> 01:56:16.199]  The National Research Council says we should look at stage 2 skeletal porosis.
[01:56:16.479 --> 01:56:17.900]  And then they define what this is.
[01:56:18.440 --> 01:56:23.263]  They say it's pains in the bones, stiffness in the joints, pains in the joints, etc.
[01:56:31.170 --> 01:56:34.794]  We don't have any evidence that people have pains in the joints.
[01:56:35.075 --> 01:56:36.696]  They don't have pains in the bone.
[01:56:36.957 --> 01:56:37.677]  Give me a break!
[01:56:37.697 --> 01:56:38.038]  It's epidemic!
[01:56:38.058 --> 01:56:41.341]  We have one in three American adults with arthritis.
[01:56:41.602 --> 01:56:50.271]  But nobody is looking to see if there's a connection between some of the forms of arthritis and living in a fluoridated community for 10, 20, 30, 40 years or so on.
[01:56:52.987 --> 01:56:53.627]  Well said.
[01:56:53.747 --> 01:57:00.349]  And again, 2,000 people are hospitalized conservatively each year from peanut allergy.
[01:57:00.369 --> 01:57:01.229]  150 roughly die.
[01:57:02.409 --> 01:57:04.610]  But, I mean, I see the statistics all the time.
[01:57:04.630 --> 01:57:05.270]  It's in the news.
[01:57:06.410 --> 01:57:13.212]  All sorts of degenerative disease of the bones and skeletal system, different types of arthritis, juvenile onset.
[01:57:13.512 --> 01:57:16.853]  I mean, it's a plague, but drink your fluoride.
[01:57:17.413 --> 01:57:18.994]  Yeah, you know what's crazy about this?
[01:57:19.494 --> 01:57:22.915]  You know, there are certain things in this life we can't do anything about.
[01:57:23.015 --> 01:57:26.077]  You know, fate can give us a raw deal at any moment, any moment.
[01:57:26.277 --> 01:57:27.817]  We can have a heart attack any moment.
[01:57:27.897 --> 01:57:29.218]  Something is going to happen to us.
[01:57:29.238 --> 01:57:30.959]  The doctor's going to tell us we've got cancer.
[01:57:31.199 --> 01:57:33.780]  There are a lot of things we can't do anything about.
[01:57:34.120 --> 01:57:37.942]  But this is one, Alex, that we can do something about.
[01:57:38.262 --> 01:57:42.904]  We can just turn off the tap in the waterworks department and all of a sudden,
[01:57:43.744 --> 01:57:44.765]  We're good to go.
[01:58:03.362 --> 01:58:15.529]  It's a question of getting that political will, and to get that political will, we need more and more people out there in the public getting informed, and that's where I think you are performing a fantastic job.
[01:58:15.849 --> 01:58:16.889]  Dr. Conant, thank you.
[01:58:16.929 --> 01:58:18.911]  You're performing a wonderful job for humanity.
[01:58:18.951 --> 01:58:24.314]  We're going to be right back with you in one minute, do five more minutes with you, and then I was just handed some devastating news.
[01:58:24.954 --> 01:58:29.517]  Gibbs said last week that Obama would be calling for gun control in the State of the Union.
[01:58:30.643 --> 01:58:31.363]  They're now doing it.
[01:58:31.443 --> 01:58:32.644]  I have the Newsweek headline.
[01:58:32.764 --> 01:58:34.085]  White House to push gun control.
[01:58:34.845 --> 01:58:36.046]  That's coming up at 8 after.
[01:58:36.066 --> 01:58:37.146]  We'll be right back.
[01:58:37.166 --> 01:58:39.027]  Stay with us.
[01:58:41.488 --> 01:58:43.309]  You are listening to GCN.
[01:58:45.010 --> 01:58:47.111]  Visit GCNlive.com today.
[01:58:50.228 --> 01:58:53.551]  Alex told you the government announced recently that the recession is over.
[01:58:53.811 --> 01:58:54.892]  It ended on June of 2009.
[01:58:55.112 --> 01:58:59.296]  The millions of Americans unable to find work might not agree.
[01:58:59.516 --> 01:59:05.161]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
