[00:00:05.034 --> 00:00:06.335]  Big Brother.
[01:05:39.728 --> 01:05:42.169]  And the Congress is saying, who do we make the check out to?
[01:05:42.169 --> 01:05:44.311]  Today seems like nobody does care.
[01:05:44.311 --> 01:05:49.454]  And right now in Washington, D.C., we have seen a fall of the Republic.
[01:05:49.454 --> 01:05:58.580]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[01:06:01.775 --> 01:06:03.477]  Hi folks, this is Alex Jones.
[01:06:03.477 --> 01:06:08.782]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:06:08.782 --> 01:06:10.324]  Saving means to make money.
[01:06:10.324 --> 01:06:19.112]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:06:19.833 --> 01:06:27.378]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:06:27.378 --> 01:06:35.383]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:06:35.383 --> 01:06:42.767]  If you want something better, if you want something you've never had before, you had to do something you've never done before, getting a free catalog is easy by calling 800-340-7091.
[01:06:45.529 --> 01:06:48.754]  Or see Calvin on the web at FiveStarSoap.com.
[01:06:48.754 --> 01:06:50.997]  Take charge of your health now by calling 800-340-7091.
[01:06:50.997 --> 01:06:53.260]  Or see Calvin on the web at FiveStarSoap.com.
[01:07:00.250 --> 01:07:04.793]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:07:04.793 --> 01:07:05.714]  Number 1.
[01:07:05.714 --> 01:07:09.136]  New climate legislation could easily double or triple your electric bill.
[01:07:09.136 --> 01:07:09.997]  Number 2.
[01:07:09.997 --> 01:07:14.880]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:07:14.880 --> 01:07:15.640]  It's true.
[01:07:15.640 --> 01:07:20.504]  Total government control of electricity in the name of smart grid technology is coming.
[01:07:20.504 --> 01:07:21.344]  Number 3.
[01:07:21.344 --> 01:07:24.926]  In some areas of the country, the power grid is dangerously overloaded.
[01:07:24.926 --> 01:07:28.609]  And now, new socialist legislation is only compounding the problem.
[01:07:28.829 --> 01:07:29.610]  Number 4.
[01:07:29.610 --> 01:07:32.373]  Dangerous weather is always a threat to local grids.
[01:07:32.373 --> 01:07:36.057]  Every year, thousands of families lose their power from weather-related outages.
[01:07:36.057 --> 01:07:36.857]  Number 5.
[01:07:36.857 --> 01:07:41.002]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:07:41.002 --> 01:07:45.767]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:07:46.047 --> 01:07:50.211]  You can get more information at www.mysolarbackup.com.
[01:07:50.211 --> 01:07:52.013]  That's mysolarbackup.com.
[01:07:52.013 --> 01:07:54.255]  Remember, the government doesn't own the sun.
[01:07:54.255 --> 01:07:56.877]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:07:56.877 --> 01:08:06.827]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:08:16.058 --> 01:08:18.859]  Ladies and gentlemen, we are back live.
[01:08:18.859 --> 01:08:22.621]  I am here on the road in Dallas, Texas.
[01:08:22.621 --> 01:08:32.926]  I want to encourage all of you out there to be sure and come out tonight to the Dallas Federal Reserve, five to eight o'clock.
[01:08:32.926 --> 01:08:33.626]  And if you can,
[01:08:34.830 --> 01:08:36.973]  To stay out there.
[01:08:36.973 --> 01:08:38.315]  Even if you've got a nearby hotel.
[01:08:38.315 --> 01:08:44.043]  Because I know folks that have families and things.
[01:08:44.043 --> 01:08:48.590]  It's hard to sit there and sleep out on the sidewalk or with a sleeping bag.
[01:08:48.590 --> 01:08:50.312]  Even if you rotate in and out.
[01:08:51.353 --> 01:08:53.896]  At night and during the day and then more people will come.
[01:08:53.896 --> 01:09:09.750]  We need to occupy this Fed here in Dallas to get even more media attention and make sure that Ben Bernanke and all the rest of them, the head of the Dallas Fed, has come out today saying that he's in solidarity with the Occupy Wall Street people.
[01:09:09.750 --> 01:09:11.851]  Not with the end of the Fed people.
[01:09:12.702 --> 01:09:14.985]  We are the in the Fed, folks.
[01:09:14.985 --> 01:09:21.914]  And it's time that we show that it's not about being liberal, it's not about being conservative, it's about being an American who wants your republic back.
[01:09:23.339 --> 01:09:29.062]  And that we're tired of this private offshore banking dictatorship that has hijacked our country.
[01:09:29.062 --> 01:09:33.444]  Now, Rand Paul came out today, and later if we have time we'll play part of it.
[01:09:33.444 --> 01:09:35.445]  It's again up at DrudgeReport.com.
[01:09:35.445 --> 01:09:37.326]  It's our story from Infowars.com.
[01:09:37.326 --> 01:09:42.708]  Rand Paul, Obama's rhetoric could turn occupied protest violent.
[01:09:42.708 --> 01:09:43.589]  And that's what I've said.
[01:09:44.629 --> 01:09:56.653]  The system wants a French Revolution, where the globalists can sit offshore and have a collectivist revolution to go after anybody who has wealth, anybody that has created jobs.
[01:09:56.653 --> 01:10:01.735]  A collectivist banker putsch to shut down the American system once and for all.
[01:10:01.735 --> 01:10:09.077]  The crony capitalist arch-enemy, as the founder of the Rockefeller dynasty said, competition is a sin.
[01:10:10.859 --> 01:10:15.605]  And so right now there's a battle over which way reforms are going to go in this country.
[01:10:15.605 --> 01:10:17.528]  The road the globalists want to take you?
[01:10:17.528 --> 01:10:22.594]  Where they just blame Wall Street and the free market and the federal reserves and solidarity with the demonstrators?
[01:10:24.682 --> 01:10:36.606]  Or the road of actually targeting the private Federal Reserve that owns the military industrial complex that has set up this corporate world government and is attempting to destroy our Republic and every other free nation on the planet.
[01:10:36.606 --> 01:10:49.750]  Now I want to be clear, just because Ben Bernanke and the head of the Dallas Fed and George Soros and Al Gore and Barack Obama have come out and endorsed Occupy Wall Street, that is their attempt to
[01:10:51.417 --> 01:10:55.218]  Basically like a guy trying to get a date to pick up the girl at the bar.
[01:10:55.218 --> 01:10:56.818]  She's got to say no.
[01:10:56.818 --> 01:11:00.919]  That's their attempt to say, we're with you, we love you.
[01:11:00.919 --> 01:11:09.681]  Okay, at one level to co-opt it, but at another level to make conservatives and libertarians go, ooh, that must be a bunch of communists.
[01:11:09.681 --> 01:11:11.581]  No, I've had reporters all over the country.
[01:11:11.581 --> 01:11:13.242]  I want to report to you.
[01:11:13.242 --> 01:11:17.602]  The George Soros move on people have not been successful.
[01:11:17.602 --> 01:11:19.323]  They have not been successful.
[01:11:20.283 --> 01:11:22.766]  Most of the people there have got their heads screwed on.
[01:11:22.766 --> 01:11:24.008]  They know what's happening.
[01:11:24.008 --> 01:11:31.357]  The media likes to go in, though, and show a bunch of people that aren't quite focused and don't know what they want to make them look confused.
[01:11:31.357 --> 01:11:34.201]  And then cut to, well, these people got it together.
[01:11:34.201 --> 01:11:36.063]  They want higher taxes and free everything.
[01:11:36.690 --> 01:11:38.311]  Now, we're working on getting Lyndon LaRouge on.
[01:11:38.311 --> 01:11:40.671]  We're having some type of connection issue.
[01:11:40.671 --> 01:11:41.472]  We do have him now.
[01:11:41.472 --> 01:11:44.353]  Aaron Dykes is riding shotgun with us.
[01:11:44.353 --> 01:12:02.559]  We're only going to have Lyndon here for about 30 minutes, then I promise we're going to go to your phone calls, people that are patiently holding, and Bob Chapman's going to be popping in, and G. Edward Griffin as well towards the end, and then we're going to have G. Edward Griffin back on tonight with an ever-before-seen interview we did earlier in the week for InfoWars Nightly News, 7 p.m.
[01:12:02.559 --> 01:12:03.239]  Central.
[01:12:03.239 --> 01:12:05.320]  If you believe in this type of information,
[01:12:05.600 --> 01:12:11.905]  Please become subscribers at PrisonPlanet.tv because you're truly supporting the growth of the alternative media.
[01:12:11.905 --> 01:12:15.488]  Look what we're able to do now with reporters in multiple cities.
[01:12:15.488 --> 01:12:16.549]  We're here in Dallas.
[01:12:16.549 --> 01:12:33.323]  We're here launching an operation to target the actual central bankers, the actual crony capitalist monopoly insiders, instead of just a general occupy Wall Street, capitalism's evil, free market's evil, raise taxes to pay it in austerity money to foreign bankers.
[01:12:34.323 --> 01:12:38.064]  Now, Aaron Dykes, anytime you want, pop in with questions for Lyndon LaRouche.
[01:12:38.064 --> 01:12:39.385]  He needs no introduction.
[01:12:39.385 --> 01:12:48.948]  I've studied his material for about 16 years, and I cannot disagree with his analysis of how the world works, who is behind the power structure.
[01:12:49.748 --> 01:12:55.413]  A former director of the CIA called him the best private intelligence analyst organization out there.
[01:12:55.413 --> 01:12:57.295]  Of course, that's the LaRouche Organization.
[01:12:57.295 --> 01:13:02.820]  You can disagree, I guess, with, at least I do, with some of their solutions.
[01:13:02.820 --> 01:13:12.049]  But regardless of that, out of all the hundreds of economists and historians we interview, he's in the top two or three of his accuracy.
[01:13:12.569 --> 01:13:24.436]  And analyzing the Super Congress a few months ago with us and where all this would go and now the admission that it's worse than the Great Depression and housing and spiraling out of control and everything that's happening.
[01:13:24.436 --> 01:13:27.758]  Lytton LaRouche, thank you so much for joining us, sir.
[01:13:27.758 --> 01:13:36.423]  Bottom line, give us your executive summary on exactly what happened three weeks ago with Occupy Wall Street, who they are,
[01:13:37.243 --> 01:13:51.872]  And the attempt by the Federal Reserve inner cartel to co-opt it, in my view, and trick the people into calling for austerity to be paid to the very culprits of our predicament.
[01:13:51.872 --> 01:13:53.533]  Well, of course this is an old story.
[01:13:53.533 --> 01:13:54.954]  It went through several phases.
[01:13:54.954 --> 01:13:57.976]  What we're looking at now is the result of what happened in 2007.
[01:13:59.975 --> 01:14:11.821]  When the bailout process really started, it actually ran openly in 2008, but it was already running in 2007 at the end of September of that year.
[01:14:11.821 --> 01:14:19.345]  So we now are in a breakdown crisis of the entire international system, that is the transatlantic system.
[01:14:19.345 --> 01:14:23.107]  And there is no cure for this in the ordinary way.
[01:14:23.107 --> 01:14:26.609]  This thing is going, we're going dead on the water.
[01:14:27.612 --> 01:14:33.577]  And you can't say exactly what date, because a lot of things can be done to adjust things in the short term.
[01:14:33.577 --> 01:14:35.698]  But essentially, we've reached the limit.
[01:14:35.698 --> 01:14:37.560]  This thing is coming down.
[01:14:37.560 --> 01:14:40.082]  Now, the solutions are fairly obvious.
[01:14:40.082 --> 01:14:42.624]  We have to go to Glass-Steagall first.
[01:14:42.624 --> 01:14:45.166]  But I think we have to get Obama out first.
[01:14:45.166 --> 01:14:48.808]  Now, I don't think that situation is impossible now.
[01:14:48.808 --> 01:14:50.770]  Obama is extremely unpopular.
[01:14:50.770 --> 01:14:57.295]  Even some of the press has been going after him on interviews, in a way which treats him as dead meat, politically.
