[00:00:05.090 --> 00:00:05.730]  Big Brother.
[01:50:56.182 --> 01:50:58.204]  We'll be right back with Ted Anderson to break this down.
[01:50:58.244 --> 01:50:58.665]  Stay with us.
[01:51:00.307 --> 01:51:02.929]  Since 2007, the Federal Reserve and the U.S.
[01:51:02.989 --> 01:51:07.313]  government have injected as much as $20 trillion into the economies of the world.
[01:51:07.513 --> 01:51:10.276]  And yet the globe's economies continue to contract.
[01:51:10.556 --> 01:51:13.679]  Our government is borrowing $58,000 per second.
[01:51:13.839 --> 01:51:16.361]  If they stop spending, the economy collapses.
[01:51:16.561 --> 01:51:19.164]  If they continue spending, the economy collapses.
[01:51:19.444 --> 01:51:22.607]  And if they raise interest rates, the economy collapses.
[01:51:22.727 --> 01:51:23.327]  Prepare now!
[01:51:24.028 --> 01:51:28.473]  Call Ready Reserve Foods and put your plan together with quality storable food.
[01:51:28.693 --> 01:51:34.099]  Ready Reserve Foods has been in business canning the finest in dehydrated foods for nearly 40 years.
[01:51:34.319 --> 01:51:40.526]  We control the quality from start to finish with double enameled nitrogen packed cans for maximum shelf life.
[01:51:40.686 --> 01:51:46.469]  Choose from a variety of pre-selected packages or customize your own plan and order exactly what you need.
[01:51:46.689 --> 01:51:48.570]  Call today for a free catalog at 800-453-2202.
[01:51:48.670 --> 01:51:50.371]  That's 1-800-453-2202 or visit ReadyReserveFoods.com.
[01:51:50.391 --> 01:51:52.892]  Factory direct, wholesale pricing from ReadyReserveFoods.com.
[01:52:00.137 --> 01:52:05.118]  You've heard Alex Jones talk about eFoods Direct and their highly nutritious, long-term, storable food.
[01:52:05.518 --> 01:52:06.799]  Believe me, it tastes great.
[01:52:07.019 --> 01:52:11.120]  Order any three of their qualified packs and you'll receive the fourth absolutely free.
[01:52:11.400 --> 01:52:13.820]  Let's say you order three of their one-week responder kits.
[01:52:14.080 --> 01:52:15.360]  You'll get the fourth week free.
[01:52:15.641 --> 01:52:18.481]  That's a $75 savings and a one-month supply.
[01:52:18.821 --> 01:52:19.762]  Are you kidding me?
[01:52:19.942 --> 01:52:25.983]  For the cost of one greasy, fast-food, supersized combo lunch, you can eat three hearty, delicious meals.
[01:52:26.463 --> 01:52:29.445]  And this offer is good for any of their quick fix supplies.
[01:52:29.785 --> 01:52:31.966]  This offer ends on June 22nd.
[01:52:32.086 --> 01:52:35.968]  eFoodsDirect is prepared for these troubled times and will ship your order within 48 hours.
[01:52:35.988 --> 01:52:37.588]  Call 800-409-5633 on the web eFoodsDirect.com slash Alex.
[01:52:37.608 --> 01:52:40.490]  Your order deadline is June 22nd to buy three and get one free.
[01:52:40.530 --> 01:52:43.171]  Call 800-409-5633 on the web eFoodsDirect.com slash Alex.
[01:52:55.297 --> 01:52:59.099]  Get more food for your money at efoodsdirect.com slash alex.
[01:52:59.520 --> 01:53:01.881]  What would you do with a check for $25,000?
[01:53:02.041 --> 01:53:07.164]  What if you could eliminate all of your credit card debt in 90 days and keep all of your money?
[01:53:07.344 --> 01:53:17.630]  Hi, I'm Jason Davenport, and I've just completed ZeroDebt100.com, a program that stops and prevents debt collections of all kinds, including debt collectors and foreclosures, with guaranteed results.
[01:53:17.870 --> 01:53:19.091]  Forget loan modification.
[01:53:19.171 --> 01:53:25.377]  Zero Debt showed me how to get the banks to pay my property taxes and insurance while stopping my foreclosure without paying one dime.
[01:53:25.537 --> 01:53:30.822]  An attorney tried to garnish my wages but the court denied his request because of what I filed from the Zero Debt program.
[01:53:30.982 --> 01:53:34.946]  Find out how I did this by calling Zero Debt today at 800-477-9256.
[01:53:35.286 --> 01:53:43.694]  Tell them Jason sent you and ask for the Zero Debt special and the free bonus promotion about stopping an IRS levy and getting your money back.
[01:53:43.834 --> 01:53:45.376]  Tell them Jason sent you and call 800-477-9256.
[01:53:45.396 --> 01:53:45.436]  800-477-9256.
[01:53:45.496 --> 01:53:45.677]  That's 800-477-9256.
[01:53:45.697 --> 01:53:46.478]  Or visit www.zerodet100.com.
[01:54:12.012 --> 01:54:13.954]  By the way, you know the TSA.
[01:54:14.774 --> 01:54:19.078]  All those snow globes and pocket knives and shampoo.
[01:54:19.418 --> 01:54:20.539]  They love it when it's new.
[01:54:21.660 --> 01:54:22.821]  They make money off of it.
[01:54:24.022 --> 01:54:26.784]  And here is the statesman, an Austin American statesman.
[01:54:27.324 --> 01:54:29.246]  Where have all the snow globes gone?
[01:54:29.666 --> 01:54:31.808]  To the state surplus store, that's where.
[01:54:33.709 --> 01:54:36.952]  They raise the property taxes so you can't pay it so they get it.
[01:54:36.972 --> 01:54:39.134]  This is all a monopoly game.
[01:54:40.171 --> 01:54:42.232]  And they've ordered our gold turned in before.
[01:54:42.252 --> 01:54:44.192]  They've taken it and openly shipped it to Europe.
[01:54:46.153 --> 01:54:56.637]  And I guess if they have somebody like Franklin Delano Roosevelt do it, you know, over the radio again, most Americans... If the government told Americans to murder their children, I think 30% would walk them out, shoot them in the back of the head.
[01:54:56.657 --> 01:55:00.458]  I mean, they'd say, it's the government, you're a conspiracy theorist, if you disagree.
[01:55:00.778 --> 01:55:03.279]  Disagreeing with tyranny is called conspiracy theory.
[01:55:03.739 --> 01:55:04.559]  Having an opinion.
[01:55:08.666 --> 01:55:12.747]  The private central banks that run America are openly imploding our economy.
[01:55:13.247 --> 01:55:15.128]  They're imploding Europe's economy.
[01:55:15.548 --> 01:55:21.710]  People are rushing in to get gold and silver, because then that saves their wealth, because as the currency is devalued, the gold goes up.
[01:55:22.490 --> 01:55:29.412]  Gold is going up all over the world, but not as fast as... It's not going up as fast here, because they're manipulating it.
[01:55:30.112 --> 01:55:37.234]  Well, now they're going to try to shut down the free flow of it even more, because they're desperate, because gold and silver
[01:55:38.524 --> 01:55:42.606]  Exposes their true fiat counterfeit money.
[01:55:43.026 --> 01:55:46.948]  That's why they have the FBI and these rulings saying you're terrorist.
[01:55:47.549 --> 01:55:49.109]  Now folks, we know we're not terrorist.
[01:55:49.510 --> 01:55:50.530]  They're the terrorist.
[01:55:51.030 --> 01:55:52.991]  It's time to wake up and recognize this.
[01:55:53.512 --> 01:55:55.973]  And hey, FBI, if you're not a terrorist, speak out against this.
[01:55:56.934 --> 01:55:57.894]  But we all know the truth.
[01:55:57.934 --> 01:55:59.095]  You know about Oklahoma City.
[01:55:59.115 --> 01:55:59.775]  You know about 9-11.
[01:56:00.715 --> 01:56:04.577]  And a lot of you aren't individually terrorist, just like individual German soldiers.
[01:56:05.018 --> 01:56:07.279]  We're not many of Nazis, but
[01:56:08.629 --> 01:56:13.274]  You might as well have the spirit of Adolf Hitler or Mao Zedong running America right now.
[01:56:13.715 --> 01:56:15.537]  And if we don't recognize that, it's over.
[01:56:15.657 --> 01:56:16.858]  It's only going to get worse from here.
[01:56:17.379 --> 01:56:19.982]  Ted Anderson, other comments and points on this?
[01:56:21.308 --> 01:56:28.072]  Well, I mean, Alex, that is the reason why I am giving away silver dollars with your videos.
[01:56:28.172 --> 01:56:31.895]  Because this is the kind of crap that the government's going to pull.
[01:56:32.295 --> 01:56:38.779]  And if the people aren't walking up to the fact of what they're doing, if they can't open their eyes to this, they're going to get away with it.
[01:56:39.239 --> 01:56:50.905]  They are now forcing people into this paper money, this funny money that has no value to it, that has forced this country into perpetual debt, just like Jefferson said it would, and now what are they doing?
[01:56:51.125 --> 01:56:53.566]  They're trying to take gold and silver away from the people.
[01:56:54.198 --> 01:56:56.099]  And that's why I've had this up.
[01:56:56.720 --> 01:56:57.981]  It's about education.
[01:56:58.141 --> 01:57:00.062]  People need to have gold and silver.
[01:57:00.383 --> 01:57:11.431]  Their paper currency is about ready to fall right into the toilet, and for some reason the federal government thinks it's a good idea to force people out of gold and silver and into paper.
[01:57:11.491 --> 01:57:12.752]  I mean, it just absolutely makes
[01:57:13.152 --> 01:57:14.033]  No sense at all.
[01:57:14.414 --> 01:57:17.136]  And that's, you know, I just can't say it enough, Alex.
[01:57:17.397 --> 01:57:18.498]  It's about education.
[01:57:18.678 --> 01:57:22.742]  Well Ted, hold on, it makes perfect sense from the perspective of the tyrants.
[01:57:22.782 --> 01:57:24.985]  They don't want us being self-sufficient.
[01:57:25.025 --> 01:57:26.566]  They don't want us individually doing well.
[01:57:27.327 --> 01:57:31.632]  The entire policy is to destroy the middle class.
[01:57:31.672 --> 01:57:34.014]  This is a wonderful, wonderful plan.
[01:57:34.074 --> 01:57:35.516]  And Ted, how about you just admit it?
[01:57:36.403 --> 01:57:37.263]  You're a terrorist.
[01:57:37.804 --> 01:57:38.624]  I'm a terrorist.
[01:57:39.544 --> 01:57:43.606]  We're basically supporting Al Qaeda by not bowing down to Goldman Sachs and JPMorgan.
[01:57:43.626 --> 01:57:47.348]  You know, Goldman Sachs calling their customers a bunch of dumb...
[01:57:48.467 --> 01:57:53.369]  When they labeled Von Nothaus as a terrorist and convicted him of crimes because he was making silver coins
[01:58:18.699 --> 01:58:20.740]  You know, that was the indicator right there.
[01:58:20.760 --> 01:58:21.901]  No, Ted, they're good people.
[01:58:21.941 --> 01:58:22.621]  They're good people.
[01:58:22.641 --> 01:58:24.803]  Stay there for five more minutes and I'm going back to calls and news.
[01:58:25.123 --> 01:58:28.846]  You want to call me at the three silver dollars and you get three of my films for free and free shipping.
[01:58:29.226 --> 01:58:30.126]  Midas Resources.
[01:58:30.887 --> 01:58:32.588]  You want to engage in terrorism, here it is.
[01:58:32.608 --> 01:58:32.808]  800-686-2237.
[01:58:33.069 --> 01:58:36.491]  Land of the free, home of the brave.
[01:58:36.831 --> 01:58:37.832]  Don't buy that silver.
[01:58:37.852 --> 01:58:38.012]  800-686-2237.
[01:58:38.032 --> 01:58:39.813]  Be right back.
[01:58:41.895 --> 01:58:43.075]  You are listening to GCN.
[01:58:45.513 --> 01:58:47.594]  Visit GCNlive.com today.
[01:58:51.195 --> 01:58:55.236]  In the past two months, over 2,000 natural disasters have been recorded.
[01:58:55.476 --> 01:58:59.477]  With the ongoing economic crash, millions of Americans can't afford food.
[01:58:59.797 --> 01:59:04.759]  Also, because of the exploding price of fuel, many farmers can't afford to plant their crops.
[01:59:05.059 --> 01:59:08.200]  We must take control of our greatest dependency, food.
[01:59:08.440 --> 01:59:14.422]  Folks, you can trust eFoods Direct, the 28-year veteran of long-term storable foods, and they're here to help.
[01:59:14.662 --> 01:59:22.428]  For a limited time when you place your order for a three-week supply of the best storable food on the planet, you will receive the fourth week absolutely free.
[01:59:22.548 --> 01:59:27.852]  You will save $75 and receive a full month's supply for less than $8 a day.
[01:59:28.052 --> 01:59:29.713]  This offer ends on June 22nd.
[01:59:29.893 --> 01:59:33.796]  So act now and buy three to get the fourth one free from eFoods Direct.
[01:59:33.996 --> 01:59:39.958]  Call 800-409-5633 or go online to efoodsdirect.com forward slash Alex.
[01:59:40.278 --> 01:59:41.899]  Your order deadline is June 22nd.
[01:59:42.079 --> 01:59:43.619]  To buy three and get one free.
[01:59:43.860 --> 01:59:48.941]  Call 800-409-5633 or visit efoodsdirect.com forward slash Alex.
[01:59:53.303 --> 01:59:55.224]  Waging war on corruption.
[01:59:55.704 --> 01:59:58.465]  Alex Jones on the GCM Radio Network.
[02:00:05.103 --> 02:00:09.284]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:09.924 --> 02:00:10.745]  You want answers?
[02:00:11.525 --> 02:00:12.485]  Well, so does he.
[02:00:13.045 --> 02:00:16.686]  He's Alex Jones on the GCN Radio Network.
[02:00:17.247 --> 02:00:21.368]  And now, live from Austin, Texas, Alex Jones.
[02:00:23.428 --> 02:00:28.170]  You know, I really have only scratched a few layers down into the news today.
[02:00:30.714 --> 02:00:30.914]  Yes.
[02:00:48.459 --> 02:00:52.682]  Putting it into high gear, the process of totally devaluing our currency.
