[00:00:05.071 --> 00:00:06.372]  Big Brother.
[01:13:41.468 --> 01:13:52.933]  Then I'm doing a fourth hour today with Max Keiser, and we've got Gary Franchi, who's got an amazing TV ad running, exposing what those of us that know Ron Paul already know.
[01:13:52.933 --> 01:14:04.218]  He's obsessed with individualism and not religion or color or any of that, and that's why he's against all these wars and against mandatory drug sentencing and the rest of it, and that's why the system hates him.
[01:14:05.218 --> 01:14:14.347]  So we're gonna be talking to Franchi coming up and playing that ad here as well But Lindsey Williams is our guest right now Lindsey.
[01:14:14.347 --> 01:14:16.088]  Let's go to the phone calls here.
[01:14:16.088 --> 01:14:18.831]  Let's talk to Frank in North Carolina Frank You're on the air.
[01:14:18.831 --> 01:14:20.793]  Thanks for holding Yeah, Alex.
[01:14:20.793 --> 01:14:22.354]  Thanks for taking my call.
[01:14:22.354 --> 01:14:28.860]  I live in a city comparable to Austin, Texas there here here in North Carolina and I am noticing
[01:14:30.302 --> 01:14:36.005]  An increase like, you know, and Ron Paul supporters being outspoken and calling into radio shows.
[01:14:36.005 --> 01:14:39.988]  And it's really, it's encouraging to see that he's starting to get some traction.
[01:14:39.988 --> 01:14:43.910]  Oh, we're getting reports all over the country of people out with signs on the streets.
[01:14:43.910 --> 01:14:47.712]  I mean, look, the system knows he's the frontrunner and they're scared.
[01:14:47.712 --> 01:14:48.193]  And that's why.
[01:14:49.093 --> 01:14:53.235]  I know I'm interrupting you before I get to your question, but first they said hackers were going to attack.
[01:14:53.235 --> 01:14:56.356]  And then I said, watch, they'll make the counting secret.
[01:14:56.356 --> 01:15:05.059]  And now the RNC is taking it to tally it at a secret location and it's making the tallying at the local area secret.
[01:15:05.059 --> 01:15:06.260]  So there's no doubt.
[01:15:07.000 --> 01:15:11.883]  They're telling you Romney's down the lead so they can say Ron Paul's seventh place or something.
[01:15:11.883 --> 01:15:14.384]  I mean, they'll do third place or something.
[01:15:14.384 --> 01:15:17.465]  They're getting ready to do what they do as criminals.
[01:15:17.465 --> 01:15:18.826]  And these are criminals.
[01:15:18.826 --> 01:15:21.668]  These are criminals that lie about WMDs, you name it.
[01:15:21.668 --> 01:15:25.770]  That have the federal government sticking their hands down your wife's pants to train you that you're a slave.
[01:15:25.770 --> 01:15:27.090]  They are hardcore criminals.
[01:15:27.090 --> 01:15:28.991]  I'm sorry, sir, go ahead.
[01:15:28.991 --> 01:15:34.854]  Yeah, but other than, you know, some outspokenness, some activism on the local 50,000 watt station,
[01:15:38.444 --> 01:15:42.405]  Alex, I'm not seeing any sign of any awakening at all around here.
[01:15:42.405 --> 01:15:45.487]  I mean, the people are complete zombies.
[01:15:45.487 --> 01:15:48.548]  They have no clue what's going on, as far as I can see.
[01:15:48.548 --> 01:15:53.290]  Now, maybe they're just being quiet about it, but I mean... Well, look, let me explain this to you.
[01:15:53.290 --> 01:15:54.150]  Let me explain this to you.
[01:15:57.094 --> 01:15:58.275]  I am very well-known now.
[01:15:58.275 --> 01:16:01.697]  I'm in some well-known movies.
[01:16:01.697 --> 01:16:02.578]  Never tried to be in movies.
[01:16:02.578 --> 01:16:05.220]  Rick Linter, nice guy, called up, put me in a few movies.
[01:16:05.220 --> 01:16:07.541]  I have been all over national TV.
[01:16:07.541 --> 01:16:09.222]  I have millions of radio listeners.
[01:16:09.222 --> 01:16:12.585]  Our YouTube channels have over 300 million views.
[01:16:12.585 --> 01:16:16.287]  So hundreds of millions of people worldwide know who I am.
[01:16:16.287 --> 01:16:17.148]  So I get
[01:16:17.808 --> 01:16:34.362]  to have experiences other people don't because people recognize me they know me so they'll talk to me and I can go out on the street now and every third person stops and shakes my hand so there are a lot of people awake there are also a lot of people who don't feel like they have any power and are just thinking about
[01:16:34.762 --> 01:16:39.468]  Their car payment and getting home and they're hungry and their boss is mean to them.
[01:16:39.468 --> 01:16:46.057]  But there's always people who don't count and who are on the sidelines because they don't want to count or don't think they count.
[01:16:46.057 --> 01:16:48.780]  But it was 5% won the war against the British.
[01:16:48.780 --> 01:16:50.923]  We got way more than 5%.
[01:16:50.923 --> 01:16:52.365]  Lindsey Williams, what's your take on this?
[01:16:53.052 --> 01:16:54.513]  You're exactly right, Alex.
[01:16:54.513 --> 01:17:01.919]  In fact, you remember back last May, I came on your show and I said, the price of gasoline or the price of crude oil is going to $150 a barrel.
[01:17:01.919 --> 01:17:09.784]  You remember I came back later and said, uh-uh, the elite, in fact, I told them, the elite is on the phone.
[01:17:09.784 --> 01:17:11.946]  I said, you really hurt my credibility.
[01:17:11.946 --> 01:17:15.809]  You told me it was going to $150 a barrel, now you're telling me that you're going to
[01:17:16.309 --> 01:17:16.629]  I think so.
[01:17:34.916 --> 01:17:36.837]  Keep you out of the loop.
[01:17:36.837 --> 01:17:38.738]  They don't want you to know what's going on.
[01:17:38.738 --> 01:17:40.860]  They don't want you to get excited.
[01:17:40.860 --> 01:17:42.760]  They want to do everything in their power.
[01:17:42.760 --> 01:17:49.864]  And then I came back on and I said, you're going to keep the price of gasoline right about where it is for the next number of months because the elite had to back off.
[01:17:49.864 --> 01:17:51.225]  Too many of them were waking up.
[01:17:51.225 --> 01:17:51.965]  You're right, Alex.
[01:17:51.965 --> 01:17:54.146]  They are waking up in mass out there.
[01:17:54.146 --> 01:17:59.069]  But this is going to shake them to the core when we have the devaluation, I'm quite sure.
[01:18:00.421 --> 01:18:05.844]  Yes sir, and again to the caller, you know, chin up my friend, but I want to give you my word.
[01:18:05.844 --> 01:18:15.370]  I don't come on the air and give you pep rallies and tell you that people are waking up to make you feel good.
[01:18:15.370 --> 01:18:17.351]  This is not campfire stories, okay?
[01:18:17.351 --> 01:18:22.014]  And if you heard my show 10 years ago, you didn't hear me talking about a big wake up.
[01:18:22.014 --> 01:18:25.896]  I was, you know, saying, my gosh, you know, people are going to come, a wake up.
[01:18:25.896 --> 01:18:28.178]  And just as an individual,
[01:18:29.309 --> 01:18:36.653]  By dedicating myself to truth and liberty, I have reached thousands of times the people I ever imagined I would.
[01:18:36.653 --> 01:18:42.077]  I just couldn't sit by and watch this happening, so I thought, well, I'll start fighting and, you know, there's others out there fighting.
[01:18:42.945 --> 01:18:49.611]  And so, look, I don't want to get into this again, but 20 years ago, Ron Paul couldn't get a single co-sponsored audit of the Fed.
[01:18:49.611 --> 01:18:51.312]  It passed the House this year.
[01:18:51.312 --> 01:18:52.473]  They killed it in the Senate.
[01:18:52.473 --> 01:18:53.794]  But we'll do even better.
[01:18:53.794 --> 01:18:56.316]  Four years ago, Ron Paul didn't get a fraction of the support.
[01:18:56.316 --> 01:18:57.477]  Look where he is now.
[01:18:57.477 --> 01:19:01.500]  Too bad he's going to be probably a little too old next go-around if he doesn't win this time.
[01:19:01.500 --> 01:19:03.041]  But the ideas are there.
[01:19:03.041 --> 01:19:04.162]  I've talked to Jim Tucker.
[01:19:04.162 --> 01:19:05.063]  I've talked to Esselstyn.
[01:19:05.063 --> 01:19:10.908]  People that do have Bilderberg Group sources that have proven stunningly accurate, just as Williams has.
[01:19:11.846 --> 01:19:22.893]  And I mean, I was told, yeah, Obama's gonna be here by Tucker, and then two hours later, here comes the motorcade into the Virginia Hotel, while the mainstream media says nobody knows where Obama and Hillary went.
[01:19:22.893 --> 01:19:25.134]  You know, they shook the media, and there they are.
[01:19:25.134 --> 01:19:28.316]  I mean, that's how powerful Tucker's sources are.
[01:19:28.316 --> 01:19:30.297]  And too bad he's getting, you know, really old.
[01:19:30.297 --> 01:19:37.342]  But the point is, is that all of this is happening, all of this is going on, and in those meetings,
[01:19:38.370 --> 01:19:40.851]  I'm talking about Bilderberg in 2006.
[01:19:40.851 --> 01:19:43.831]  They were talking about Ron Paul in the official meeting.
[01:19:43.831 --> 01:19:47.652]  And they were talking about him even more this year in Switzerland.
[01:19:47.652 --> 01:19:50.033]  And yep, guess who else they talk about?
[01:19:50.033 --> 01:19:51.813]  Lindsey, they talk about this radio show.
[01:19:51.813 --> 01:19:53.654]  I've not just been told that from you.
[01:19:53.654 --> 01:19:54.974]  I've been told that by others.
[01:19:54.974 --> 01:19:56.754]  I mean, they are scared.
[01:19:56.754 --> 01:19:57.455]  And they better be.
[01:19:57.455 --> 01:19:58.675]  They're a bunch of criminals, Lindsey.
[01:19:59.435 --> 01:20:04.897]  Well, Alex, not only do they know about your radio show, I told you this back about a year ago.
[01:20:04.897 --> 01:20:09.699]  I said, Alex, you are in their crosshairs because some of them have said something to me.
[01:20:09.699 --> 01:20:12.960]  And then I didn't say it to you, but I'll say it to you now.
[01:20:12.960 --> 01:20:17.101]  I talked to your producer a while back off the air when he asked me to be on one of your shows.
[01:20:17.101 --> 01:20:20.682]  And I said, they know Alex Jones' personal home phone number.
[01:20:20.682 --> 01:20:22.183]  And he said, where in the world did you get that?
[01:20:22.763 --> 01:20:30.227]  I said, from them, and they know exactly what you're doing, Alex, and they're scared to death because you're one of the greatest sponsors out there.
[01:20:30.227 --> 01:20:33.708]  GCN Radio is blasting it everywhere.
[01:20:33.708 --> 01:20:35.849]  People are waking up by the millions.
[01:20:35.849 --> 01:20:42.512]  Last summer, we took a trip from here to Oregon and back, and I'd go to one place, and I didn't even want to be known.
[01:20:42.512 --> 01:20:45.554]  I went to a convention someplace, and I didn't even want to be known.
[01:20:45.554 --> 01:20:46.754]  I said, let me sit in the back.
[01:20:46.754 --> 01:20:48.255]  I don't even want to be up on the platform.
[01:20:48.915 --> 01:20:53.637]  It wasn't 24 hours before they had a crowd of people that wanted to hear what I had to say.
[01:20:53.637 --> 01:20:54.858]  Alex, you're right.
[01:20:54.858 --> 01:20:55.798]  They're waking up.
[01:20:55.798 --> 01:20:57.159]  They know you're out there.
[01:20:57.159 --> 01:21:05.463]  But that's why they haven't killed us yet, because there's Ron Paul, there's Lindsey Williams, there's Bob Chapman, there's thousands of prominent people now.
[01:21:05.463 --> 01:21:05.963]  And you know what?
[01:21:05.963 --> 01:21:08.284]  A lot of people out there get into this Patriot stuff.
[01:21:08.664 --> 01:21:12.245]  For some of the right reasons, but they get competitive and want to be big stars.
[01:21:12.245 --> 01:21:17.086]  Folks, being big in this means you are in the crosshairs walking point.
[01:21:17.086 --> 01:21:20.247]  I am so happy when other people are prominent.
[01:21:20.247 --> 01:21:22.987]  So happy when people get more attention than I do.
[01:21:22.987 --> 01:21:25.128]  I wish Glenn Beck was totally for real.
[01:21:25.128 --> 01:21:27.128]  He has gone the right direction in many ways.
[01:21:27.128 --> 01:21:29.729]  Because I don't have a death wish.
[01:21:29.729 --> 01:21:32.830]  And the only reason they haven't killed us, they would 30, 40 years ago.
[01:21:32.830 --> 01:21:34.310]  They killed a lot of people.
[01:21:34.310 --> 01:21:36.271]  Is because back then they were trying to keep it down.
[01:21:36.271 --> 01:21:37.791]  They failed keeping this down.
[01:21:38.211 --> 01:21:42.758]  Now if they kill us, it highlights, it underlines everything we've said.
[01:21:42.758 --> 01:21:45.743]  But it doesn't mean that we're still not in danger.
[01:21:45.743 --> 01:21:46.745]  It is your prayers.
[01:21:46.745 --> 01:21:50.070]  Folks, remember, God is real and is in control.
[01:21:50.070 --> 01:21:51.752]  Lindsey, what's your take on why we're still alive?
[01:21:52.458 --> 01:21:54.960]  Oh, you're exactly right, but I'm going to go a step further.
[01:21:54.960 --> 01:22:04.907]  Why have these elitists, just within the past few months' time, started giving me more outstanding information than they ever gave me when Ken Prom was alive?
[01:22:04.907 --> 01:22:06.348]  There's a reason why.
[01:22:06.348 --> 01:22:18.156]  There are a few of these people who are old and decrepit in their 70s and 80s who themselves are concerned, and when I talk to them on the phone and when I get emails from them, Alex, I am amazed
[01:22:18.516 --> 01:22:30.066]  There are some of the retired elitists today that are in some ways thinking like you and I think to the point that they say, as Ken Trom said to me a few years ago, Lindsey, I'm too old to care, just go ahead and give them everything.
[01:22:30.066 --> 01:22:34.209]  But you have got to know what you're facing in 2020.
[01:22:34.209 --> 01:22:34.669]  Exactly.
[01:22:34.669 --> 01:22:35.450]  Let me stop you there.
