[00:00:04.892 --> 00:00:06.193]  Big Brother.
[01:04:29.547 --> 01:04:34.429]  I think you're going to see a Bosnia-esque situation, a balkanization, if you will, of the environment.
[01:04:34.429 --> 01:04:35.989]  And it's just not going to be helpful for anybody.
[01:04:36.943 --> 01:04:44.526]  Colonel, I look forward to speaking to you in the near future, hopefully in the next few weeks, because this is unfolding and your analysis is piercing.
[01:04:44.526 --> 01:04:45.766]  We'll talk to you again soon.
[01:04:45.766 --> 01:04:47.707]  Author of Operation Dark Art.
[01:04:47.707 --> 01:04:48.447]  Take care, Colonel.
[01:04:48.447 --> 01:04:49.507]  Thanks, Alex.
[01:04:49.507 --> 01:04:51.028]  We'll be right back, ladies and gentlemen.
[01:04:51.028 --> 01:04:54.269]  We're going to get into the Gardasil shots in Mexico.
[01:04:54.269 --> 01:04:57.370]  Police, life in prison for filming them.
[01:04:57.370 --> 01:04:58.471]  Ron Paul's coming up.
[01:04:58.471 --> 01:04:58.951]  Stay with us.
[01:05:02.452 --> 01:05:06.413]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[01:05:06.413 --> 01:05:15.274]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[01:05:15.274 --> 01:05:19.915]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[01:05:19.915 --> 01:05:30.737]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[01:05:31.357 --> 01:05:40.880]  With continued legislation threatening the sale of nano-silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[01:05:40.880 --> 01:05:46.302]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[01:05:46.302 --> 01:05:53.785]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[01:05:53.785 --> 01:05:56.206]  That's www.silverlungs.com.
[01:06:00.390 --> 01:06:01.590]  A very wealthy U.S.
[01:06:01.590 --> 01:06:08.511]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[01:06:08.511 --> 01:06:11.052]  He says it will change everything about our lives.
[01:06:11.052 --> 01:06:16.433]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:06:16.433 --> 01:06:19.473]  Now this man has made some outrageous predictions over the years.
[01:06:19.473 --> 01:06:21.794]  The crazy part is, he's usually right.
[01:06:21.794 --> 01:06:28.035]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:06:28.035 --> 01:06:28.475]  In fact,
[01:06:28.755 --> 01:06:31.416]  Barron's called his work a dire prophecy.
[01:06:31.416 --> 01:06:37.198]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:06:37.198 --> 01:06:38.839]  And it's a real eye-opener.
[01:06:38.839 --> 01:06:40.139]  I can't stress this enough.
[01:06:40.139 --> 01:06:42.800]  You should at least watch this free video online today.
[01:06:42.800 --> 01:06:47.042]  He explains everything you need to know, including simple steps you can take to protect yourself.
[01:06:47.042 --> 01:06:51.664]  You can find the video at www.endofamerica3.com.
[01:06:51.664 --> 01:06:54.245]  That's End of America, the number 3.com.
[01:06:54.245 --> 01:06:57.286]  Watch the free video at www.endofamerica3.com.
[01:06:58.106 --> 01:07:00.008]  That's endofamerica3.com.
[01:07:00.008 --> 01:07:04.552]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:07:04.552 --> 01:07:08.895]  Number one, new climate legislation could easily double or triple your electric bill.
[01:07:08.895 --> 01:07:14.280]  Number two, our new energy czar wants to control how much power your electric company allows you to have.
[01:07:14.640 --> 01:07:15.381]  It's true.
[01:07:15.381 --> 01:07:21.085]  Total government control of electricity in the name of smart grid technology is coming.
[01:07:21.085 --> 01:07:24.668]  In some areas of the country, the power grid is dangerously overloaded.
[01:07:24.668 --> 01:07:29.391]  And now, new socialist legislation is only compounding the problem.
[01:07:29.391 --> 01:07:32.153]  Dangerous weather is always a threat to local grids.
[01:07:32.153 --> 01:07:35.496]  Every year, thousands of families lose their power from weather-related outages.
[01:07:35.816 --> 01:07:40.758]  Number five, a solar power generator provides powerful backup, insurance, and peace of mind.
[01:07:40.758 --> 01:07:45.800]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:07:45.800 --> 01:07:49.981]  You can get more information at www.mysolarbackup.com.
[01:07:49.981 --> 01:07:51.762]  That's mysolarbackup.com.
[01:07:51.762 --> 01:07:56.364]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[01:08:01.624 --> 01:08:04.392]  He's the T-Rex of political talk.
[01:08:04.392 --> 01:08:07.200]  Alex Jones on the GCN Radio Network.
[01:08:18.996 --> 01:08:22.038]  Okay, Ron Paul is scheduled later in the hour.
[01:08:22.038 --> 01:08:29.723]  We were going to get Bernard von Notaus on in the next hour, but we're able to get him now, so we've got him.
[01:08:29.723 --> 01:08:38.909]  And then in the third hour, I'm going to get into four cigar-de-sil shots coming to Mexico and all the carnage that it's left in its wake here in the U.S.
[01:08:40.170 --> 01:08:41.531]  We're also going to get into Rick Perry.
[01:08:41.531 --> 01:08:48.756]  It's now emerging was a big Hillary care supporter and gave speeches and wrote letters and said, oh, yes, we must have socialism.
[01:08:48.756 --> 01:08:51.017]  So that means mainline Republicans.
[01:08:51.017 --> 01:08:53.539]  There's nothing more they love than getting getting con.
[01:08:53.539 --> 01:08:56.461]  So they're going to line up for that big time.
[01:08:56.461 --> 01:08:58.562]  Of course, they can vote for Obamacare, Mitt Romney.
[01:08:59.383 --> 01:09:00.123]  They like that too.
[01:09:00.123 --> 01:09:03.005]  The worse the candidate, and the more they lie to them, they just love it.
[01:09:03.005 --> 01:09:07.888]  So we're going to be talking about that as well coming up with Ron Paul.
[01:09:07.888 --> 01:09:14.232]  Also continuing here with the news, we're going to look at what's happening in the economy.
[01:09:14.232 --> 01:09:23.317]  A jam-packed transmission lined up for you today.
[01:09:23.317 --> 01:09:23.457]  Now,
[01:09:25.069 --> 01:09:38.247]  Six months ago, Bernard von Notausch, who for decades ran the Royal Hawaiian Mint, and who also then 14 years ago, or 14 plus now, set up the Liberty Dollar.
[01:09:38.247 --> 01:09:41.891]  And it's an open silver and gold backed system.
[01:09:43.109 --> 01:09:43.670]  That's right.
[01:10:03.732 --> 01:10:05.533]  Usually for about 10-15 bucks.
[01:10:05.533 --> 01:10:09.916]  You won't actually see the last time we had actual dollars in this country.
[01:10:09.916 --> 01:10:13.159]  It was 1963 and you know the bankers didn't like that too much.
[01:10:13.159 --> 01:10:16.161]  So he issued silver and gold rounds or coins.
[01:10:16.161 --> 01:10:19.383]  There are hundreds of companies out there over the years.
[01:10:19.383 --> 01:10:22.065]  Thousands that have commissioned coins at different mints.
[01:10:23.215 --> 01:10:28.439]  I mean, there's Ron Paul coins, there's university coins, there's military coins.
[01:10:28.439 --> 01:10:30.621]  You see the ads constantly.
[01:10:30.621 --> 01:10:47.074]  I mean, my entire life on TV, especially on Saturday and Sunday, you see coin ads up there from this mint or that mint, or companies find a sunken ship with 10,000 ounces of silver and they strike them into new coins with the image of the ship on it.
[01:10:47.074 --> 01:10:48.495]  I mean, you see those ads.
[01:10:48.495 --> 01:10:49.796]  I mean, I've ordered them myself.
[01:10:50.891 --> 01:10:57.133]  And when they convicted him because of a pet jury, and by the way, they're convicting people of filming police in public.
[01:10:57.133 --> 01:11:05.735]  It's not eavesdropping, and later courts overthrow it, but they can get juries to send a child to the gas chamber for not brushing their teeth.
[01:11:05.735 --> 01:11:10.856]  I mean, they can get a jury because these prosecutors play on their ignorance to do anything.
[01:11:11.873 --> 01:11:16.916]  And 98% of people are convicted in federal court because these are kept juries.
[01:11:16.916 --> 01:11:17.817]  They don't really rotate.
[01:11:17.817 --> 01:11:21.939]  It's just one group of normally criminals that sit on them.
[01:11:21.939 --> 01:11:24.060]  So it might not have been ignorance.
[01:11:24.060 --> 01:11:26.141]  They allow informants to come in and lie knowingly.
[01:11:26.141 --> 01:11:28.022]  I mean, it's very dangerous.
[01:11:28.022 --> 01:11:31.845]  So Bernard Von Nohaus
[01:11:32.725 --> 01:11:33.926]  It didn't take it like a joke.
[01:11:33.926 --> 01:11:36.208]  He said, this is ridiculous, haha, I'm not worried.
[01:11:36.208 --> 01:11:37.949]  He went in, they convicted him.
[01:11:37.949 --> 01:11:47.097]  Even the AP's own analysis, we're going to him, the day after it said, this is crazy, we've checked the law, this isn't counterfeiting Federal Reserve notes or anything, it's silver and gold coins.
[01:11:47.097 --> 01:11:48.938]  There's all these other companies.
[01:11:48.938 --> 01:11:54.543]  And in their statement, they said, this is the FBI Charlotte division from the US Attorney,
[01:11:55.686 --> 01:12:02.571]  It says, attempts to undermine the legitimate currency of this country, that's what the Federal Reserve's done, are simply a unique form of domestic terrorism.
[01:12:02.571 --> 01:12:05.213]  Well, that's what the Federal Reserve is, yeah, a terrorist.
[01:12:05.213 --> 01:12:05.474]  U.S.
[01:12:05.474 --> 01:12:17.583]  Attorney Tompkins said in announcing the verdict, while these forms of anti-government activities do not involve violence, they are every bit as insidious and represent a clear and present danger to the economic stability of our country, she added.
[01:12:17.583 --> 01:12:19.765]  We are determined to meet these threats through
[01:12:20.325 --> 01:12:27.955]  Infiltration, disruption, and dismantling of organizations which seek to challenge the legitimacy of our democratic form of government.
[01:12:27.955 --> 01:12:28.936]  Democratic!
[01:12:28.936 --> 01:12:33.002]  Now the, this is what I've got Mr. Notehouse on about.
[01:12:33.002 --> 01:12:34.143]  I wanted to fill you in.
[01:12:35.558 --> 01:12:58.138]  Now, the Secret Service has announced, and CoinWorld has reported on it, so has Infowars.com, Feds May Seize Liberty Dollars, that yes, the coins are illegal to even hold, even if it's for educational purposes, just like they're now saying Gibson guitars or any other wooden furniture, firearms, that could now be an endangered tree.
[01:12:58.138 --> 01:13:01.502]  If you can't prove when you bought it, they're going to start SWAT teaming you, and it's beginning.
[01:13:02.182 --> 01:13:07.187]  So, gold, silver, coins, wood, firearms, wooden guitars.
[01:13:07.187 --> 01:13:08.068]  I mean, it's on.
[01:13:08.068 --> 01:13:19.239]  Thousands of arrests or raids, dozens of times I've seen where they've arrested people selling lemonade, Amish being raided, people being arrested or fined for having garage sales.
[01:13:19.239 --> 01:13:19.739]  It's on.
[01:13:19.739 --> 01:13:21.621]  You don't have gardens in your yard.
