[00:00:04.510 --> 00:00:05.130]  Big Brother.
[02:03:42.725 --> 02:03:47.587]  The drugs are leaving the dysfunction behind and they're painting over the rotting framework.
[02:03:47.867 --> 02:03:50.948]  Nutritional supplementation is what your body is craving.
[02:03:51.309 --> 02:03:56.071]  It's what your body is crying out for and this is an ultimate act of love for your body.
[02:03:57.279 --> 02:03:58.000]  Absolutely.
[02:03:58.300 --> 02:04:00.442]  And again, not just the Beyond Tangy Tangerine.
[02:04:00.462 --> 02:04:01.403]  That's a great way to start.
[02:04:01.703 --> 02:04:05.386]  What are some of the other products you think are the best at InfoWarsTeam.com?
[02:04:05.786 --> 02:04:07.788]  The Beyond Tangy Tangerine is the first one.
[02:04:07.828 --> 02:04:10.310]  Then, of course, there's the essential fatty acids.
[02:04:10.370 --> 02:04:14.994]  And one of the most important nutritional deficiencies, one of the most significant nutritional deficiencies we have
[02:04:15.285 --> 02:04:15.645]  We're good to go!
[02:04:37.927 --> 02:04:42.231]  All right, Pharmacist Ben Fuchs, thank you for working with us at Infowarsteam.com.
[02:04:42.251 --> 02:04:51.418]  The number of folks who want to call and learn more or talk to an actual person, 877-551-1301, 877-551-1301.
[02:04:51.798 --> 02:04:59.364]  Bob Chapman, all the latest on the reactor situation, the tsunami, the rising death toll, the wave coming towards the West Coast.
[02:04:59.384 --> 02:04:59.745]  Stay with us.
[02:05:00.819 --> 02:05:04.441]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:05:04.821 --> 02:05:07.843]  This is our last chance to not relive history.
[02:05:08.083 --> 02:05:12.846]  As we're finishing off this agenda, they'll be pulling the rug from underneath the Americans at home.
[02:05:12.866 --> 02:05:19.109]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[02:05:19.249 --> 02:05:21.491]  I think it's incumbent upon all of us
[02:05:22.051 --> 02:05:23.172]  Tim Geithner, Bernanke, they're arsonists!
[02:05:23.192 --> 02:05:23.952]  They're asking for more matches!
[02:05:23.972 --> 02:05:25.654]  And the Congress is saying, who do we make the check out to?
[02:05:40.945 --> 02:05:44.866]  Today seems like nobody does care and right now in Washington D.C.
[02:05:45.326 --> 02:05:47.887]  we have seen a fall of the Republic.
[02:05:48.207 --> 02:05:57.330]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[02:06:00.706 --> 02:06:07.388]  Alex has told you that the Mideast uprisings over food prices and shortages caused by fuel costs are spreading worldwide.
[02:06:07.749 --> 02:06:09.989]  We're seeing the impact right here in the United States.
[02:06:10.410 --> 02:06:19.213]  Ethanol, that was supposed to reduce petroleum use and fuel prices, hit a 30-month high in February, and pump prices are expected to reach $5 a gallon.
[02:06:19.453 --> 02:06:27.356]  Because of shipping costs, food is being priced out of the reach of millions of Americans, with an expected 35% jump in the next 60 days.
[02:06:27.696 --> 02:06:28.336]  Move quickly!
[02:06:28.456 --> 02:06:32.559]  Well, you can still afford it, and eFoods Direct will pay your shipping costs for you.
[02:06:32.639 --> 02:06:39.485]  For the best tasty long-term storable food, you pay nothing for shipping and can put every dollar into food at today's prices.
[02:06:39.805 --> 02:06:44.069]  eFoods Direct, food so delicious you can serve it tonight or save it for the future.
[02:06:44.509 --> 02:06:46.651]  Take advantage of free shipping by calling 800-409-5633.
[02:06:46.731 --> 02:06:49.893]  On the web, eFoodsDirect.com slash Alex.
[02:06:49.913 --> 02:06:52.255]  800-409-5633 or eFoodsDirect.com slash Alex.
[02:06:59.142 --> 02:07:00.283]  A very wealthy U.S.
[02:07:00.303 --> 02:07:06.988]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:07:07.248 --> 02:07:09.530]  He says it will change everything about our lives.
[02:07:09.810 --> 02:07:14.974]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:07:15.174 --> 02:07:17.955]  Now, this man has made some outrageous predictions over the years.
[02:07:18.215 --> 02:07:20.316]  The crazy part is, he's usually right.
[02:07:20.536 --> 02:07:26.458]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:07:26.778 --> 02:07:29.980]  In fact, Barron's called his work a dire prophecy.
[02:07:30.160 --> 02:07:35.682]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:07:35.942 --> 02:07:37.262]  And it's a real eye-opener.
[02:07:37.583 --> 02:07:38.743]  I can't stress this enough.
[02:07:38.883 --> 02:07:41.404]  You should at least watch this free video online today.
[02:07:41.564 --> 02:07:45.606]  He explains everything you need to know, including simple steps you can take to protect yourself.
[02:07:45.766 --> 02:07:50.268]  You can find the video at www.endofamerica3.com.
[02:07:50.388 --> 02:07:52.849]  That's End of America, the number 3.com.
[02:07:52.989 --> 02:07:56.691]  Watch the free video at www.endofamerica3.com.
[02:07:56.851 --> 02:07:58.111]  That's endofamerica3.com.
[02:07:58.211 --> 02:08:00.312]  I can see the whirlwind behind you.
[02:08:00.332 --> 02:08:04.674]  Let's talk to Professor Jun Tsuji of the Tokyo University Earthquake Research Institute.
[02:08:04.714 --> 02:08:08.836]  Mr. Tsuji, this is the current state of the sea in Oarai Town, Ibaraki Prefecture.
[02:08:12.218 --> 02:08:25.635]  Unbelievable footage if you're watching on PrisonPlanet.TV of a gigantic whirlpool sucking in boats and ships and debris.
[02:08:25.855 --> 02:08:27.958]  Part of the huge tidal wave.
[02:08:29.059 --> 02:08:29.279]  That's
[02:08:44.676 --> 02:08:47.418]  I mean, this is just beyond bizarre.
[02:08:47.858 --> 02:08:57.044]  And then devastating footage of entire areas of cities like matchsticks, buildings and homes, and undoubtedly tens of thousands dying.
[02:08:57.384 --> 02:09:08.851]  They're now saying it's above a thousand found dead, but the disaster is still ongoing with water just now receding hours later and fires all over the ravaged area.
[02:09:09.791 --> 02:09:12.153]  There are six nuclear reactors in one.
[02:09:13.550 --> 02:09:22.855]  Complex, and it is being reported widely by CNN, Fox, USA Today.
[02:09:23.416 --> 02:09:25.717]  The Japanese government is on record.
[02:09:26.177 --> 02:09:29.179]  Japan struggling to cool down nuclear plant, minister says.
[02:09:29.599 --> 02:09:42.026]  Officials ordered an evacuation Friday of residents living near a Japanese nuclear power plant, saying there has been no sign yet of leaks, indicating a struggle to cool down one of the atomic facilities.
[02:09:43.052 --> 02:09:52.902]  Now, that was before they came out in USA Today, minutes after that, and said Japan to release slightly radioactive vapor, because they got to open it up somehow.
[02:09:52.962 --> 02:09:55.805]  The water is not getting through, the coolant isn't getting through.
[02:09:55.825 --> 02:09:56.847]  The U.S.
[02:09:56.887 --> 02:10:00.230]  military has got nuclear submarine facilities nearby.
[02:10:00.691 --> 02:10:02.012]  Just wonder what happened to them.
[02:10:02.633 --> 02:10:05.315]  Just delivered some of the special coolant.
[02:10:06.276 --> 02:10:08.717]  Um, that they're not revealing what type, but it's not water.
[02:10:08.737 --> 02:10:10.338]  Uh, and they're saying the U.S.
[02:10:10.358 --> 02:10:12.839]  military is standing by to assist the Japanese.
[02:10:13.339 --> 02:10:14.759]  Now, that's also in the Associated Press.
[02:10:15.099 --> 02:10:20.781]  Japanese authorities will release slightly radioactive vapor to release pressure at a disabled nuclear power plant.
[02:10:21.182 --> 02:10:24.283]  Well, it's probably either that than have it go Chernobyl, so release, release.
[02:10:24.823 --> 02:10:26.283]  That's the problem with nuclear reactors.
[02:10:26.323 --> 02:10:27.224]  Why not go with coal?
[02:10:28.237 --> 02:10:28.957]  Hydroelectric?
[02:10:28.997 --> 02:10:29.757]  I mean, come on.
[02:10:30.257 --> 02:10:43.860]  Japan's nuclear safety agency said pressure inside one of the six boiling water reactors at the Fukushima plant had risen 1.5 times the level considered normal in associated press reports.
[02:10:44.320 --> 02:10:45.220]  It's still rising.
[02:10:45.621 --> 02:10:47.561]  They're unable to cool it as of minutes ago.
[02:10:48.001 --> 02:10:52.142]  The agency said the radioactive element in the vapor would not affect the environment or human health.
[02:10:52.802 --> 02:10:54.723]  They told you the dust was safe at Ground Zero, too.
[02:10:55.223 --> 02:10:56.543]  Why not just tell the truth, guys?
[02:10:57.244 --> 02:11:02.906]  Officials have declared Japan's first ever nuclear emergency and ordered the evacuation of 3,000 nearby residents.
[02:11:03.266 --> 02:11:07.247]  They've had events where they've had purifying units blow up.
[02:11:07.287 --> 02:11:07.767]  Remember that?
[02:11:08.268 --> 02:11:09.228]  And they just cover it up.
[02:11:09.348 --> 02:11:11.309]  I mean, who knows what's really going on?
[02:11:11.329 --> 02:11:13.810]  And of course, they're not telling the locals to evacuate.
[02:11:15.330 --> 02:11:17.811]  And the locals are reportedly sitting there waiting for orders.
[02:11:18.771 --> 02:11:19.051]  Get out.
[02:11:19.091 --> 02:11:19.212]  Go.
[02:11:21.920 --> 02:11:22.441]  Upwind.
[02:11:22.521 --> 02:11:23.021]  Get out.
[02:11:23.181 --> 02:11:24.362]  You don't want to be downwind of this.
[02:11:24.442 --> 02:11:28.545]  Go the opposite direction of the way the wind's going to blow.
[02:11:28.805 --> 02:11:29.826]  Let's hope it doesn't happen.
[02:11:30.026 --> 02:11:31.247]  Probably not going to melt down.
[02:11:31.267 --> 02:11:32.028]  Let's be positive.
[02:11:32.048 --> 02:11:32.749]  Let's pray about it.
[02:11:33.129 --> 02:11:33.609]  Let's hope.
[02:11:35.311 --> 02:11:38.653]  But I mean, let's say there's a 5% chance, a 10% chance it's going to melt down.
[02:11:38.953 --> 02:11:39.674]  And go Chernobyl.
[02:11:40.415 --> 02:11:41.415]  Get out of there!
[02:11:42.156 --> 02:11:42.736]  Get out of there!
[02:11:43.037 --> 02:11:45.919]  Bob Chapman joins us every Friday.
[02:11:47.060 --> 02:11:48.821]  It seems like every 10 minutes he's on.
[02:11:48.861 --> 02:11:50.603]  It seems like these weeks just
[02:11:52.213 --> 02:11:53.814]  These weeks just go by every second.
[02:11:54.734 --> 02:11:56.855]  I never read Bob Chapman's bio, but I'm going to do it now.
[02:11:57.976 --> 02:12:00.037]  By the way, the toll-free number to join us on air is 800-259-9231.
[02:12:00.057 --> 02:12:11.523]  We're also going to get into the big developments in North Africa, the Middle East, Saudi Arabia, the riots going on, one of the biggest bond houses in the world saying they're not going to buy dollars anymore.
[02:12:13.271 --> 02:12:17.334]  But Bob Chapman was in military intelligence and became a stockbroker in 1960, retired in 88.
[02:12:18.315 --> 02:12:20.757]  For 18 of those years he owned his own brokerage firm.
[02:12:20.797 --> 02:12:24.740]  He's probably the largest gold and silver stockbroker in the world during that period.
[02:12:24.780 --> 02:12:27.422]  When he retired he had over 6,000 clients.
[02:12:27.802 --> 02:12:31.325]  From 62 to 76 he specialized in South African gold shares.
[02:12:31.786 --> 02:12:35.729]  He and his family lived in Salisbury, Rhodesia, now Zimbabwe.
[02:12:36.429 --> 02:12:39.832]  And Johannesburg, South Africa, and he lived in France and everywhere else.
[02:12:39.892 --> 02:12:40.953]  I'm not going to go over the whole thing.
[02:12:41.353 --> 02:12:43.856]  He helped publish None Dare Call a Conspiracy with Gary Allen.
[02:12:44.136 --> 02:12:50.201]  He's been fighting the globalists for almost 50 years, just like Dr. Stan Monteith, who will vouch that Bob's been an icon from the very beginning.
[02:12:50.942 --> 02:12:52.943]  He co-owned the Gary Allen Report.
[02:12:53.864 --> 02:12:58.988]  Gary Allen's son now started and runs Politico, I should add, which had 30,000 subscribers.
[02:13:00.369 --> 02:13:05.413]  And he is currently the owner of the International Forecaster, which reaches people in more than 80 countries.
[02:13:05.713 --> 02:13:07.074]  This is an old bio, it says 60.
[02:13:07.635 --> 02:13:09.476]  And the internationalforecaster.com.
[02:13:09.817 --> 02:13:12.719]  Bob, all bedlam has broken loose.
