[00:00:04.954 --> 00:00:06.256]  Big Brother.
[01:10:52.890 --> 01:11:06.120]  And, you know, this is the thing I find is the number one obstacle that we're up against, because there's so much psychological warfare going on, and the average American, they have no clue as to what this is.
[01:11:06.120 --> 01:11:08.162]  You know, I'll say to people all the time,
[01:11:08.929 --> 01:11:10.271]  Look at TV.
[01:11:10.271 --> 01:11:11.493]  And I get the same response.
[01:11:11.493 --> 01:11:14.778]  I say, why do you think they call it programming?
[01:11:14.778 --> 01:11:16.200]  And they'll laugh.
[01:11:16.200 --> 01:11:19.325]  And then all of a sudden it's like this light clicks on and they go, you know, you're right.
[01:11:20.308 --> 01:11:30.076]  And, you know, you pointed out about the device itself with the flicker effect and how now they're finding early Alzheimer's in people because of it shutting down your brain and putting it in sleep mode.
[01:11:30.076 --> 01:11:34.940]  And by the way, we've got Dr. Nick Begichon tomorrow just on this subject.
[01:11:34.940 --> 01:11:44.728]  The hundreds of patents confirming that they cannot just lower your IQ, lower your overall cognitive ability, or lower your overall brainwaves.
[01:11:44.728 --> 01:11:47.310]  They can actually program you
[01:11:48.451 --> 01:11:55.576]  And they can manipulate the physiology of the body with these systems.
[01:11:55.576 --> 01:12:09.325]  And we have a culture for 50 years that watches 5, 6, 7 hours of TV a day, not just with the overt message of the programming, but also the overall subliminal messages.
[01:12:09.325 --> 01:12:18.011]  That's why the average yuppie automatically giggles at you when you bring this up to them, because they're in a dreamlike, trance-like state.
[01:12:19.291 --> 01:12:20.832]  Right, yeah, you're exactly right.
[01:12:20.832 --> 01:12:26.333]  You know, I've just really been trying to talk to people about this, because here's what I see.
[01:12:26.333 --> 01:12:28.813]  What this all comes down to, it's eugenics.
[01:12:28.813 --> 01:12:44.357]  Now, you pointed out all the stuff about, you know, then the food and the water and how they're spraying us, so they're physically, they're incrementally making us sick and trying to kill us, but it's the more deeper thing, because it's so much more subtle and stealth-like.
[01:12:44.761 --> 01:12:48.298]  And that is the psychological propaganda and the whole...
[01:12:49.383 --> 01:13:02.772]  Well, that's what I was thinking last night whenever I was watching the Battle for the Pacific newsreels, was it was the same way the military systematically encircled the Japanese.
[01:13:02.772 --> 01:13:04.934]  That's what the globalists are doing to us.
[01:13:04.934 --> 01:13:11.158]  They systematically roll forward, creeping, running their programs.
[01:13:11.158 --> 01:13:18.443]  They're basically adding toxins in our food, water, air to dumb us down so that we're basically so brain damaged
[01:13:19.023 --> 01:13:19.223]  I think?
[01:13:35.532 --> 01:13:55.268]  That then people will expect this as almost prophecy or a foregone conclusion, because in all the high schools and junior highs and TV and everywhere, they're teaching us that it's beautiful that man is soon going to be extinct, and that it's a foregone conclusion, that it's a self-fulfilling prophecy.
[01:13:55.268 --> 01:13:59.071]  And so the globalists are going ahead with this plan.
[01:14:00.277 --> 01:14:13.465]  I know about it, you know about it, they've written their plan, but how do you get brain-damaged, and also chemically, but also electronically, mind-controlled people to hear what you're saying?
[01:14:13.465 --> 01:14:20.089]  Or even if you can wake them up, then how do you get them to have enough respect in themselves to believe that they can resist this?
[01:14:20.089 --> 01:14:24.131]  I mean, listen, you talk about conformity, Steve.
[01:14:24.131 --> 01:14:28.454]  I had a New York Magazine reporter here last week,
[01:14:29.795 --> 01:14:35.438]  And when I talked about Bohemian Grove and Luciferianism, he started laughing at me.
[01:14:35.438 --> 01:14:44.583]  And I said, well, even if you don't believe in God and the devil, you know, they do take it serious at Bohemian Grove, but he still thought it was funny.
[01:14:44.583 --> 01:14:47.544]  You know, to him, it was funny.
[01:14:47.544 --> 01:14:50.646]  And, well, finish your point, and I'm gonna make a point.
[01:14:50.646 --> 01:14:50.946]  Go ahead.
[01:14:51.704 --> 01:14:57.286]  Well, I was just going to say, you know, you're talking about the way people react because of their program, their condition.
[01:14:57.286 --> 01:15:15.471]  I remember years ago, being in a defensive driving class, and the other day I had this segment on drunk driving that they always show, and these kids were sitting there, you know, I was older than most, and most were teens, but they're showing about these two little girls who had gotten permanently disabled in an accident caused by a drunk driver.
[01:15:15.471 --> 01:15:17.872]  And these people sitting in the room are laughing.
[01:15:18.689 --> 01:15:22.110]  And I'm just thinking, what is there funny about that?
[01:15:22.110 --> 01:15:27.671]  And yet, they just think it's a joke, because, and here's what I think it is, you're talking about solution.
[01:15:27.671 --> 01:15:35.352]  And this is one reason the Tea Party movement happened, and you know, on and on and on, but people are seeing things now coming closer and closer to their door.
[01:15:35.352 --> 01:15:39.553]  Unfortunately in America, we live by the mindset, out of sight, out of mind.
[01:15:39.553 --> 01:15:43.073]  As long as it doesn't come to my door, I don't have to deal with it.
[01:15:43.073 --> 01:15:46.714]  I think people are starting to get really scared, they can't put their finger on what's going on.
[01:15:47.236 --> 01:16:00.683]  They know something's up, and if people like you and me that have the right information can come on and appeal to them on a human level that they can emotionally relate to as well as psychologically, that may be enough of a spark to wake them up.
[01:16:00.683 --> 01:16:06.405]  Because, you know, we're all humans, and we can all live in relation to each other, but I'm like you, Alex.
[01:16:06.405 --> 01:16:11.708]  I look at this, and sometimes you scratch your head and go, man, what is it going to take to wake some of these people up?
[01:16:12.301 --> 01:16:14.623]  Well, wonderful call, Steve.
[01:16:14.623 --> 01:16:18.765]  Please call back, because you really laid it all out crystal clear.
[01:16:18.765 --> 01:16:26.771]  I've told the story about World War II vets and people who didn't like watching violent movies.
[01:16:26.771 --> 01:16:29.432]  And it wasn't because they were wimps.
[01:16:29.432 --> 01:16:37.758]  It was because they'd been involved in reality, and so they didn't think watching somebody get chopped up or tortured to death was funny.
[01:16:39.676 --> 01:17:05.809]  Meanwhile, you take a domesticated, decadent, weak teenager, who's had everything handed to him in life, and they go watch a movie like Saw or Hostel, where people are being tortured to death and being killed, and it's so cool, it's so wonderful, the torturers are even moral, they have some weird reason they're doing it, and they sit there and giggle and laugh at it.
[01:17:07.133 --> 01:17:15.237]  And it's just like people that sit there and giggle and laugh at seeing disabled children.
[01:17:15.237 --> 01:17:20.480]  It's very fashionable online now to abuse animals.
[01:17:20.480 --> 01:17:32.266]  There's all sorts of videos everywhere of the compliment of a good-looking woman kind of kicking a dog or being mean to a cat or something like that, and people get off on that.
[01:17:32.266 --> 01:17:34.668]  They're self-hating at a core level
[01:17:35.993 --> 01:17:47.015]  As Victor Hugo said, adversity makes men, prosperity makes monsters.
[01:17:47.015 --> 01:17:51.936]  And so this always happens in societal cultural cycles.
[01:17:51.936 --> 01:17:55.237]  People then want to be destroyed.
[01:17:55.237 --> 01:17:56.797]  They want to go into bondage.
[01:17:56.797 --> 01:17:59.198]  They want to laugh at evil.
[01:17:59.198 --> 01:18:01.498]  They want to laugh at corruption.
[01:18:01.498 --> 01:18:03.639]  They want to make a joke out of everything.
[01:18:05.114 --> 01:18:07.675]  And don't worry, they will get hurt.
[01:18:07.675 --> 01:18:12.137]  And then once they're in the jaws of the tyranny, then they're gonna squeal.
[01:18:12.137 --> 01:18:15.579]  Then they're gonna beg and plead.
[01:18:15.579 --> 01:18:21.641]  But never until they've actually reached that point, because they haven't lived in reality.
[01:18:21.641 --> 01:18:27.624]  And never have we had a population more divorced from reality.
[01:18:27.624 --> 01:18:33.827]  More separated, more disconnected.
[01:18:35.689 --> 01:18:47.338]  Sure, you've got lots of people that are waking up, but those that aren't waking up are getting deeper into their delusion.
[01:18:47.338 --> 01:18:52.802]  And people go through these cycles.
[01:18:52.802 --> 01:18:56.585]  I don't wanna talk more about Charlie Sheen, but you can search the term.
[01:18:56.585 --> 01:19:02.069]  Charlie Sheen says he's a born-again Christian, and you can see him in the mid-1990s become a born-again Christian.
[01:19:03.038 --> 01:19:10.724]  And I remember just being in his house like six years ago and him talking about God and our God-given rights and being a Christian.
[01:19:10.724 --> 01:19:24.874]  And then he goes off the rails for seven months and now he's come off the drugs and he's running around basically embracing deviltry.
[01:19:27.830 --> 01:19:31.332]  And that's kind of what the culture's done.
[01:19:31.332 --> 01:19:35.234]  That's why so many in the culture identify with what Charlie Sheen's doing.
[01:19:35.234 --> 01:19:38.116]  He's just my friend I hope gets better.
[01:19:38.116 --> 01:19:42.558]  I mean, I see killing a million Iraqis as evil or abortion as evil.
[01:19:42.558 --> 01:19:48.061]  I don't think Charlie... I don't sit there and judge him.
[01:19:48.061 --> 01:19:51.043]  I worry about him.
[01:19:51.043 --> 01:19:52.824]  But again, I'm a bit out of it today, folks.
[01:19:52.824 --> 01:19:54.785]  Coming off the flu.
[01:19:54.785 --> 01:19:57.026]  More of your phone calls than Wayne Madsen coming up.
[01:19:58.524 --> 01:19:59.016]  Stay with us.
[01:20:00.779 --> 01:20:07.382]  Don't you just laugh every time the news plays another story about a foreclosure bank or attorney under investigation, bankrupted or being sued?
[01:20:07.382 --> 01:20:13.165]  Zero Debt has a program that stops foreclosure, guaranteed for at least two years, without payments or attorneys.
[01:20:13.165 --> 01:20:18.828]  In fact, we show our members how to get the banks to pay their taxes and insurance while they stonewall the bank's collection process.
[01:20:18.828 --> 01:20:23.590]  We show you how it's possible to quiet the title in your name by using the bank's very own foreclosure process.
[01:20:23.590 --> 01:20:25.171]  Loan modification is a joke.
[01:20:25.171 --> 01:20:28.773]  The banks use that to take your money with nothing in return and keeping you in default.
[01:20:28.973 --> 01:20:30.134]  You've heard our ad before.
[01:20:30.134 --> 01:20:32.975]  We are not investors, bankers, attorneys, or real estate agents.
[01:20:32.975 --> 01:20:36.396]  We are a group of people just like you that are sick and tired of the housing crash.
[01:20:36.396 --> 01:20:39.658]  And we've helped thousands avoid foreclosure since 1993.
[01:20:39.658 --> 01:20:44.820]  Get free help now from ZeroDebtGuaranteed.com or call to talk with others who have already used our system.
[01:20:45.000 --> 01:20:45.521]  We're good to go.
[01:21:08.752 --> 01:21:09.252]  We're good to go.
[01:21:34.105 --> 01:21:40.391]  He was among the first to predict the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:21:40.391 --> 01:21:43.214]  In fact, Barron's called his work a dire prophecy.
[01:21:43.214 --> 01:21:46.657]  If you haven't taken time to watch this free video, do it right now.
[01:21:46.657 --> 01:21:48.919]  You may never think about America the same way again.
[01:21:48.919 --> 01:21:52.162]  You can find the free video at endofamerica3.com.
[01:21:52.162 --> 01:21:55.525]  Again, that's www.endofamerica3.com.
[01:21:55.525 --> 01:21:58.067]  Watch the free video at endofamerica3.com.
[01:21:58.067 --> 01:21:58.968]  That's endofamerica3.com.
[01:22:01.311 --> 01:22:02.332]  Gold isn't for you?
[01:22:02.332 --> 01:22:07.856]  Ted Anderson, President of Midas Resources, one of the world's premier gold and precious metal investing firms.
[01:22:07.856 --> 01:22:08.396]  I get it.
[01:22:08.396 --> 01:22:18.024]  You wouldn't buy gold if you believed that the government is doing a great job, that the Fed will stop handing out trillions of dollars like bailout candy, that Social Security would be there for you.
