[00:00:05.170 --> 00:00:05.810]  Big Brother.
[01:05:41.104 --> 01:05:45.869]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:05:46.149 --> 01:05:50.151]  You can get more information at www.mysolarbackup.com.
[01:05:50.311 --> 01:05:51.852]  That's mysolarbackup.com.
[01:05:52.092 --> 01:05:54.173]  Remember, the government doesn't own the sun.
[01:05:54.334 --> 01:05:57.555]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:06:00.157 --> 01:06:03.619]  Diamond Gusset is proud to announce the anthem of the Patriot Movement.
[01:06:03.999 --> 01:06:08.041]  They're offering a free CD, t-shirt, and bumper sticker with a qualifying purchase.
[01:06:08.281 --> 01:06:12.944]  Diamond Gusset offers great products at great prices while keeping Americans working.
[01:06:12.964 --> 01:06:14.825]  I'm looking for a factory
[01:06:15.645 --> 01:06:19.268]  We're American and be proud.
[01:06:19.308 --> 01:06:22.870]  Go to gusset.com forward slash America.
[01:06:41.331 --> 01:06:41.872]  We're good.
[01:06:58.431 --> 01:07:02.714]  It could never happen in America, but it's happening right now.
[01:07:02.934 --> 01:07:06.277]  Gas prices are exploding past the incomes of millions of families.
[01:07:06.557 --> 01:07:12.982]  As gas prices and crop failures push high food costs, you can still get the best food on the planet from eFoodsDirect.com.
[01:07:13.162 --> 01:07:18.346]  Demand for food is high, but eFoodsDirect has plenty of radiation-free food to meet your needs.
[01:07:18.566 --> 01:07:24.531]  With our new triple production capacity, you will get the fastest shipments of food in the country to help you get the most food possible.
[01:07:24.851 --> 01:07:25.192]  I don't know.
[01:07:43.226 --> 01:07:44.407]  And receive the fourth one free.
[01:07:44.427 --> 01:07:48.911]  Get the most for your food dollar by calling 800-409-5633 or on the web at efoodsdirect.com forward slash Alex.
[01:07:48.951 --> 01:07:52.895]  That's 800-409-5633 or on the web at efoodsdirect.com forward slash Alex.
[01:08:01.983 --> 01:08:08.008]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:08:08.609 --> 01:08:11.651]  It's Alex Jones and the GCN Radio Network.
[01:08:12.652 --> 01:08:16.055]  You know, you just heard that liner about deep behind enemy lines.
[01:08:16.516 --> 01:08:18.357]  That's because we've been fully federalized.
[01:08:18.377 --> 01:08:22.200]  The federal government itself signed on to this whole globalist New World Order.
[01:08:23.237 --> 01:08:26.940]  State Representative is a hero now of mine.
[01:08:27.040 --> 01:08:29.942]  Representative David Simpson joins us.
[01:08:30.342 --> 01:08:31.503]  He's only got 10 minutes.
[01:08:31.523 --> 01:08:38.248]  They're getting down towards the end of the session in the state legislature here in Austin at the Capitol right up street from our offices.
[01:08:39.488 --> 01:08:40.509]  And here's the headline.
[01:08:40.589 --> 01:08:41.589]  Federal blockade.
[01:08:41.650 --> 01:08:44.211]  TSA holds Texas flights hostage.
[01:08:44.891 --> 01:08:49.694]  The representative has put out a letter saying this is like the tyranny of the Mexican government in 1836.
[01:08:49.814 --> 01:08:52.335]  He said this is a line in the sand.
[01:08:53.596 --> 01:08:54.557]  Total takeover.
[01:08:54.937 --> 01:08:58.359]  The feds have said they will shut down all air traffic in Texas.
[01:08:59.459 --> 01:09:04.584]  If the representative who had his small children groped, Representative Ron Paul says they grab his genitals.
[01:09:05.304 --> 01:09:07.206]  Jesse Ventura, former governor, is suing.
[01:09:07.606 --> 01:09:13.731]  They have done things I can't even say on air when I've been with him flying commercial, working on his TV show with him.
[01:09:14.992 --> 01:09:21.597]  And the good news is at the federal level, powerful bipartisan caucus prepares to fight TSA, strip their naked body scanner funding.
[01:09:22.578 --> 01:09:23.859]  Uh, other incredible news.
[01:09:24.019 --> 01:09:26.260]  But before we go to the state rep, we've only got a few minutes with him.
[01:09:26.540 --> 01:09:40.488]  Here's Obama, but again this started with Bush, but here's Obama saying a domestic security force just as big and just as strong as our military, with the TSA now saying they're going to be at high school proms fondling your daughters and sons.
[01:09:40.528 --> 01:09:40.969]  Here it is.
[01:09:41.369 --> 01:09:48.473]  We cannot continue to rely only on our military in order to achieve the national security objectives that we've set.
[01:09:49.313 --> 01:09:56.337]  We've got to have a civilian national security force that's just as powerful, just as strong, just as well-funded.
[01:09:57.318 --> 01:10:14.228]  So, Representative, do you agree that this is a total federal power grab now that they're announcing TSA has total jurisdiction over every grocery store, every public school, every statehouse, they will do what they want, when they want, or all transportation will be blockaded?
[01:10:17.179 --> 01:10:21.602]  I don't know that firsthand, but I can tell you, you know, they're not just aiming at airports.
[01:10:22.042 --> 01:10:24.164]  They went to that prom in New Mexico.
[01:10:24.184 --> 01:10:26.225]  They've gone to train stations.
[01:10:27.146 --> 01:10:44.517]  I read a contract where they were seeking to develop the scanners where they could scan people on sidewalks, moving objects, and at public events, such as a football game, basically virtually strip-searching people without probable cause, without express informed consent.
[01:10:45.078 --> 01:10:46.018]  It's outrageous.
[01:10:47.865 --> 01:10:51.146]  We need to reign the government in.
[01:10:51.286 --> 01:10:58.949]  We fought our first war for independence to protect our property, our freedom, our privacy.
[01:10:58.969 --> 01:11:02.650]  The Stamp Act wasn't just about taxation without representation.
[01:11:02.710 --> 01:11:13.674]  It was about a British officer standing at the door of your house writing his own search warrant to enter in and to go through every cotton-picking thing you have to see if the King's Stamp on it is on it.
[01:11:14.294 --> 01:11:16.015]  And that's why we have the Fourth Amendment.
[01:11:17.026 --> 01:11:28.650]  The Fourth Amendment is a minimal standard the Supreme Court's ruled, and it's ruled that the state can improve upon that, define it, and that's what my House Bill 1937 was designed to do.
[01:11:29.551 --> 01:11:39.675]  Basically to say, you know, you've got to have probable cause before you make touching my privates as a condition of flying an airplane.
[01:11:41.775 --> 01:11:44.976]  Representative David Simpson, House District 7.
[01:11:48.376 --> 01:11:50.379]  Your family has been violated by these people.
[01:11:50.839 --> 01:11:52.161]  Much of my family has.
[01:11:52.962 --> 01:11:57.208]  We can't even travel anymore because I physically cannot put up with it.
[01:11:57.308 --> 01:12:03.015]  And when they tried with my family, I did blow up and caused quite a scene and almost got arrested.
[01:12:06.221 --> 01:12:08.102]  I mean, this is the line in the sand.
[01:12:08.142 --> 01:12:11.303]  I just can't have people sticking their hands down my three-year-old daughter's pants.
[01:12:11.983 --> 01:12:14.905]  And I know they went down that road with your family.
[01:12:15.485 --> 01:12:21.327]  Can you break down the sense of the House right now with this threat by the U.S.
[01:12:21.367 --> 01:12:25.729]  Attorney to blockade air travel in and out of the state of Texas?
[01:12:26.940 --> 01:12:37.146]  Well, what happened was, it passed, my bill passed out of the House unanimously, and it had almost 100 signatures, 100 co-authors, had 94.
[01:12:38.127 --> 01:12:54.357]  Then it went to the Senate, it passed unanimously out of Transportation and Homeland Security, and then when it was brought to the floor, put on a tent calendar, Senator Dan Patrick was doing a good job, and he was ready to bring the bill up, but the bill was delayed, delayed, delayed, delayed,
[01:12:54.983 --> 01:13:05.146]  And apparently so that a Department of Justice letter could be circulated among the members, and some of the members scattered like a cubby of quail.
[01:13:07.226 --> 01:13:12.207]  I had a response written, but I didn't have time to get that to the Senators.
[01:13:12.647 --> 01:13:15.868]  There's much misinformation and falsehood in that letter.
[01:13:17.088 --> 01:13:19.069]  We're not saying to stop all searches.
[01:13:19.489 --> 01:13:23.290]  We're saying that the searches without probable cause must stop.
[01:13:24.258 --> 01:13:24.398]  I don't
[01:13:43.658 --> 01:13:48.740]  Why don't they just show us their statutory authority to grope and ogle our private parts?
[01:13:48.980 --> 01:13:52.762]  I don't think there is such a law, and I dare them to pass such a law.
[01:13:53.082 --> 01:13:55.483]  I was about to say, they claim they have a regulation.
[01:13:55.863 --> 01:13:59.824]  I've looked, and I've had constitutional law scholars on.
[01:14:00.345 --> 01:14:01.365]  It doesn't exist.
[01:14:01.425 --> 01:14:06.467]  An FBI agent can't go to public parks or a shopping mall and stick their hands down people's pants.
[01:14:06.907 --> 01:14:08.428]  And folks would laugh if they tried.
[01:14:08.848 --> 01:14:11.329]  But in the airport, they've incrementally rationed it up.
[01:14:11.829 --> 01:14:12.809]  Yes, that's right.
[01:14:39.384 --> 01:14:46.770]  I'm afraid we're losing the Texas that Sam Houston fought for and governed.
[01:14:46.910 --> 01:14:52.335]  He said, Texas is yet to learn submission to any oppression, come from what source it may.
[01:14:52.355 --> 01:14:57.159]  And if we don't stand up now, we're going to lose our independence.
[01:14:57.219 --> 01:14:58.620]  We're going to lose our sovereignty.
[01:14:58.641 --> 01:15:05.887]  We're going to lose our rights as individuals to live free and with dignity and to travel freely.
[01:15:06.528 --> 01:15:10.935]  It's just, they've moved from prude caution to ridiculous success.
[01:15:12.520 --> 01:15:13.621]  Well, you're absolutely right.
[01:15:13.721 --> 01:15:30.912]  Where do you go from here, State Representative David Simpson from House District 7, a true hero of liberty and doing his duty, standing up against this tyranny, and he suffered at the hands of these tyrants, his wife and children.
[01:15:32.173 --> 01:15:34.034]  Where do we go from here with this outrage?
[01:15:34.074 --> 01:15:36.135]  Because now there's no end.
[01:15:36.195 --> 01:15:36.656]  And they know this.
[01:15:38.777 --> 01:15:41.157]  Federally seized areas outside of law.
[01:15:42.798 --> 01:15:43.938]  Always more, more, more.
[01:15:44.558 --> 01:15:46.578]  First on the outside of the pants, now in the pants.
[01:15:46.598 --> 01:15:47.238]  Where does it end?
[01:15:47.919 --> 01:15:49.159]  How do we meet these people?
[01:15:49.179 --> 01:15:52.199]  Well, we try to have some cuts.
[01:15:52.679 --> 01:15:54.940]  And just not submit to it.
[01:15:55.740 --> 01:15:57.540]  And tell them to show us the law.
[01:15:58.400 --> 01:16:03.361]  And then even if there is a law, then we need to throw those rascals out who would ever pass such a law.
[01:16:03.861 --> 01:16:07.482]  And there's no law that Congress has passed, and that's how the bill was written.
[01:16:08.231 --> 01:16:13.253]  And if one were to be written, I think it would be found unconstitutional.
[01:16:13.334 --> 01:16:15.815]  One thing, this bill is not absolutely dead yet.
[01:16:16.375 --> 01:16:21.718]  It was withdrawn when several people cowered in light of this federal threat.
[01:16:22.318 --> 01:16:30.542]  But if they can call the governor, or the lieutenant governor, and the senators, it could be passed.
[01:16:31.400 --> 01:16:32.381]  Even this day.
[01:16:33.021 --> 01:16:35.463]  So it doesn't matter that you had unanimous in the House.
[01:16:35.563 --> 01:16:36.783]  You are our representatives.
[01:16:37.244 --> 01:16:39.265]  And we went back before the 17th Amendment.
[01:16:39.305 --> 01:16:40.386]  You could recall U.S.
[01:16:40.446 --> 01:16:43.748]  Senators to the legislature, but that's been taken.
[01:16:44.748 --> 01:16:46.129]  This is just so incredible.
[01:16:46.369 --> 01:16:49.731]  In closing, sir, and we're going to pull up the number for the Texas Senate.
