[00:00:05.031 --> 00:00:06.332]  Big Brother.
[01:05:45.152 --> 01:05:48.694]  It's only the beginning of the New World Order's hellish plan.
[01:05:48.694 --> 01:05:50.675]  The police state isn't coming.
[01:05:50.675 --> 01:05:51.096]  It's here.
[01:05:51.776 --> 01:06:01.561]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:06:01.561 --> 01:06:03.282]  Hi folks, this is Alex Jones.
[01:06:03.282 --> 01:06:08.585]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:06:08.585 --> 01:06:10.106]  Saving means to make money.
[01:06:10.106 --> 01:06:18.891]  The Calbin Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:06:19.631 --> 01:06:27.173]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:06:27.173 --> 01:06:35.156]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:06:35.156 --> 01:06:42.578]  If you want something better, if you want something you've never had before, you had to do something you've never done before, getting a free catalog is easy by calling 800-340-7091.
[01:06:45.339 --> 01:06:48.543]  Or see Calvin on the web at FiveStarSoap.com.
[01:06:48.543 --> 01:06:50.905]  Take charge of your health now by calling 800-340-7091.
[01:06:50.905 --> 01:06:53.048]  Or see Calvin on the web at FiveStarSoap.com.
[01:07:00.137 --> 01:07:01.719]  Hi, this is Alex Jones.
[01:07:01.719 --> 01:07:08.025]  This holiday season, more than half of our nation is in need of help due to the shattered economy.
[01:07:08.025 --> 01:07:12.049]  So now is the time to express the holiday spirit more than ever.
[01:07:12.049 --> 01:07:16.874]  Consider helping those you love with the most important gift, a supply of delicious,
[01:07:17.114 --> 01:07:17.434]  I think so.
[01:07:37.824 --> 01:07:40.187]  Get free shipping on your entire order.
[01:07:40.187 --> 01:07:50.058]  Call eFoods today at 800-409-5633 or visit them online at eFoodsDirect.com forward slash Alex to find the special.
[01:07:50.058 --> 01:07:56.385]  That's 800-409-5633 or eFoodsDirect.com forward slash Alex.
[01:07:56.385 --> 01:07:58.748]  You can bet your life on eFoodsDirect.
[01:08:00.728 --> 01:08:06.090]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:08:06.090 --> 01:08:08.251]  Because there's a war on for your mind.
[01:08:27.423 --> 01:08:32.126]  My friends, it is November 1st, 2011.
[01:08:32.126 --> 01:08:41.613]  Attorney General Holder has perjured himself again saying he never knew about Fast and Furious or any gun running operation.
[01:08:41.613 --> 01:08:50.919]  As news articles and government documents pour out with the White House involved, eight federal agencies, DEA, Border Patrol, FBI,
[01:08:52.040 --> 01:08:53.141]  ATF.
[01:08:53.141 --> 01:08:59.005]  ATF agents having fistfights in the Phoenix office saying this is killing people, I won't be part of it.
[01:08:59.005 --> 01:09:01.828]  And being ordered by their supervisors to continue it.
[01:09:01.828 --> 01:09:05.851]  It wasn't just them ordering gun shops to sell guns to certain people.
[01:09:05.851 --> 01:09:07.712]  That was the cover to blame the Second Amendment.
[01:09:07.712 --> 01:09:11.115]  They were shipping 18 wheelers of guns into Mexico.
[01:09:12.151 --> 01:09:13.472]  to certain key cartels.
[01:09:13.472 --> 01:09:16.913]  They were shipping them into the drug cartels in the US.
[01:09:16.913 --> 01:09:18.754]  And coming up later, we have the video clips.
[01:09:18.754 --> 01:09:23.837]  I'm going to show you Big Sis caught lying.
[01:09:23.837 --> 01:09:25.117]  And I'm going to show you the news article.
[01:09:25.117 --> 01:09:26.278]  Paul wrote about it last week.
[01:09:26.278 --> 01:09:31.240]  We did a nightly news report on it as well, where she gave a press conference with the Deputy Attorney General.
[01:09:31.240 --> 01:09:34.922]  She's standing behind him while he talks about this very program.
[01:09:36.349 --> 01:09:40.873]  And then she gets up last week and says she never heard of it, and perjured herself.
[01:09:40.873 --> 01:09:46.158]  I mean, it is... It makes Nixon say, I'm not a crook.
[01:09:46.158 --> 01:09:46.919]  I'm not a crook.
[01:09:46.919 --> 01:09:52.905]  It is... It is everything we've known is going on, and then some, all coming out.
[01:09:52.905 --> 01:09:58.971]  What did Sybil Edmonds say on the day of 9-11, FBI NSA translator, listening to the Arabic,
[01:10:00.268 --> 01:10:04.010]  What did she say she heard when she broke her gag order two years ago?
[01:10:04.010 --> 01:10:08.112]  She testified secretly to Congress and they told her, little lady, you don't tell anybody now what you know.
[01:10:08.112 --> 01:10:09.393]  That's how they always do it.
[01:10:09.393 --> 01:10:14.235]  Tell us what you know in secret under oath, little sweetie cake.
[01:10:14.235 --> 01:10:21.219]  And then, then we're going to get to the bottom of this.
[01:10:21.219 --> 01:10:24.660]  And then after they find out, she's like, okay, Al Qaeda was under U.S.
[01:10:24.660 --> 01:10:25.401]  government command.
[01:10:26.389 --> 01:10:42.695]  Under the CIA command, and they were talking about drug dealing, money laundering, child kidnap trafficking, sex trafficking, weapons selling, and bin Laden was under their command, or someone they were calling bin Laden, and this is the intercepts, NSA intercepts.
[01:10:42.695 --> 01:10:45.916]  They're like, little lady, you are bound under congressional gag order.
[01:10:45.916 --> 01:10:46.756]  You don't tell anybody that.
[01:10:47.932 --> 01:10:50.153]  And then it goes on and on and on.
[01:10:50.153 --> 01:10:53.055]  This is what the government does.
[01:10:53.055 --> 01:10:54.056]  It's who they are.
[01:10:54.056 --> 01:10:58.858]  And if we continue to be naive, there is no future.
[01:10:58.858 --> 01:11:01.580]  Now, I'm going to try to settle down because I blew up during the break.
[01:11:01.580 --> 01:11:07.263]  They had the TV on in there and I was listening to Holder and they had it on screen that he denied knowing, but said his deputy knew.
[01:11:07.263 --> 01:11:09.525]  I mean, he is such a liar.
[01:11:10.405 --> 01:11:14.087]  This came directly from the White House and of course above that.
[01:11:14.087 --> 01:11:18.690]  The only thing different is Bush didn't blame the Second Amendment for their operation.
[01:11:18.690 --> 01:11:21.732]  He just used it to control everything.
[01:11:21.732 --> 01:11:23.473]  The narcotics and the money coming in.
[01:11:23.473 --> 01:11:26.855]  They went one further and blamed the Second Amendment.
[01:11:26.855 --> 01:11:29.557]  And that's why they gave press conferences admitting gun running.
[01:11:29.557 --> 01:11:30.958]  They've all given press conferences.
[01:11:30.958 --> 01:11:34.120]  Watson's doing a new article boiling it all down with a new perjury.
[01:11:37.142 --> 01:11:41.043]  You know, a lot of people have been trained to accept lying and perjury by government.
[01:11:41.043 --> 01:11:43.464]  They've been trained to accept CIA drug dealing.
[01:11:43.464 --> 01:11:50.205]  They've been trained to accept corruption, collateral damage, all of that, torture, secret arrest, police state.
[01:11:50.205 --> 01:11:53.986]  But I, I guess, have the gift of it still hits me.
[01:11:53.986 --> 01:11:55.026]  It still upsets me.
[01:11:55.026 --> 01:11:57.107]  And today, it hit me hard.
[01:11:57.107 --> 01:12:03.268]  I mean, going back about 40 minutes ago, during that break, it hit me hard.
[01:12:03.268 --> 01:12:05.609]  It hit me so hard, I feel like I've been run over right now.
[01:12:06.618 --> 01:12:10.103]  Because, man, these are some bold crooks!
[01:12:10.103 --> 01:12:12.927]  I mean, they're going up before Congress saying we know nothing, like Sgt.
[01:12:12.927 --> 01:12:14.650]  Schultz and Hogan's Heroes.
[01:12:14.650 --> 01:12:17.153]  I know nothing!
[01:12:17.153 --> 01:12:17.754]  Nothing!
[01:12:17.754 --> 01:12:19.937]  And they're right there, caught red-handed!
[01:12:20.856 --> 01:12:27.279]  It's like the cops bust somebody and they've shot videos of themselves over 10 years cutting up women they've kidnapped.
[01:12:27.279 --> 01:12:31.742]  And they've got all this video of them doing it themselves and there are the graves in the basement.
[01:12:31.742 --> 01:12:33.763]  And the guy gets up on stand and says, I didn't do this.
[01:12:33.763 --> 01:12:35.023]  It's ridiculous.
[01:12:35.023 --> 01:12:40.406]  I mean, it's something to behold.
[01:12:40.406 --> 01:12:43.588]  Because you know the Republicans aren't going to go after him on this.
[01:12:43.588 --> 01:12:47.390]  And you know it's all just a bunch of political point scoring going on.
[01:12:48.677 --> 01:12:50.078]  I mean, here's another headline.
[01:12:50.078 --> 01:12:55.543]  Operation Armed Crusaders, DHS Napolitano's own Mexican gun trafficking program.
[01:12:55.543 --> 01:12:57.205]  Yeah, they were all involved in it.
[01:12:57.205 --> 01:13:02.250]  I mean, this stuff is all just coming out in CBS, AP, Fox News, and they don't care.
[01:13:02.250 --> 01:13:04.632]  What's their answer?
[01:13:04.632 --> 01:13:06.534]  They just come out and say, we're not involved in this.
[01:13:14.369 --> 01:13:15.910]  And you know there's blackmailing going on.
[01:13:15.910 --> 01:13:20.574]  You know they've released the Nixon tapes right when they were about to set him up and bring him down.
[01:13:20.574 --> 01:13:22.556]  He was like, you know the Kennedy thing.
[01:13:22.556 --> 01:13:24.197]  We need to get under those documents.
[01:13:24.197 --> 01:13:26.919]  I happen to know a few things here.
[01:13:26.919 --> 01:13:28.120]  Tricky dig, Tyson.
[01:13:28.120 --> 01:13:31.903]  Might have to bring that up to the FBI and other people.
[01:13:31.903 --> 01:13:34.545]  Kennedy, think they want to look into that a little?
[01:13:34.545 --> 01:13:37.087]  Of course, he knew he was involved in the killing of Kennedy.
[01:13:37.087 --> 01:13:38.368]  The evidence is overwhelming.
[01:13:38.368 --> 01:13:42.672]  So, I mean, this kind of stuff goes on and they all just use this against each other.
[01:13:43.752 --> 01:13:50.857]  And then here I am, just wanting my Second Amendment, wanting my private property, wanting my family, not wanting the government to come take my kids.
[01:13:50.857 --> 01:13:57.042]  I mean, I read articles earlier where you forget to buy some chocolate milk when you're getting groceries, like I've done, or a sandwich.
[01:13:57.042 --> 01:13:59.223]  You have no criminal record, and they come and arrest you.
[01:13:59.223 --> 01:14:03.346]  You know, hey, did you pay for that sandwich wrapper you have in your hand?
[01:14:03.346 --> 01:14:04.687]  We've been watching on the surveillance.
[01:14:04.687 --> 01:14:05.648]  Oh, I forgot, let me pay.
[01:14:05.648 --> 01:14:07.950]  Uh-uh, we're taking your kids.
[01:14:07.950 --> 01:14:09.771]  I mean, that's Associated Press today.
[01:14:15.544 --> 01:14:20.987]  It didn't matter if she was a Master Sergeant on leave because she's pregnant.
[01:14:20.987 --> 01:14:23.348]  Doesn't matter if her and her husband have no criminal record.
[01:14:23.348 --> 01:14:24.468]  It doesn't matter.
[01:14:24.468 --> 01:14:27.990]  You have a $5 sandwich you forgot to pay for.
[01:14:27.990 --> 01:14:40.095]  I mean, I'll guarantee you these cops that took her to jail and had the CPS take her kids, I will guarantee you they have walked out of a store with something.
[01:14:40.095 --> 01:14:41.356]  Everybody I know's done it.
[01:14:46.980 --> 01:15:00.183]  I've been on the run before, going to 7-Eleven while I'm gassing up, get water, grab a donut, and eat the donut by the time I get to the counter, and then walk out and come back in and pay for the Krispy Kreme.
[01:15:00.183 --> 01:15:02.023]  You can tell, I don't eat donuts anymore.
[01:15:02.023 --> 01:15:06.404]  Somebody buys them every day at the office and I have to look at them and not eat them.
[01:15:06.404 --> 01:15:08.845]  The point is, is that we've all done this.
[01:15:09.810 --> 01:15:13.593]  I mean, yeah, sure, cop gets your license, runs it.
[01:15:13.593 --> 01:15:15.775]  Okay, no criminal record, I'm sure it's a mistake.
[01:15:15.775 --> 01:15:26.944]  You know, the point is, it's this... Now, if you've got somebody trying to eat a sandwich and get out of there, but they just bought groceries, and they've got, you know, five convictions of shoplifting, go ahead and arrest them.
[01:15:26.944 --> 01:15:30.246]  I mean, you know, that's the whole point of this system.
[01:15:30.246 --> 01:15:31.347]  But then, it's not enough.
[01:15:31.347 --> 01:15:36.111]  After they'd arrested her, they took her daughter.
[01:15:41.186 --> 01:15:43.426]  You know, there's no terrorist to actually see.
[01:15:43.426 --> 01:15:53.609]  So this whole see something, say something is, they see a mother drink one glass of wine with her children at a luncheon in, what, Phoenix.
[01:15:53.609 --> 01:16:04.891]  And she goes out, and the waitress calls the police, and they pull her over and take her two kids away, saying, well, you drank one drink and drove, and that's illegal.
