[00:00:01.150 --> 00:00:01.770]  Big Brother.
[01:01:15.894 --> 01:01:21.056]  Italian-Spanish bonds drop on concern European aid may not be high enough.
[01:01:21.116 --> 01:01:23.396]  Gold strikes new record high.
[01:01:24.217 --> 01:01:26.257]  That's just some of the news we're going to be breaking down.
[01:01:26.557 --> 01:01:30.078]  TSA agents poses as cop to harass woman.
[01:01:30.498 --> 01:01:34.100]  A new video out of a woman begging and pleading as they grab her breast and genitals.
[01:01:35.420 --> 01:01:39.361]  Incident highlights concerns about federal agency becoming domestic security force.
[01:01:39.741 --> 01:01:41.402]  Oh yeah, they're already at parades and things.
[01:01:41.722 --> 01:01:44.823]  They have weird little Hitlerjugend boy scouts out.
[01:01:45.683 --> 01:01:46.804]  Ordering adults around.
[01:01:46.844 --> 01:01:52.187]  I mean, we're entering the vortex of a cross between Nazi Germany and Soviet Russia.
[01:01:52.527 --> 01:01:53.848]  And it always happens everywhere else.
[01:01:53.888 --> 01:01:54.548]  It's happening here.
[01:01:54.968 --> 01:01:56.589]  Folks are going to get hurt real bad.
[01:01:56.609 --> 01:02:01.932]  A lot of folks will cowardly admit to themselves we're in a tyranny and run groveling to the system.
[01:02:03.513 --> 01:02:08.716]  We could just wake up and say no to all this and legalize the Constitution and legalize freedom and it'd all be over.
[01:02:08.756 --> 01:02:10.057]  But you know what?
[01:02:10.157 --> 01:02:11.758]  Folks got to get hurt real bad first.
[01:02:11.798 --> 01:02:12.678]  Well, you're going to get hurt.
[01:02:12.858 --> 01:02:13.479]  I'm going to get hurt.
[01:02:14.522 --> 01:02:16.743]  Folks on fixed incomes with inflation are getting hurt.
[01:02:17.484 --> 01:02:21.446]  The lying liars say, hey, there's no inflation.
[01:02:22.607 --> 01:02:25.128]  We're in a great economy, too.
[01:02:25.248 --> 01:02:26.829]  Steve in New York, you're on the air.
[01:02:26.889 --> 01:02:27.469]  Thanks for holding.
[01:02:27.529 --> 01:02:27.830]  Welcome.
[01:02:28.750 --> 01:02:29.791]  Alex, three points.
[01:02:29.931 --> 01:02:37.715]  First, I want to let you know that how grateful we are for you and you're in our prayers every evening.
[01:02:38.176 --> 01:02:38.456]  Thank you.
[01:02:39.591 --> 01:02:44.293]  The first point is there's a snake in a woodpile when it comes to Steve Pchenik.
[01:02:46.254 --> 01:02:52.417]  Second, we've spotted drones in remote parts of New York.
[01:02:52.437 --> 01:03:01.241]  You've got drones all over you and they've got high atmosphere blimps, body scanning, they've got heat resonance scanners.
[01:03:01.661 --> 01:03:08.244]  Oh yeah, I mean the military industrial complex makes money while they bankrupt the country putting their slave grid in.
[01:03:08.304 --> 01:03:08.764]  Sorry, go ahead.
[01:03:09.653 --> 01:03:10.614]  No, that's quite all right.
[01:03:13.095 --> 01:03:15.076]  And when it comes to drones, I am a veteran.
[01:03:16.097 --> 01:03:17.017]  I've died once.
[01:03:17.338 --> 01:03:18.558]  I'm not afraid to die again.
[01:03:18.578 --> 01:03:21.720]  I'm not going to give up this fight.
[01:03:21.760 --> 01:03:26.583]  You've ignited a passion that has since been long dormant in me for our Republic.
[01:03:27.344 --> 01:03:30.446]  And most importantly, the third point is on YouTube.
[01:03:30.506 --> 01:03:32.026]  I don't know if you have covered this.
[01:03:33.087 --> 01:03:36.449]  I've discovered it by doing my research as you
[01:03:40.453 --> 01:03:45.555]  uh... recommend to people and I've uncovered a video called damning revelation.
[01:03:46.996 --> 01:04:01.461]  I don't know if you've covered this but it covers eight times from two thousand three to two thousand eight that members of congress tried to modify the constitution article two section eight clause five natural born citizen.
[01:04:02.182 --> 01:04:08.024]  uh... yes sir I am aware that they've been introducing it over and over again to get rid of the twenty second amendment
[01:04:08.764 --> 01:04:15.368]  Uh, and to allow Schwarzenegger, they first said was the reason what in 2004 was one reason they were pushing it.
[01:04:15.869 --> 01:04:22.193]  And every month now, they try to originate spending bills in the Senate and just set the precedent.
[01:04:22.253 --> 01:04:23.133]  They are criminals.
[01:04:23.553 --> 01:04:27.156]  They are assaulting every check and balance to block them.
[01:04:28.016 --> 01:04:33.000]  And, you know, I haven't died like a lot of people have and come back.
[01:04:33.040 --> 01:04:37.564]  They say that really makes you not fear death and really gives you more of the sense, as they say it.
[01:04:37.984 --> 01:04:39.526]  But I have almost died repeatedly.
[01:04:39.546 --> 01:04:42.208]  And I tell you, it does make you not fear death as much.
[01:04:42.748 --> 01:04:45.330]  What did you die in combat and were resuscitated?
[01:04:45.350 --> 01:04:46.471]  Dead.
[01:04:49.974 --> 01:04:50.675]  That's amazing.
[01:04:51.575 --> 01:04:52.836]  Alright, we'll be right back.
[01:04:52.916 --> 01:04:53.357]  Stay with us.
[01:04:56.567 --> 01:04:59.788]  Hi, this is Steve Shank and Babs Rosberg with eFoods Direct.
[01:05:00.048 --> 01:05:07.511]  Babs, you work a lot with shipping and things are going absolutely nuts with this new Independence Month Patriot Pack that eFoods is giving away.
[01:05:07.811 --> 01:05:11.853]  The way things are going, we're shipping thousands of these great little Patriot Packs out.
[01:05:11.993 --> 01:05:16.054]  Just an example, Sherry from Arkansas made a $1,300 order.
[01:05:16.174 --> 01:05:18.675]  We shipped her five free Patriot Packs, $750 more free food.
[01:05:20.996 --> 01:05:24.018]  Folks are really surprised at what we're actually giving away.
[01:05:24.038 --> 01:05:30.661]  Now folks, we've had 235 years of freedom in this country, so for every $235 worth of food ordered, we give away a $149 Patriot Pack free.
[01:05:30.681 --> 01:05:33.523]  To order the best food on the planet, call 800-409-5633 or go to efoodsdirect.com slash alex.
[01:05:44.343 --> 01:05:47.624]  When you're out on the road, the last place you want to be is on the road.
[01:05:47.644 --> 01:05:50.605]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:05:50.665 --> 01:05:51.585]  There's a place down in Tennessee
[01:06:12.611 --> 01:06:23.439]  Well they make blue diamond gusset jeans They sew pride in every stitch Guarantee you love the way they fit
[01:06:35.417 --> 01:06:37.278]  We turn jeans inside out.
[01:06:37.559 --> 01:06:39.060]  Diamond Gusset Jeans.
[01:06:39.340 --> 01:06:41.902]  Made in the USA with unparalleled quality.
[01:06:42.222 --> 01:06:48.487]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[01:06:48.848 --> 01:06:51.070]  Order yours at gusset.com.
[01:06:51.550 --> 01:06:52.991]  Diamond Gusset Jeans.
[01:06:53.151 --> 01:06:53.592]  Got it.
[01:06:53.932 --> 01:06:54.793]  Others don't.
[01:06:55.947 --> 01:07:00.190]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:07:00.510 --> 01:07:01.131]  Number one.
[01:07:01.411 --> 01:07:04.573]  New climate legislation could easily double or triple your electric bill.
[01:07:04.834 --> 01:07:05.414]  Number two.
[01:07:05.694 --> 01:07:10.258]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:07:10.598 --> 01:07:11.038]  It's true.
[01:07:11.338 --> 01:07:15.902]  Total government control of electricity in the name of smart grid technology is coming.
[01:07:16.202 --> 01:07:16.762]  Number three.
[01:07:17.043 --> 01:07:20.325]  In some areas of the country, the power grid is dangerously overloaded.
[01:07:20.625 --> 01:07:24.328]  And now, new socialist legislation is only compounding the problem.
[01:07:24.508 --> 01:07:25.068]  Number 4.
[01:07:25.308 --> 01:07:27.689]  Dangerous weather is always a threat to local grids.
[01:07:28.069 --> 01:07:31.451]  Every year, thousands of families lose their power from weather-related outages.
[01:07:31.751 --> 01:07:31.971]  Number 5.
[01:07:32.551 --> 01:07:36.453]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:07:36.693 --> 01:07:41.455]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:07:41.735 --> 01:07:45.776]  You can get more information at www.mysolarbackup.com.
[01:07:45.916 --> 01:07:47.477]  That's mysolarbackup.com.
[01:07:47.697 --> 01:07:52.299]  Remember, the government doesn't own the sun, so go to mysolarbackup.com, or call 1-866-422-9000.
[01:08:01.242 --> 01:08:01.902]  Big Brother.
[01:08:02.542 --> 01:08:03.603]  Mainstream media.
[01:08:04.323 --> 01:08:05.563]  Government cover-ups.
[01:08:06.084 --> 01:08:06.904]  You want answers?
[01:08:07.664 --> 01:08:09.125]  Well, so does he.
[01:08:09.205 --> 01:08:12.806]  He's Alex Jones on the GCN Radio Network.
[01:08:13.406 --> 01:08:17.527]  And now, live from Austin, Texas, Alex Jones.
[01:08:17.767 --> 01:08:21.809]  You know, people who don't believe in God
[01:08:24.366 --> 01:08:25.467]  I feel sorry for them.
[01:08:25.487 --> 01:08:28.971]  They haven't had the experiences that some of us have had.
[01:08:28.991 --> 01:08:30.573]  But look at the universe all around us.
[01:08:30.593 --> 01:08:34.398]  We're on a planet hurtling through space around a big sun.
[01:08:35.879 --> 01:08:43.348]  Our eyes, our senses only see a very narrow band of the spectrum that mathematics and quantum physics have proven.
[01:08:44.249 --> 01:08:45.570]  And I've talked to so many people like Dr.
[01:08:47.406 --> 01:08:49.007]  Dr. Paul Craig Roberts is coming up.
[01:08:49.107 --> 01:08:58.434]  Colonel Craig Roberts, who died for ten minutes, died repeatedly, and was completely dead for ten minutes.
[01:08:59.074 --> 01:09:01.796]  Most people can't survive six minutes, or even four minutes.
[01:09:02.337 --> 01:09:09.042]  Most people have brain death in four and a half minutes, and his guardian angel there with his hand on him, the decision to send him back,
[01:09:09.722 --> 01:09:20.068]  And then they go into other cultures, even with native tribes in New Guinea in places and major studies that were conducted by atheist groups and secular scientists.
[01:09:20.588 --> 01:09:29.994]  And a lot of them then get spiritual because they've done these experiences with near-death or death experiences.
[01:09:30.942 --> 01:09:33.103]  And every culture has the same thing.
[01:09:33.343 --> 01:09:48.448]  The portal of light, the guardian angel that's there with their hand on your shoulder that you know has been there your whole life, the imaginary friend when you're a kid, it's recorded everything you've done, and then the decision to be sent back, or people that have been going the other direction.
[01:09:49.984 --> 01:09:51.045]  And then get sent back.
[01:09:52.446 --> 01:09:53.187]  Boy, let me tell you.
[01:09:53.747 --> 01:09:56.329]  And the reason I raise that, you may have not heard the last caller.
[01:09:56.369 --> 01:10:01.734]  Steve is a veteran who was shot in combat and died and was resuscitated.
[01:10:02.134 --> 01:10:05.476]  And he was saying he doesn't fear death now because of it.
[01:10:07.778 --> 01:10:11.161]  I had a story, you know, a story I've told.
[01:10:11.181 --> 01:10:13.883]  I'm not even going to get into it today.
[01:10:14.023 --> 01:10:15.644]  I mean, the point is, is that
[01:10:17.449 --> 01:10:22.991]  There are certain events in your life that change you forever and that really give you a window into things.
[01:10:23.531 --> 01:10:27.052]  And I guess a lot of folks aren't awake to that, they're not attuned to that, and they just don't know.
[01:10:27.312 --> 01:10:28.592]  Okay, I said I'm taking your calls.
[01:10:29.212 --> 01:10:30.913]  There is just so much incredible news.
[01:10:31.833 --> 01:10:34.474]  There is just a huge fight in D.C.
[01:10:34.654 --> 01:10:36.475]  over raising the debt limit.
[01:10:36.775 --> 01:10:40.156]  We're going to be breaking it down with Dr. Paul Craig Roberts coming up here in about 25 minutes.
[01:10:41.236 --> 01:10:42.996]  We now have new dictators in this country.
[01:10:43.056 --> 01:10:44.517]  It's the private rating agencies.
[01:10:45.417 --> 01:10:52.445]  That have already been lying for a long time and telling us that we're not defunct and that we haven't really lost our AAA rating.
[01:10:52.906 --> 01:10:55.689]  But the fact is they've already defaulted on the quality of the dollar.
[01:10:55.709 --> 01:10:59.213]  They've already defaulted on treasury bonds that are denominated in dollars.
[01:10:59.754 --> 01:11:05.801]  And they're transferring that default on to the American people with purchasing power being destroyed.
[01:11:06.923 --> 01:11:08.064]  And it's already wreaking havoc.
[01:11:08.684 --> 01:11:15.869]  And as the economy shuts down, as people have less money because it's all going to gas and fuel and food, it will kill every other sector of the economy.
[01:11:16.769 --> 01:11:17.890]  And this has all been planned.
[01:11:17.950 --> 01:11:22.753]  That's what's so frustrating is that we told you exactly what they would do when they got rid of Glass-Steagall.
[01:11:23.053 --> 01:11:24.814]  They've done the same thing in third world countries.
[01:11:24.834 --> 01:11:25.795]  These banks take over.
[01:11:26.575 --> 01:11:30.778]  And they are waging war against wealth, against the free market.
[01:11:31.118 --> 01:11:32.259]  They are monopoly men.
[01:11:33.681 --> 01:11:36.444]  And the Republicans are debating, oh we want to make some cuts.
[01:11:36.544 --> 01:11:39.347]  And the cuts they want to make are to entitlements.
[01:11:39.788 --> 01:11:42.430]  Now I'm against entitlements because it makes you dependent.
[01:11:43.071 --> 01:11:44.873]  And it gets you on the government largesse.
[01:11:45.293 --> 01:11:55.784]  And now the government, owned by foreign banks, run by foreign banks, hijacked by foreign banks is the proper way to put it, puppeteered by the foreign banks, probably even more specific,
