[00:00:04.537 --> 00:00:05.177]  Big Brother.
[01:02:28.894 --> 01:02:30.115]  You can't get self-sufficient.
[01:02:31.155 --> 01:02:40.758]  For about five years now, Quail Hollow Farm has been growing organic produce and raising healthy pasture-based animals, which it provides to members of part of its CSA program.
[01:02:41.318 --> 01:02:58.664]  And it recently held its first annual, I guess it's first annual, it goes on, I guess they've had some of these meetings before, but it's the first official farm-to-fork dinner event, which offered guests an opportunity to tour the farm, meet those responsible for growing, raising the food, and of course, partake in sharing a meal composed of the delicious bounty with others.
[01:03:00.060 --> 01:03:15.147]  When the Southern Nevada Health District got word of the event and decided to get involved, a simple gathering of friends and neighbors around a giant family-style picnic table quickly became a convenient target for the heavy hand of the out-of-control government agency.
[01:03:15.727 --> 01:03:24.391]  And Mount and Laura Bellisso, the owners and operators of Quail Hollow Farm, were unprepared for what would happen next.
[01:03:25.407 --> 01:03:30.171]  And it goes on to say that without a cause or without a warrant, they came in and ordered it.
[01:03:30.231 --> 01:03:31.532]  Not even a court order, just nothing.
[01:03:31.552 --> 01:03:32.373]  We're God, do it.
[01:03:33.014 --> 01:03:33.834]  We have firearms.
[01:03:34.655 --> 01:03:36.657]  And it goes on that they showed up...
[01:03:39.133 --> 01:03:41.714]  And did all of this, even though she went and jumped in the hoops and got the permit.
[01:03:42.154 --> 01:03:43.815]  So, that's the kind of news I have.
[01:03:43.835 --> 01:03:44.215]  Here's another one.
[01:03:44.515 --> 01:03:49.897]  CDC forced to admit false raw milk death linked after misrepresenting stats.
[01:03:49.917 --> 01:03:50.697]  They're lying there.
[01:03:51.618 --> 01:03:55.819]  Turns out most people that died from H1N1 were actually dying from MRSA plague across the U.S.
[01:03:55.859 --> 01:03:56.880]  That came out yesterday.
[01:03:57.700 --> 01:04:00.361]  Also, the feds are moving against mainline vitamins and minerals.
[01:04:01.525 --> 01:04:03.546]  Um, it's just incredible what's going on.
[01:04:04.907 --> 01:04:05.948]  So we've got some of that news.
[01:04:06.488 --> 01:04:09.450]  But David Icke is coming up to talk about a host of issues with us.
[01:04:10.011 --> 01:04:17.456]  Namely, Iran, the global economy, why are the elites obsessed with rituals, as the Associated Press is reporting going on at the Pyramid.
[01:04:17.976 --> 01:04:19.737]  David Icke on 11-11-11 today.
[01:04:19.757 --> 01:04:26.402]  Then Bob Chapman, as always, will be joining us for the last 55 minutes of the third hour today.
[01:04:26.422 --> 01:04:30.264]  Then I'll be back tonight, 7 o'clock central, at PrisonPlanet.tv.
[01:04:32.626 --> 01:04:33.706]  PrisonPlanet.tv.
[01:04:33.986 --> 01:04:37.108]  It has all the special reports that are being added now almost daily.
[01:04:37.588 --> 01:04:39.269]  Incredible never-before-seen interviews.
[01:04:39.429 --> 01:04:40.089]  All my films.
[01:04:40.529 --> 01:04:47.512]  The nightly news show that we bust our hinds to bring you that's extremely informative and commercial-free, basically.
[01:04:47.532 --> 01:04:49.793]  We're gonna add commercial soon when it actually goes on television.
[01:04:50.554 --> 01:04:51.774]  But PrisonPlanet.tv.
[01:04:51.874 --> 01:04:55.116]  If you're not a member, we got 15-day free trial running right now.
[01:04:55.516 --> 01:04:56.516]  It ends at the end of the month.
[01:04:56.856 --> 01:04:57.677]  PrisonPlanet.tv.
[01:05:03.863 --> 01:05:04.784]  Tyranny is here.
[01:05:05.124 --> 01:05:09.026]  The grim future foretold in 1984 has become reality.
[01:05:09.046 --> 01:05:11.268]  It really says that the state is God.
[01:05:11.448 --> 01:05:16.731]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:05:17.151 --> 01:05:23.395]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:05:23.815 --> 01:05:29.337]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:05:29.758 --> 01:05:33.439]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[01:05:33.959 --> 01:05:37.961]  Prepare to enter the secretive world of emergency dictatorship.
[01:05:38.261 --> 01:05:43.763]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[01:05:44.203 --> 01:05:47.125]  It's only the beginning of the New World Order's hellish plan.
[01:05:47.745 --> 01:05:49.185]  The police state isn't coming.
[01:05:49.726 --> 01:05:50.166]  It's here.
[01:05:50.826 --> 01:05:57.869]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:06:00.630 --> 01:06:02.130]  Hi folks, this is Alex Jones.
[01:06:02.350 --> 01:06:07.392]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:06:07.652 --> 01:06:09.013]  Saving means to make money.
[01:06:09.193 --> 01:06:17.976]  The Calbin Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:06:18.716 --> 01:06:25.822]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:06:26.242 --> 01:06:33.848]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:06:34.249 --> 01:06:41.655]  If you want something better, if you want something you've never had before, you had to do something you've never done before, getting a free catalog is easy by calling 800-340-7091.
[01:06:44.417 --> 01:06:47.321]  Or see Calvin on the web at FiveStarSoap.com.
[01:06:47.622 --> 01:06:49.805]  Take charge of your health now by calling 800-340-7091.
[01:06:49.825 --> 01:06:52.108]  Or see Calvin on the web at FiveStarSoap.com.
[01:06:59.181 --> 01:07:00.382]  Hi, this is Alex Jones.
[01:07:00.742 --> 01:07:06.567]  This holiday season, more than half of our nation is in need of help due to the shattered economy.
[01:07:07.047 --> 01:07:10.670]  So now is the time to express the holiday spirit more than ever.
[01:07:11.090 --> 01:07:14.273]  Consider helping those you love with the most important gift.
[01:07:14.673 --> 01:07:20.358]  A supply of delicious, easy to fix, and very storable foods from efoodsdirect.com.
[01:07:20.678 --> 01:07:23.520]  Their holiday gift and family pack start at $99 or a 16-day supply.
[01:07:26.082 --> 01:07:33.026]  All their five-week supply of quick and easy-to-fix meals includes a personal backpack in case of a grab-and-go emergency.
[01:07:33.347 --> 01:07:38.970]  Order their Combo Gift Pack and you'll save hundreds, plus get free shipping on your entire order.
[01:07:39.230 --> 01:07:41.452]  Call eFoods today at 800-409-5633 or visit them online.
[01:07:45.194 --> 01:07:48.817]  At efoodsdirect.com forward slash alex to find the special.
[01:07:49.077 --> 01:07:55.163]  That's 800-409-5633 or efoodsdirect.com forward slash alex.
[01:07:55.403 --> 01:07:57.845]  You can bet your life on efoods direct.
[01:07:59.907 --> 01:08:04.971]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:08:05.332 --> 01:08:07.614]  Because there's a war on for your mind.
[01:08:18.337 --> 01:08:18.698]  Yeah.
[01:08:26.528 --> 01:08:30.890]  Alright ladies and gentlemen, he is under the weather but he has still agreed to join us.
[01:08:30.930 --> 01:08:31.990]  We really appreciate it.
[01:08:32.411 --> 01:08:51.339]  David Icke of DavidIcke.com, former head of the Green Party in England, former champion goalie in soccer, former top BBC Sports News presenter, who kind of had his Saul of Tarsus moment on the road to Damascus, knocked off his horse and basically got this download of info as he describes it.
[01:08:52.279 --> 01:08:53.019]  About the world.
[01:08:53.460 --> 01:08:54.540]  About world government.
[01:08:54.940 --> 01:08:56.761]  About the bizarre activities of the elite.
[01:08:57.202 --> 01:08:58.742]  About global pedophile ranks.
[01:08:59.343 --> 01:09:04.085]  Well, now, so many years later, so much of what David Icke has talked about has come true.
[01:09:04.665 --> 01:09:11.389]  You know, David, obviously, has the controversial, with some view, that it's basically an off-world or interdimensional thing.
[01:09:11.409 --> 01:09:17.412]  You know, the snake of the Bible is real, and that's basically what we think of as the devil.
[01:09:18.072 --> 01:09:20.494]  And they are feeding off dark energy.
[01:09:20.534 --> 01:09:22.175]  They do come to kill, steal, and destroy.
[01:09:23.756 --> 01:09:27.319]  And some would say, well, how is that any different from what, you know, people see?
[01:09:27.359 --> 01:09:29.160]  What Christians say is pretty weird.
[01:09:29.640 --> 01:09:33.423]  My point is, from my research, and you know, I was critical of David.
[01:09:34.624 --> 01:09:37.726]  Twelve years ago, I was asked by David Icke, and I said, he has a lot of great information.
[01:09:39.255 --> 01:09:48.779]  But then, you know, it could discredit all this other real stuff he talks about because he then brings in things like this.
[01:09:48.859 --> 01:09:52.641]  But years later, I realized that just having an open discussion is what's important.
[01:09:52.941 --> 01:09:54.181]  And we've been lied to so much.
[01:09:54.241 --> 01:09:55.142]  Who knows what's real?
[01:09:55.422 --> 01:09:59.984]  You know, I stick to what I can totally prove because people can't even believe stuff that's on record.
[01:10:01.363 --> 01:10:07.549]  Uh, and admitted much less things that David Icke talking to different aboriginal tribes around the world have this belief.
[01:10:07.589 --> 01:10:08.510]  It's not just Christians.
[01:10:08.550 --> 01:10:09.390]  It's not just the Jews.
[01:10:09.410 --> 01:10:14.895]  If you go back to the original text or, or the Sumerians, there's definitely a lot of weird stuff going on.
[01:10:14.915 --> 01:10:15.756]  The pyramids.
[01:10:16.137 --> 01:10:19.339]  Why are the elites into numerology, uh, into the occult?
[01:10:20.481 --> 01:10:24.904]  But I can say this, the elite believe they're worshipping a spiritual entity.
[01:10:25.204 --> 01:10:28.807]  The elite are into bloodletting and ritual and pain.
[01:10:29.207 --> 01:10:34.851]  The elite believe that they are serving the devil, Lucifer, whatever you want to call it.
[01:10:36.821 --> 01:10:39.202]  From my research, Bohemian Grove, Skull and Bones, that's 100%.
[01:10:39.242 --> 01:10:48.784]  And I want to get into Iran, I want to get into this huge build-up, all the things that are coming together with David Icke today, but first I wanted to bring up child ritual abuse.
[01:10:48.824 --> 01:11:01.508]  Because David, going back almost 20 years ago, would talk about this, and we laughed at it, he'd write books about it, saying all these big elites are involved, you know, all the big churches, all the big... And then, no one was saying that then, and then it all came out.
[01:11:02.128 --> 01:11:02.768]  All came out.
[01:11:03.028 --> 01:11:21.616]  The Boy Scouts, the Vatican, other big church arms, Church of England, the big children's charities, the Texas Youth Commission, the Texas Rangers exposed, rape rooms, torture, gladiatorial fighting, all of it covered up.
[01:11:22.475 --> 01:11:26.037]  The point is, you scratch anywhere now, and you find this.
[01:11:26.518 --> 01:11:27.758]  And so why are they into this?
[01:11:27.798 --> 01:11:28.359]  What's going on?
[01:11:28.399 --> 01:11:29.659]  Now you have the Penn State thing.
[01:11:29.679 --> 01:11:32.421]  You have the head coach getting a criminal lawyer.
[01:11:33.102 --> 01:11:36.003]  We now learned the police knew for 18 years this was going on.
[01:11:36.624 --> 01:11:39.906]  Now it's being reported that donors were brought in.
[01:11:40.086 --> 01:11:48.371]  Well, obviously, the guys in there raping children who were part of the Second Mile charity, helping the disadvantaged children, in quotes.
[01:11:48.611 --> 01:11:50.652]  He's raping them in the field house.
[01:11:51.753 --> 01:11:57.934]  You know, has people in it 24 hours a day at a major college, 365 days a year, in broad daylight.
[01:11:58.194 --> 01:12:00.094]  That's because they believe they were protected.
[01:12:00.254 --> 01:12:02.475]  So the other question is, why is this coming out now?
[01:12:02.775 --> 01:12:04.235]  Is it being used to blackmail others?
[01:12:04.615 --> 01:12:05.915]  So David Icke is here in the U.S.
[01:12:05.955 --> 01:12:08.276]  He's going to be speaking in several places.
[01:12:08.316 --> 01:12:09.936]  You may still be able to get tickets.
[01:12:09.956 --> 01:12:11.216]  It usually sells out.
[01:12:11.476 --> 01:12:13.037]  Find out more at DavidIcke.com.
[01:12:13.677 --> 01:12:17.717]  But first off, David, you've been on this all along.
[01:12:17.737 --> 01:12:20.758]  And again, now it's coming out everywhere.
[01:12:21.238 --> 01:12:25.863]  CPS, DynCorp, Halliburton, Mainstream News, kidnapping children worldwide.
[01:12:26.063 --> 01:12:27.144]  They don't get in any trouble.
[01:12:27.384 --> 01:12:28.705]  Congressional hearings about it.
[01:12:29.045 --> 01:12:30.026]  No one gets in trouble.
[01:12:30.507 --> 01:12:33.089]  I mean, this is how... What is going on?
[01:12:33.129 --> 01:12:34.591]  Because you called it first, David.
[01:12:34.851 --> 01:12:35.632]  What is going on?
[01:12:37.525 --> 01:12:48.108]  Hello Alex, sorry about my voice today, I've been struggling since we last spoke with my health, but I'm just coming out of it now so I can talk to you, thank goodness, just about, I couldn't before this morning.
