[00:00:04.912 --> 00:00:06.212]  Big Brother.
[01:04:26.541 --> 01:04:26.862]  Free Sam.
[01:04:28.002 --> 01:04:31.304]  F-R-E-E, Sam, S-A-M.
[01:04:31.304 --> 01:04:33.525]  Facebook.com, Free Sam.
[01:04:33.525 --> 01:04:40.228]  And that'll get an almost daily to weekly update on this entire issue nationally.
[01:04:40.228 --> 01:04:43.769]  Well, we're going to pray for you, sir, and also for your lung cancer.
[01:04:43.769 --> 01:04:47.971]  I want to get you both to pop in with us with updates in the near future.
[01:04:47.971 --> 01:04:48.651]  Thank you so much.
[01:04:48.651 --> 01:04:51.493]  We're going to come back and get into all the other news.
[01:04:51.493 --> 01:04:55.434]  State court has ruled you have no right to vegetables, anything.
[01:04:55.434 --> 01:04:56.035]  We'll be right back.
[01:04:56.035 --> 01:04:56.395]  Stay with us.
[01:05:00.603 --> 01:05:08.731]  A very wealthy US citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[01:05:08.731 --> 01:05:11.293]  He says it will change everything about our lives.
[01:05:11.293 --> 01:05:16.658]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:05:16.658 --> 01:05:19.721]  Now this man has made some outrageous predictions over the years.
[01:05:19.721 --> 01:05:21.783]  The crazy part is, he's usually right.
[01:05:22.023 --> 01:05:28.265]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:05:28.265 --> 01:05:31.646]  In fact, Barron's called his work a dire prophecy.
[01:05:31.646 --> 01:05:37.428]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:05:37.428 --> 01:05:39.068]  And it's a real eye-opener.
[01:05:39.068 --> 01:05:40.369]  I can't stress this enough.
[01:05:40.369 --> 01:05:43.030]  You should at least watch this free video online today.
[01:05:43.030 --> 01:05:44.450]  He explains everything you need to know.
[01:05:44.650 --> 01:05:44.910]  I think so.
[01:06:07.442 --> 01:06:16.524]  E-Foods Direct has been doing all we can this year to help you get food before the perfect storm of exploding food prices from the 2011 harvest.
[01:06:16.524 --> 01:06:21.345]  During September, E-Foods is giving you free shipping on your food supply orders.
[01:06:21.345 --> 01:06:25.466]  But you have to understand, we're entering the eye of the food cost storm.
[01:06:25.466 --> 01:06:32.348]  Ethanol is boosting gas prices and driving corn costs so high our wheat for bread is going into animal feed.
[01:06:32.748 --> 01:06:35.829]  And pasta wheat cost has doubled since last year.
[01:06:35.829 --> 01:06:40.990]  I strongly advise you to get your order in before the free shipping deadline, September 30th.
[01:06:40.990 --> 01:06:45.011]  Free shipping, including Alaska and Hawaii, ends September 30th.
[01:06:45.011 --> 01:06:45.351]  Call 800-409-5633.
[01:06:45.351 --> 01:06:47.472]  On the web, efoodsdirect.com slash Alex.
[01:06:47.472 --> 01:06:51.313]  That's 800-409-5633 or efoodsdirect.com slash Alex.
[01:06:51.313 --> 01:06:53.433]  Remember, you can bet your life on eFoodsDirect.
[01:07:01.681 --> 01:07:05.703]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:07:05.703 --> 01:07:08.945]  This is our last chance to not relive history.
[01:07:08.945 --> 01:07:13.748]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[01:07:13.748 --> 01:07:20.132]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:07:20.132 --> 01:07:22.373]  I think it's incumbent upon all of us
[01:07:22.913 --> 01:07:23.213]  Tim Geithner?
[01:07:23.213 --> 01:07:23.734]  Bernanke?
[01:07:23.734 --> 01:07:24.515]  They're arsonists!
[01:07:24.515 --> 01:07:25.676]  They're asking for more matches!
[01:07:25.676 --> 01:07:27.918]  And the Congress is saying, who do we make the check out to?
[01:07:41.812 --> 01:07:43.933]  Today seems like nobody does care.
[01:07:43.933 --> 01:07:49.094]  And right now in Washington, D.C., we have seen a fall of the Republic.
[01:07:49.094 --> 01:07:58.197]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[01:08:29.597 --> 01:08:32.461]  All right, we are back live.
[01:08:32.461 --> 01:08:35.364]  Thank you so much for joining us.
[01:08:35.364 --> 01:08:45.636]  Helga, I've known her for probably more than 10 years, is an anti-globalist, pro-liberty activist who lived here in Texas for a long time, but she's a German-born citizen.
[01:08:46.417 --> 01:08:53.100]  And she moved back to Germany a few years ago because of the economy being so bad here.
[01:08:53.100 --> 01:09:11.209]  She's going to pop in at the bottom of the hour for 5-10 minutes to give us a German perspective on what's happening because it is in the news over there that Germany is going ahead with signing over what's left of their sovereignty to this new financial dictatorship.
[01:09:12.082 --> 01:09:14.343]  So she's going to be popping in.
[01:09:14.343 --> 01:09:17.745]  Mike Adams is going to be with us in the last 30 minutes.
[01:09:17.745 --> 01:09:25.389]  Now the CDC is calling people at home, harassing them, threatening them, telling them to provide shock shot records.
[01:09:25.389 --> 01:09:27.870]  So they're basically going to come inject their kids.
[01:09:27.870 --> 01:09:31.312]  So now the feds talk about being out of their jurisdiction.
[01:09:31.312 --> 01:09:36.374]  They're not just financing local schools to come knock on your door and say, I'm coming in to give you a shot.
[01:09:36.374 --> 01:09:41.317]  We played that newscast out of California yesterday and the mothers like bleep you and slams the door.
[01:09:42.551 --> 01:09:44.892]  They're coming after homeschoolers, everybody.
[01:09:44.892 --> 01:09:52.637]  And now the CDC is using that census data and integrating it in and finding out who's got kids, where they live.
[01:09:52.637 --> 01:10:00.342]  Now they're going to start a yearly census where the Census Bureau is your little government political commissar that keeps tabs on you.
[01:10:00.342 --> 01:10:01.202]  That's all coming up.
[01:10:01.202 --> 01:10:03.644]  Now, yesterday I mentioned this.
[01:10:05.219 --> 01:10:06.740]  And ever got to it.
[01:10:06.740 --> 01:10:08.840]  And today I mentioned it and never got to it.
[01:10:08.840 --> 01:10:11.361]  But I'm going to get to some good news right now.
[01:10:11.361 --> 01:10:16.944]  And if you will give me a document cam shot, please, I will show the PrisonPlanet.TV viewers this article.
[01:10:16.944 --> 01:10:20.965]  And if you're a radio listener, you just go to InfoWars.com.
[01:10:20.965 --> 01:10:23.907]  And we have it linked up there in yesterday's archive.
[01:10:23.907 --> 01:10:34.691]  Or just type into the search engine, Green Bay Packers security personnel to use handheld wands in effort to ratchet up safety measures at Lambeau Field.
[01:10:35.802 --> 01:10:38.132]  Now, what's the good news here?
[01:10:39.776 --> 01:10:49.138]  They say that they've gotten feedback, and it's very negative feedback, about the TSA groping that the TSA advised them, or told them to do.
[01:10:49.138 --> 01:11:00.701]  And Janet Napolitano's been at the Super Bowl, and trying to scare everybody, and on big telescreens, and at Walmart, and now breaking in on cell phones, always forcing their propaganda on you.
[01:11:00.701 --> 01:11:02.282]  That they're here to protect you.
[01:11:02.282 --> 01:11:03.782]  Be afraid, be very afraid.
[01:11:03.782 --> 01:11:06.683]  Only government can save you.
[01:11:06.683 --> 01:11:07.183]  And they say,
[01:11:08.476 --> 01:11:24.507]  Even though the NFL told the owners, two weeks ago now, that they had to grope everyone from the ankles up, and they said, we will grab your genitals, we will grab your wife's breasts, make sure they're not bombs, guilty until proven innocent, you're a prisoner.
[01:11:24.507 --> 01:11:26.028]  They got a big backlash.
[01:11:26.028 --> 01:11:32.673]  You heard Jesse Ventura on here a few days ago say that he would support a boycott of this, and that he's sick of it.
[01:11:32.673 --> 01:11:34.915]  So, the Green Bay Packers have said,
[01:11:36.055 --> 01:11:42.317]  That because of the feedback they've been getting, they're now just going to wand the entire body.
[01:11:42.317 --> 01:11:45.739]  And that's bad enough, but at least they're not going to be touching you.
[01:11:45.739 --> 01:11:46.959]  So see, there's pushback.
[01:11:46.959 --> 01:11:52.821]  It shows that we're going in the right direction.
[01:11:52.821 --> 01:11:57.683]  We think it's a more thorough process without having the hands-on in particular.
[01:11:57.683 --> 01:12:05.166]  We understand there has been some negativity out there with the Transportation Security Administration has done.
[01:12:06.158 --> 01:12:08.564]  This just eliminates that process, Collins said.
[01:12:08.564 --> 01:12:11.832]  Pretty much the whole body will be scanned with the hand wand.
[01:12:13.843 --> 01:12:19.528]  And they now say they're going to cancel what they did last season under TSA Advice, the upper body pat-down.
[01:12:19.528 --> 01:12:21.290]  The pat-downs are gone.
[01:12:21.290 --> 01:12:22.772]  Green Bay Packers!
[01:12:22.772 --> 01:12:30.639]  So, I might actually, next time I'm in Minnesota, drive over to Wisconsin, because Genesis is based in Minnesota, I might go see a Packers game.
[01:12:30.639 --> 01:12:37.586]  In fact, that's one of the few places, an actual local, you know, controlled, supported team, I might actually go see a Packers game.
[01:12:38.366 --> 01:12:42.129]  Just because they're going in the right direction.
[01:12:42.129 --> 01:12:44.411]  I will not be going to a Dallas Cowboys game.
[01:12:44.411 --> 01:12:47.073]  And again, I haven't been to a football game in over a decade.
[01:12:47.073 --> 01:12:50.395]  I went to a UT football game and it's an interesting thing.
[01:12:50.395 --> 01:12:59.442]  You know, I would like to take my children sometime just to experience a big sports stadium event and historically educate them about it and let them enjoy it.
[01:12:59.442 --> 01:13:04.526]  I know my parents have requested to take them to UT football games and I've said no so far because I'm told groping has started.
[01:13:05.501 --> 01:13:12.243]  So, they will never go to a University of Texas football game, they will never go to a Dallas Cowboys game, they will go to none of them!
[01:13:12.243 --> 01:13:15.364]  Because I'm not going to put myself under your control.
[01:13:15.364 --> 01:13:23.706]  If you want to quote wand, and that's just a magnet wand, doesn't hurt you in any way, like the body scanners, to see if I've got a gun, sure.
[01:13:23.706 --> 01:13:28.607]  It's your private corporation, you want to do that, that I think is somewhat reasonable.
[01:13:28.607 --> 01:13:32.768]  I've always been against it though because it leads to things like the groping.
[01:13:33.723 --> 01:13:55.954]  Like the guilty until proven innocent shows a positive little ray little ray of light there that the Green Bay Packers have said we're not we you know we did upper body groping last year it's out the door our fans don't like it and we're not going to do the whole body groping by the way they were saying come four hours earlier now so that everyone can be groped I mean
[01:13:57.031 --> 01:13:59.072]  You're gonna grow up a two-year-old's diaper?
[01:13:59.072 --> 01:14:01.832]  You're gonna... This is what TSA does.
[01:14:01.832 --> 01:14:05.493]  They're gonna grab Ron Paul's genitals, Jesse Ventura's genitals.
[01:14:05.493 --> 01:14:06.553]  I've had them both on the show.
[01:14:06.553 --> 01:14:08.774]  Both of them have said it happens to them.
[01:14:08.774 --> 01:14:10.875]  I've seen it happen to Ventura.
[01:14:10.875 --> 01:14:13.735]  And let me... His face was turning red.
[01:14:13.735 --> 01:14:16.276]  And I even videotaped it, and later he was embarrassed by it.
[01:14:16.276 --> 01:14:16.776]  He's so funny.
[01:14:16.776 --> 01:14:20.357]  He goes, we were like... Our plane was late, so we were eating Mexican food to the gate.
[01:14:21.533 --> 01:14:22.975]  I was like, hey, guv, I recorded that.
[01:14:22.975 --> 01:14:23.636]  He goes, let me see it.
[01:14:23.636 --> 01:14:27.783]  He goes, yeah, I'm glad you did it in case something bad happened, but go ahead and erase that.
[01:14:29.156 --> 01:14:29.736]  And I erased it.
[01:14:29.736 --> 01:14:30.277]  I said, you want to see?
[01:14:30.277 --> 01:14:31.918]  And he goes, no, I trust you.
[01:14:31.918 --> 01:14:34.419]  Besides Navy SEALs, you know, I know where you live.
