[00:00:05.079 --> 00:00:06.380]  Big Brother.
[01:04:17.760 --> 01:04:19.541]  Never before.
[01:04:19.541 --> 01:04:21.844]  All these zoological bridges being made.
[01:04:21.844 --> 01:04:27.669]  And the system releases cancer viruses.
[01:04:27.669 --> 01:04:30.212]  Cancer becomes epidemic.
[01:04:30.212 --> 01:04:32.254]  Then they've got vaccines you take.
[01:04:33.320 --> 01:04:35.602]  Oh, but then there'll be side effects.
[01:04:35.602 --> 01:04:37.584]  Things they didn't know it was gonna do.
[01:04:37.584 --> 01:04:39.465]  Reduce fertility.
[01:04:39.465 --> 01:04:41.607]  Changing brain chemistry.
[01:04:41.607 --> 01:04:49.914]  See, they artificially wreck our ecosystem, then they come in with the solution you need.
[01:04:49.914 --> 01:04:51.796]  We're not in Kansas anymore.
[01:04:51.796 --> 01:04:52.776]  It's Buck Rogers, 2011.
[01:05:01.986 --> 01:05:06.010]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:05:06.010 --> 01:05:09.254]  This is our last chance to not relive history.
[01:05:09.254 --> 01:05:14.059]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[01:05:14.059 --> 01:05:20.445]  We have tremendous influence on our president and Congress, and they really are calling the shots.
[01:05:20.445 --> 01:05:22.688]  I think it's incumbent upon all of us
[01:05:23.208 --> 01:05:24.369]  Tim Geithner, Bernanke, they're arsonists!
[01:05:24.369 --> 01:05:25.149]  They're asking for more matches!
[01:05:25.149 --> 01:05:27.491]  And the Congress is saying, who do we make the check out to?
[01:05:42.119 --> 01:05:49.404]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the republic.
[01:05:49.404 --> 01:05:58.509]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[01:06:02.452 --> 01:06:06.413]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[01:06:06.413 --> 01:06:15.274]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[01:06:15.274 --> 01:06:19.895]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[01:06:19.895 --> 01:06:30.717]  The Silver Lungs Generator infuses the respiratory system with your self-produced nanosilver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[01:06:31.357 --> 01:06:40.860]  With continued legislation threatening the sale of nano-silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[01:06:40.860 --> 01:06:46.302]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[01:06:46.302 --> 01:06:53.785]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[01:06:53.785 --> 01:06:56.546]  That's www.silverlungs.com.
[01:07:00.405 --> 01:07:01.586]  A very wealthy U.S.
[01:07:01.586 --> 01:07:08.510]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[01:07:08.510 --> 01:07:11.071]  He says it will change everything about our lives.
[01:07:11.071 --> 01:07:16.454]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:07:16.454 --> 01:07:19.496]  Now this man has made some outrageous predictions over the years.
[01:07:19.496 --> 01:07:21.797]  The crazy part is, he's usually right.
[01:07:21.797 --> 01:07:27.721]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:07:28.041 --> 01:07:31.423]  In fact, Barron's called his work a dire prophecy.
[01:07:31.423 --> 01:07:37.207]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:07:37.207 --> 01:07:38.848]  And it's a real eye-opener.
[01:07:38.848 --> 01:07:40.149]  I can't stress this enough.
[01:07:40.149 --> 01:07:42.831]  You should at least watch this free video online today.
[01:07:42.831 --> 01:07:47.054]  He explains everything you need to know, including simple steps you can take to protect yourself.
[01:07:47.054 --> 01:07:51.677]  You can find the video at www.endofamerica3.com.
[01:07:51.677 --> 01:07:54.259]  That's end of America, the number three dot com.
[01:07:54.259 --> 01:07:57.301]  Watch the free video at www.endofamerica3.com.
[01:07:58.121 --> 01:08:01.187]  That's endofamerica3.com.
[01:08:01.187 --> 01:08:03.953]  He's the T-Rex of political talk.
[01:08:03.953 --> 01:08:06.738]  Alex Jones on the GCN Radio Network.
[01:08:15.828 --> 01:08:18.669]  Okay, we are into our number two.
[01:08:18.669 --> 01:08:24.772]  We have some 9-11 first responders joining us, coming up at the bottom of the hour.
[01:08:24.772 --> 01:08:27.833]  In fact, one of them heads up one of the large organizations.
[01:08:27.833 --> 01:08:40.218]  They've been barred from being part of the events there on the 10th anniversary, according to Fox, CNN and Associated Press, in a press release by Mayor Bloomberg.
[01:08:40.218 --> 01:08:42.319]  We're going to be talking about that.
[01:08:42.319 --> 01:08:42.719]  Also,
[01:08:43.971 --> 01:08:47.634]  We're going to get into the economy and what's happened on that front.
[01:08:47.634 --> 01:08:50.696]  China's also confronted Indian naval vessels.
[01:08:50.696 --> 01:08:53.117]  Jobless claims stuck above 400,000.
[01:08:53.117 --> 01:08:55.079]  Productivity falls.
[01:08:55.079 --> 01:08:59.782]  I have a whole stack of Ron Paul articles by Kurt Nemo and Paul Watson today.
[01:08:59.782 --> 01:09:01.543]  Please get these out to everybody.
[01:09:01.543 --> 01:09:02.244]  Ron Paul.
[01:09:02.904 --> 01:09:09.989]  Says Rick Perry is a flip-flopper and exposes his globalist ways in the article and the video at InfoWars.com.
[01:09:09.989 --> 01:09:14.832]  Another key article, Ron Paul Feds Preparing for Breakdown of Law and Order.
[01:09:14.832 --> 01:09:18.054]  And I said, do they want that as a power grab?
[01:09:18.054 --> 01:09:20.516]  And he said, absolutely, they want it.
[01:09:20.516 --> 01:09:23.118]  Groundbreaking statement from Ron Paul.
[01:09:23.118 --> 01:09:24.178]  Also, Ron Paul
[01:09:26.018 --> 01:09:29.080]  Gets into the CIA coup.
[01:09:29.080 --> 01:09:36.764]  That is all up at InfoWars.com and PrisonPlanet.com right now.
[01:09:36.764 --> 01:09:40.407]  Now, starting tonight, 7 o'clock.
[01:09:41.428 --> 01:09:54.915]  Every weeknight, except on holidays, and on holidays we'll have rebroadcast, we're going to have at least a 30-minute focused, power-packed news transmission with added, expanded, many nights, special reports.
[01:09:54.915 --> 01:10:02.459]  We've got one of those tomorrow night that Aaron Dykes is doing on Bisphenol A and information that most of you probably don't know.
[01:10:02.459 --> 01:10:04.179]  It's even worse than we thought.
[01:10:04.179 --> 01:10:06.661]  And they are consciously using it as a chemical weapon.
[01:10:07.688 --> 01:10:08.929]  on the population.
[01:10:08.929 --> 01:10:12.772]  So it'll be part of the other reports and interviews we do on the Friday Show.
[01:10:12.772 --> 01:10:18.396]  But tonight is the official premiere of InfoWars Nightly News.
[01:10:18.396 --> 01:10:19.777]  And it's subscriber-based.
[01:10:19.777 --> 01:10:21.918]  It's PrisonPlanet.TV.
[01:10:21.918 --> 01:10:25.901]  All my films, my book, Paul Watson's book, expanded extras.
[01:10:25.901 --> 01:10:30.964]  But now, not just the special reports, but the nightly news.
[01:10:30.964 --> 01:10:32.325]  And it's streamed out.
[01:10:32.325 --> 01:10:36.809]  We're going to start retransmitting it at least once more after it streams live at 7 o'clock.
[01:10:38.219 --> 01:10:46.645]  We've got a super high-quality HD version that's been uploaded to Special Reports where by next week we'll have a lower res that's easier to download.
[01:10:46.645 --> 01:10:55.530]  We're going to add a lot of new functions, but here's what I wanted to announce before we go to our guest on the First Amendment issue, Alex Schaefer.
[01:10:55.530 --> 01:11:04.896]  The new website to easily go, sign up, log in, and watch the live and on-demand InfoWars Nightly News.
[01:11:06.684 --> 01:11:08.129]  To see the special reports.
[01:11:10.472 --> 01:11:20.459]  To see the Alex Jones Show live, the radio slash TV show that we're doing right now, everyday live and then archived, and the Alex Jones Rants section.
[01:11:20.459 --> 01:11:28.664]  Four areas, you go to infowarsnews.com, and that takes you into the PrisonPlanet.tv interface.
[01:11:28.664 --> 01:11:39.952]  You can still click on the icon for PrisonPlanet.tv and go to the rest of the site and all the other content if you'd like, but the radio slash TV show, three plus hours a day,
[01:11:40.772 --> 01:11:41.713]  We're good to go.
[01:11:59.501 --> 01:12:04.305]  You're going to have the nightly news, obviously, in the nightly news section, and the expanded special reports.
[01:12:04.305 --> 01:12:07.808]  There's already a bunch of those there in the special reports section.
[01:12:07.808 --> 01:12:10.890]  This is a bold move in the globalist's face.
[01:12:10.890 --> 01:12:13.032]  We're already reaching tens of millions a month.
[01:12:13.032 --> 01:12:20.017]  We're going to reach hundreds of millions through this, and you, the PrisonPlanet.TV members, are the reason we've been able to do this.
[01:12:20.017 --> 01:12:22.840]  So we're giving you even more powerful weapons in the info war.
[01:12:23.340 --> 01:12:24.921]  And we've got download areas there.
[01:12:24.921 --> 01:12:28.884]  We're going to add even easier ways to download it and then share it with people.
[01:12:28.884 --> 01:12:32.787]  It's designed so you can do that right now, but we're going to make it even easier.
[01:12:32.787 --> 01:12:33.908]  More and more is going to be added.
[01:12:33.908 --> 01:12:41.014]  I've got to say the crew here, Max Cabrera, Matt, some folks don't want to be public.
[01:12:41.014 --> 01:12:42.194]  They want to be private working here.
[01:12:43.275 --> 01:12:50.720]  The entire crew back there, Aaron Dykes, Rob Jacobson, Darren McBreen, so many others.
[01:12:50.720 --> 01:12:53.721]  Everybody here and you the listeners, we couldn't do this without you.
[01:12:53.721 --> 01:12:59.525]  So, InfoWarsNews.com or go to PrisonPlanet.tv forward slash news.
[01:12:59.525 --> 01:13:03.287]  PrisonPlanet.tv forward slash news or InfoWarsNews.com.
[01:13:03.567 --> 01:13:09.409]  Please join us on the inaugural kickoff, maiden voyage of InfoWars Nightly News this evening.
[01:13:09.409 --> 01:13:12.650]  I'll give you a rundown later of some of what's coming up on that transmission.
[01:13:12.650 --> 01:13:21.234]  Now, going to Alex Schaefer, joining us via video Skype if you happen to be a PrisonPlanet.tv viewer, but for radio listeners, again, it'll be archived there for you.
[01:13:22.596 --> 01:13:27.177]  I saw it all over the news, national news, in the last few days.
[01:13:27.177 --> 01:13:35.679]  He simply went out and is a painter, and paints scenery and cityscapes, and he decided to add some flames in the background.
[01:13:35.679 --> 01:13:47.561]  I've painted burning buildings before, not a lot of my paintings, but some, and a see-something, say-something person called the police, and he joins us to tell us about the town where this happened and exactly what unfolded.
[01:13:47.561 --> 01:13:49.362]  AlexShafer.com is his website.
[01:13:49.362 --> 01:13:50.202]  Thanks for coming on with us.
[01:13:50.987 --> 01:13:52.487]  Well, thanks for having me.
[01:13:52.487 --> 01:13:55.288]  Well, I see one of the thought crime paintings behind you.
[01:13:55.288 --> 01:13:56.949]  Yeah, that's, that's the one, man.
[01:13:56.949 --> 01:14:09.033]  That's the one that, uh, I mean, I'd done a couple of, a couple other ones before that one, but that was the one that got, uh, LAPD, got the authorities to, uh, to, uh, pay me a couple of visits.
[01:14:09.844 --> 01:14:11.546]  Right there.
[01:14:11.546 --> 01:14:22.077]  And for those that are listening on the radio, it's an image of a Chase Branch Bank, a one-story building on fire, with fire and smoke pouring out of the roof.
[01:14:22.077 --> 01:14:22.778]  That's nice fire.
[01:14:22.778 --> 01:14:23.399]  It looks real.
[01:14:23.399 --> 01:14:25.821]  You're a good artist.
[01:14:25.821 --> 01:14:29.185]  So tell us about yourself, the type of art you're into, and then what happened.
[01:14:30.207 --> 01:14:37.109]  Well, my name is Alex Schaefer and I graduated art school in 92.
[01:14:37.109 --> 01:14:41.110]  I worked as a video game computer graphic artist for about 10 years.
[01:14:41.110 --> 01:14:45.652]  And then I've been teaching and painting for the past 10 years.
[01:14:45.652 --> 01:14:57.695]  And, you know, one of the things I love to do is, I guess you'd call it impressionist plein air painting, where you set up on location with your easel and you're painting in public.
[01:14:58.653 --> 01:15:20.860]  And for years I've been painting those and selling them, but slowly I've been studying the world of the economy and Wall Street and things like that, and being in touch with real news like we're getting on the Alex Jones Show.
