[00:00:04.891 --> 00:00:06.192]  Big Brother.
[01:09:13.360 --> 01:09:27.524]  In Tucson, Arizona, there's going to be a memorial for him, a gathering, on Monday morning, and joining us here to talk about this, and we'll give you more details, so stay tuned here, is Stuart Rhodes, founder of OathKeepers.org.
[01:09:27.524 --> 01:09:29.545]  Stuart, are you with us?
[01:09:29.545 --> 01:09:31.185]  Yes, I am.
[01:09:31.185 --> 01:09:33.286]  Thank you for taking time, sir, to join us today.
[01:09:33.286 --> 01:09:39.828]  Can you tell us a little bit about this rally, what's going on, and what's the story behind this?
[01:09:41.277 --> 01:09:47.659]  Well, what this is, as you said, this was a shooting of a Marine veteran, and this is a critical point.
[01:09:47.659 --> 01:09:52.221]  This is only for a search warrant, and this is a person who had no criminal history.
[01:09:52.221 --> 01:10:02.225]  And that's a major problem right there, is that SWAT is now being used to sort of ruin search warrants, and on people with no criminal history of violent crime.
[01:10:02.225 --> 01:10:08.807]  And so the only real justification for going in like this is that he's a person who may have weapons.
[01:10:08.807 --> 01:10:10.468]  Well, that's half the country at least.
[01:10:11.483 --> 01:10:13.425]  That's the first problem with it.
[01:10:13.425 --> 01:10:22.191]  And the second problem with it is that SWAT raids like this, whether intentionally or not, basically mimic a home invasion by criminals.
[01:10:22.191 --> 01:10:23.552]  So you can't tell who it is.
[01:10:23.552 --> 01:10:34.360]  By the time you figure out who it is, you're staring down your rifle, looking at this person trying to figure out whether they're a good guy or a bad guy, and the SWAT team, when they see a man with a rifle, they shoot.
[01:10:34.360 --> 01:10:35.160]  Right.
[01:10:38.055 --> 01:10:42.320]  Was this raid conducted by Tucson PD or Tucson SWAT?
[01:10:42.320 --> 01:10:43.582]  No, not Tucson PD.
[01:10:43.582 --> 01:10:47.266]  It was the Pima County regional SWAT team.
[01:10:47.266 --> 01:10:47.787]  I see.
[01:10:47.787 --> 01:10:50.490]  In the eyes of Pima County sheriffs.
[01:10:50.490 --> 01:10:56.137]  This is Sheriff Jeff Nix's department, but also officers from other jurisdictions combined.
[01:10:57.075 --> 01:11:00.837]  What is happening now in the aftermath of the investigation of this?
[01:11:00.837 --> 01:11:08.282]  Obviously, your rally is going to be very important and I hope you have people out there with video cameras so you can get some footage of this and share it with us.
[01:11:08.282 --> 01:11:16.687]  Not only on the Alex Jones Show, but also with the website where I'm an editor as well.
[01:11:16.687 --> 01:11:19.669]  What is the aftermath of the situation in the investigation?
[01:11:21.391 --> 01:11:22.431]  Well, what do you mean they answered that?
[01:11:40.455 --> 01:12:02.849]  Well, like I said, I think the fact that they went in so quickly, and there's a video right now from a helmet cam of one of the officers, because initially there were conflicting stories about whether or not they had the sirens on, and you had a Vietnam that our neighbor said he didn't hear any sirens, and we also had our Chief of President go down there and talk to neighbors, and they said they didn't hear any sirens, and it's possible that they played the siren, but no one heard it.
[01:12:03.789 --> 01:12:04.229]  I don't know.
[01:12:19.048 --> 01:12:19.308]  Yes.
[01:12:19.308 --> 01:12:19.408]  Yes.
[01:12:38.339 --> 01:12:39.640]  I can pull the curtain, I can do that.
[01:12:39.640 --> 01:12:44.465]  Anybody who's got any training is not going to do that, expose themselves to possible hostile fire.
[01:12:44.465 --> 01:12:47.488]  And Tucson's got a real problem with home invasions.
[01:12:47.488 --> 01:12:56.477]  Even the police themselves have acknowledged that Tucson's well known for home invasions, which is why they play the siren to let people know that it's police and not a home invasion.
[01:12:57.097 --> 01:13:05.025]  Well, the problem is that they might not hear the siren, or they might not realize the siren has anything to do with this big bang on their door.
[01:13:05.025 --> 01:13:07.167]  So that's a systemic problem across the country.
[01:13:07.167 --> 01:13:08.708]  That's why we're going to be there.
[01:13:08.708 --> 01:13:14.353]  SWAT should be used to serve routine search warrants on people with no violent criminal history.
[01:13:16.235 --> 01:13:26.124]  We're getting a lot of background noise from you there Stuart so let me let me just break in here and it sounds like you're in an airport so I appreciate you taking time out of your busy schedule but the the event is at 8 a.m.
[01:13:26.124 --> 01:13:39.877]  sharp Monday morning that's Memorial Day May 30th and it is in Tucson and by the way I used to live in Pima County so I can confirm that there are a lot of home invasions a lot of break-ins there that's a big issue down there and how do you know
[01:13:40.117 --> 01:13:43.523]  Whether it's a criminal breaking in versus a SWAT team.
[01:13:43.523 --> 01:13:45.046]  Especially if you don't expect a SWAT team.
[01:13:45.046 --> 01:13:48.573]  If you're not a criminal, why would you expect a SWAT team to break down your door?
[01:13:48.573 --> 01:13:51.639]  So you would assume that they must be criminals if they're breaking in.
[01:13:51.639 --> 01:13:52.520]  Reasonably assume that.
[01:13:53.328 --> 01:13:59.174]  And in fact, the more well-trained you are, the more likely you are to react like this Marine, which is kind of a perverse situation.
[01:13:59.174 --> 01:14:11.988]  So retired police officers, veterans, and any well-trained civilian, the better trained they are, the more likely they are to do the exact same thing you did, and the more likely you are to be shot by SWAT, because they're not going to wait to see whether you're a good guy with a gun or a bad guy with a gun.
[01:14:11.988 --> 01:14:13.930]  They assume everyone with a gun is a bad guy.
[01:14:13.930 --> 01:14:14.291]  That's right.
[01:14:15.851 --> 01:14:20.414]  Alright, the location is at the intersection of West Valencia Road and South Wade Road.
[01:14:20.414 --> 01:14:24.737]  Is there a website where people can get information?
[01:14:45.891 --> 01:14:48.973]  Alright, thank you.
[01:14:48.973 --> 01:14:53.136]  Oathkeepers.org, everybody, to get more information about this Memorial Day meeting.
[01:14:53.136 --> 01:14:55.597]  And Mrs. Vanessa Huarana is going to be there.
[01:14:55.597 --> 01:15:03.483]  She is the spouse, the widow of the Marine Corps veteran who was shot and killed in this raid.
[01:15:03.483 --> 01:15:04.483]  Stuart, thank you for joining us.
[01:15:04.483 --> 01:15:08.466]  We really appreciate your time and your efforts to bring this subject to light.
[01:15:10.708 --> 01:15:11.809]  Thank you.
[01:15:11.809 --> 01:15:14.332]  This is just some of what's going on in America these days, folks.
[01:15:14.332 --> 01:15:15.813]  You've got raids.
[01:15:15.813 --> 01:15:19.837]  We covered a raid of a woman in Detroit, Marianne Godboldo.
[01:15:19.837 --> 01:15:30.247]  She refused to medicate her child with psychiatric drugs, her teenage daughter, and the police showed up, knocked on her door, demanded to come in and kidnap her daughter.
[01:15:30.247 --> 01:15:31.108]  She refused.
[01:15:32.089 --> 01:15:35.491]  Allegedly a shot was fired and then the SWAT team showed up.
[01:15:35.491 --> 01:15:42.876]  So, she has a SWAT team on her front porch and the state eventually did take her daughter away and now she's facing multiple criminal charges.
[01:15:42.876 --> 01:15:44.257]  That happened in Detroit.
[01:15:44.257 --> 01:15:46.499]  This is happening increasingly across America.
[01:15:47.199 --> 01:15:50.462]  The guns are coming out, and without justification.
[01:15:50.462 --> 01:15:59.128]  I don't mind using the threat of lethal force against real criminals, against serial rapists, against murderers, against people who are a real danger to society.
[01:15:59.128 --> 01:16:03.372]  We obviously need a local police system, like sheriffs.
[01:16:03.372 --> 01:16:04.853]  We need some law and order.
[01:16:04.853 --> 01:16:08.396]  We are supposed to be a country of law and order, so I don't have anything against that.
[01:16:08.956 --> 01:16:24.683]  But when these guns and this force is turned against innocent citizens and especially Iraq war veterans who have served our nation and who have put their bodies and their lives on the line in defense of America, for them to be gunned down?
[01:16:24.683 --> 01:16:26.004]  It's just incredible.
[01:16:26.004 --> 01:16:30.426]  It's hard to get back to GMOs.
[01:16:31.770 --> 01:16:32.591]  But I gotta cover that.
[01:16:32.591 --> 01:16:37.094]  It's very frustrating, obviously, to see what's happening in America today.
[01:16:37.094 --> 01:16:45.941]  But look, the GMO issue is just as important because this is a widespread contamination of our entire food supply.
[01:16:45.941 --> 01:16:52.125]  Now we're seeing the BT toxin in the blood of fetuses, in the blood of expectant mothers.
[01:16:52.125 --> 01:16:55.708]  And this is even from people who think they're not eating GMOs.
[01:16:55.708 --> 01:16:57.029]  How are you getting it?
[01:16:57.029 --> 01:16:57.890]  Here's how it works.
[01:16:58.590 --> 01:17:06.260]  If you're out there buying, let's say, beef or pork or chicken, you might think, hey, the cow isn't genetically modified, the chicken's not genetically modified.
[01:17:06.260 --> 01:17:07.942]  Well, not yet, anyway.
[01:17:07.942 --> 01:17:10.885]  If you give it a few more years, they probably will be, too.
[01:17:10.885 --> 01:17:14.029]  But the cows are being fed GMO corn.
[01:17:14.029 --> 01:17:16.392]  The chickens are fed GMO corn and soy.
[01:17:17.213 --> 01:17:21.355]  And the pork, the pigs are being fed GMOs.
[01:17:21.355 --> 01:17:31.802]  So the GMOs are being concentrated in the bodies of these animals, so that when you buy the beef, or you buy the chicken, or you buy the pork and you eat that, you are eating a concentrated source.
[01:17:32.962 --> 01:17:33.983]  We're good to go.
[01:17:51.273 --> 01:17:52.434]  It doesn't even have to be organic.
[01:17:52.434 --> 01:17:55.215]  If it's just free-range, grass-fed, local beef, go.
[01:17:55.215 --> 01:18:02.799]  I implore you, go down to your farmer's market on this Saturday, tomorrow, and find a source for some local grass-fed beef.
[01:18:02.799 --> 01:18:05.840]  If you eat beef, get it where it's safe.
[01:18:05.840 --> 01:18:16.286]  Don't get beef that comes out of a factory, an animal food factory, where they're fattened up with GMO corn, because they're just concentrating the poisons from the GMOs.
[01:18:16.286 --> 01:18:18.387]  Now, the GMOs, look at this.
[01:18:19.187 --> 01:18:24.810]  They are now poisons in the bodies of a whole generation of children, virtually.
[01:18:24.810 --> 01:18:29.113]  We're getting close to 100% contamination of North Americans with GMOs.
[01:18:29.113 --> 01:18:31.574]  That's how bad it has become.
[01:18:31.574 --> 01:18:36.917]  And it's not just about poisoning us with GMOs, it's also about controlling the food supply.
[01:18:36.917 --> 01:18:47.443]  Because the farmers are being told that if you don't buy the GMO seeds, then when the GMOs contaminate your fields, you're going to be sued by the GM seed companies.
[01:18:48.123 --> 01:18:57.273]  So they're being economically terrorized, much in the same way that the TSA is terrorizing the state of Texas economically by threatening to shut down the airports.
[01:18:57.273 --> 01:19:03.019]  The GMO seed companies do much of the same thing to the farmers, so the farmers give in far too often.
[01:19:04.008 --> 01:19:09.871]  They believe the lies, they believe that the GMOs will produce more crops and then they have a crop failure.
[01:19:09.871 --> 01:19:23.700]  In India today, I don't know how many suicides, it's something like 30,000 suicides a year from farmers who were growing GMO crops and then they had crop failures and it didn't produce what was promised.
[01:19:23.700 --> 01:19:26.401]  It's a big lie about the GMOs.
[01:19:26.401 --> 01:19:28.362]  They say that the GMOs are going to feed the world.
