[00:00:05.588 --> 00:00:06.228]  Big Brother.
[01:12:36.436 --> 01:12:37.376]  The dam's broken.
[01:12:37.556 --> 01:12:38.657]  The genie's out of the bottle.
[01:12:39.037 --> 01:12:40.318]  The cow left the barn.
[01:12:41.158 --> 01:12:43.339]  You know, the chickens flew the coop.
[01:12:43.919 --> 01:12:45.120]  The train left the station.
[01:12:45.920 --> 01:12:52.363]  And I'm going to Paul Watson here in just a moment to give him some marching orders, one of my best researchers and writers out there.
[01:12:55.982 --> 01:13:00.326]  After he leaves us, I just want to break down how positive things are.
[01:13:00.426 --> 01:13:03.328]  Yes, it was the best of times, the worst of times.
[01:13:04.009 --> 01:13:05.090]  What a tale of two cities.
[01:13:06.571 --> 01:13:10.795]  It's only when things start getting bad that people get off the bench and get in the game.
[01:13:12.182 --> 01:13:20.333]  And the question is, will you get off the bench and wake up and break your conditioning and the trance you're under before we let the globalists carry us to the end of the road?
[01:13:20.353 --> 01:13:22.215]  And let me tell you, it isn't pretty.
[01:13:22.235 --> 01:13:25.460]  So I want to give you the positive news and the negative news, then news blitz.
[01:13:25.900 --> 01:13:29.105]  Take a few calls ahead of the governor and others joining us.
[01:13:31.510 --> 01:13:32.551]  But I want to bring Watson up.
[01:13:32.611 --> 01:13:37.855]  Watson, good job on covering the Jim Tucker information.
[01:13:38.395 --> 01:13:44.499]  It is red-linked up near the top of Drudge Report, which again, that's like winning a major touchdown in the InfoWar.
[01:13:44.920 --> 01:13:57.689]  You know, instead of getting a half million visitors to InfoWars.com and, you know, 350,000 to Prison Planet today, we'll get conservatively, one time it was three million individual users, it's usually about a million.
[01:13:58.735 --> 01:14:04.199]  We'll get a million people, a million people reading that today.
[01:14:04.820 --> 01:14:05.880]  And then it gets even better.
[01:14:06.421 --> 01:14:10.984]  Every blog under the sun will then copy our article because I could care less about getting the traffic.
[01:14:11.064 --> 01:14:12.345]  I want them seeing that info.
[01:14:12.665 --> 01:14:14.066]  I want my children to grow up free.
[01:14:14.327 --> 01:14:15.968]  I want to defeat these criminal globalists.
[01:14:16.188 --> 01:14:17.109]  I got a beef with them.
[01:14:17.329 --> 01:14:18.610]  I'm obsessed with defeating them.
[01:14:18.810 --> 01:14:21.652]  I don't like bullies squatting on me and dominating me.
[01:14:22.312 --> 01:14:23.754]  You ever had a bully sit on your chest?
[01:14:24.534 --> 01:14:27.816]  And spit in your face and sit there and just hit you in the face while his friends laugh?
[01:14:28.116 --> 01:14:29.296]  That happened to me a lot, folks.
[01:14:30.217 --> 01:14:30.557]  And you know what?
[01:14:30.577 --> 01:14:31.418]  I'm glad it happened.
[01:14:31.458 --> 01:14:32.378]  It made me who I am.
[01:14:32.438 --> 01:14:33.238]  I talk a lot about it.
[01:14:33.258 --> 01:14:39.862]  10, 11, 12, 13 years old, getting the snot beat out of me every week, every month, if I was lucky.
[01:14:41.351 --> 01:14:50.956]  Until I finally found, when I was about twelve and a half, thirteen, doesn't matter if this kid's four years older than me, and weighs a hundred pounds more, and I'm little and skinny, and he's sitting on my chest, spitting in my face.
[01:14:51.317 --> 01:14:53.418]  If I just get angry, he can't stop me.
[01:14:53.458 --> 01:14:58.441]  I'm gonna throw him off, and then I'm gonna sit there, and I'm gonna break his nose and knock his teeth out.
[01:14:58.861 --> 01:14:59.281]  And you know what?
[01:14:59.501 --> 01:15:00.582]  The punk deserves it!
[01:15:02.179 --> 01:15:02.659]  But you know what?
[01:15:02.699 --> 01:15:05.041]  You can't beat somebody's butt unless you're in the right.
[01:15:05.342 --> 01:15:07.123]  That's what the founder of the Texas Rangers said.
[01:15:07.484 --> 01:15:12.068]  A man in the wrong can't stand up against a man in the right if the man in the right keeps on a-comin'.
[01:15:12.548 --> 01:15:13.048]  And you know what?
[01:15:13.088 --> 01:15:14.810]  You may bring me down, New World Order.
[01:15:14.990 --> 01:15:16.451]  You may kill me deader than a hammer.
[01:15:17.072 --> 01:15:17.692]  But it was, um...
[01:15:18.925 --> 01:15:22.687]  Lord Nelson that said, damn the maneuvers, go straight at them.
[01:15:22.707 --> 01:15:23.507]  And then it was a U.S.
[01:15:23.647 --> 01:15:26.028]  Admiral who said, damn the torpedoes, just go straight at them.
[01:15:26.368 --> 01:15:27.309]  And that's what I'm saying.
[01:15:27.469 --> 01:15:30.450]  I'm coming straight on for the new world order.
[01:15:30.550 --> 01:15:31.731]  I can smell blood.
[01:15:32.011 --> 01:15:33.071]  I can smell fear.
[01:15:33.352 --> 01:15:34.472]  I can smell defeat.
[01:15:34.632 --> 01:15:36.213]  I am a human torpedo.
[01:15:38.303 --> 01:15:43.385]  A salvo, a torpedo of truth, and if you're going to call me and say I'm copying Charlie Sheen, it's the other way around.
[01:15:43.605 --> 01:15:45.006]  I love it that he picks up my little terms.
[01:15:45.266 --> 01:15:51.888]  The point is, we are torpedoes of truth, we are salvos, violent torpedoes of truth for liberty.
[01:15:52.448 --> 01:15:53.769]  And we are coming on.
[01:15:54.009 --> 01:16:04.013]  We are committed to the fight, like we're on the cavalry pouring in against the enemy, and I got my saber and they got theirs, and we're just going to have a hack and slash, and that's just the end of it!
[01:16:04.794 --> 01:16:07.850]  And nothing on earth's gonna stop us in the info war!
[01:16:08.851 --> 01:16:13.052]  That's why the globalists want to stage terror attacks and demonize liberty movements so they can have a war with us.
[01:16:13.232 --> 01:16:15.073]  But we're reaching out to the military and the police.
[01:16:15.313 --> 01:16:16.013]  Just commit!
[01:16:16.733 --> 01:16:17.733]  Nothing's going to stop you.
[01:16:17.833 --> 01:16:19.794]  There's no standing down now.
[01:16:19.854 --> 01:16:20.834]  We're going in!
[01:16:21.074 --> 01:16:22.195]  We're going in hot!
[01:16:22.455 --> 01:16:26.036]  And let me tell you, we're getting some serious damage on the New World Order.
[01:16:26.236 --> 01:16:27.836]  We're blowing the daylights out of them.
[01:16:28.196 --> 01:16:28.896]  And they're scared.
[01:16:28.936 --> 01:16:29.937]  The White House is scared.
[01:16:30.157 --> 01:16:31.277]  Cass Sunstein's scared.
[01:16:31.737 --> 01:16:32.998]  I know Jim Tucker's 100% iron side source.
[01:16:34.798 --> 01:16:36.559]  The proof's in the pudding, but I don't even need that.
[01:16:36.819 --> 01:16:38.119]  I got Brzezinski in public.
[01:16:38.159 --> 01:16:39.259]  I got the Globalist documents.
[01:16:39.299 --> 01:16:48.962]  Watson, obviously you need to say update on the drudge link, and then at the bottom, it'll say go to the bottom for the update on the Globalist wanting to raise by the end of next year.
[01:16:49.402 --> 01:17:00.866]  That's confirming what the oil company execs told Williams, that they're going to try to go to $7 a gallon to bankrupt us with the de-industrialization of the economy, the post-industrial system.
[01:17:01.866 --> 01:17:12.034]  The fact that they're hopping mad that it's in the LA Times, New York Times, everywhere, because the alternative media reported it months ago, they've been forced to report Taliban Al-Qaeda is the core group leading the rebels.
[01:17:12.615 --> 01:17:19.760]  I mean, did you, Paul, you said you were listening, did you, a great writer over at PrisonPlanet.com, the editor, did you hear that bombshell info with Jim Tucker?
[01:17:22.062 --> 01:17:23.103]  Yes, Alex.
[01:17:23.383 --> 01:17:26.306]  The Al-Qaeda stuff is in the article.
[01:17:26.946 --> 01:17:30.289]  A few paragraphs before the end, so that's already in there.
[01:17:31.664 --> 01:17:33.368]  What about the bombshell oil info?
[01:17:33.388 --> 01:17:37.097]  Uh, no, I didn't include any of that.
[01:17:38.277 --> 01:17:55.421]  Yeah, that's the big, because you remember 2008, no it was 2006 he said, they're going to pop the housing bubble, and Esalen sources confirm that, we need to maybe add some of his predictions there so folks know how serious this is, and then even Wikipedia has links to the old articles he wrote to prove it.
[01:17:57.942 --> 01:18:02.723]  He called it in 2006, they popped the housing bubble by 2008, in 2007 from his sources, he said now they're going to
[01:18:08.658 --> 01:18:10.380]  Run up the gas prices in 2008.
[01:18:10.500 --> 01:18:12.201]  Even wrote articles at the time, 2008.
[01:18:13.022 --> 01:18:14.123]  I was at Voderberg covering it.
[01:18:15.304 --> 01:18:17.987]  And it went up to $149.
[01:18:18.327 --> 01:18:19.568]  Then he said they were going to drop it.
[01:18:19.608 --> 01:18:20.950]  Before they did, it did drop.
[01:18:21.850 --> 01:18:25.153]  And so basically, it's the same intel we're getting from William because he has
[01:18:25.954 --> 01:18:32.339]  Yeah, well, the bombshell thing about it is the fact that Kissinger wants it to go on through 2012, meaning to be at least another year.
[01:18:55.538 --> 01:19:11.435]  Given the fact that it's already cost American taxpayers at least, and this is just up to April 4th, so we're talking two weeks ago, $608 million to this intervention in a civil war in North Africa.
[01:19:12.808 --> 01:19:22.174]  When in places like New York, they're shutting down 20 fire stations, laying off police, and basically mothballing entire communities.
[01:19:22.575 --> 01:19:26.037]  I mean, imagine if... Some people are talking about 20 or 30 years.
[01:19:26.217 --> 01:19:33.802]  This is billions and billions of dollars that are going to be spent on this, supporting Al-Qaeda and the rebels.
[01:19:34.622 --> 01:19:36.784]  And it's only going to further bankrupt the U.S.
[01:19:37.024 --> 01:19:41.347]  as it loses its triple-A credit rating and the dollar plummets.
[01:19:41.747 --> 01:19:44.450]  Well, Watson, do you want to hold over for five more or do you want to get to the article?
[01:19:46.672 --> 01:19:48.053]  I'll beef the article up now.
[01:19:48.073 --> 01:19:49.094]  All right, well done.
[01:19:49.114 --> 01:19:54.719]  We'll be right back with key information, the good news and the bad news and the ugly news.
[01:19:54.759 --> 01:19:55.200]  Stay with us.
[01:20:03.344 --> 01:20:07.045]  $349, $359, $379.
[01:20:04.844 --> 01:20:07.045]  How much pain to the pump can you handle?
[01:20:07.305 --> 01:20:08.205]  Easier pain now.
[01:20:08.505 --> 01:20:14.507]  Did you know you can increase gas mileage by 25 to 45% or even as high as 60% by adding water?
[01:20:14.787 --> 01:20:23.270]  Go to SaveYourGasMoney.com and learn how you can save an average of $750 to $1850 per year with our hydrogen on-demand technology.
[01:20:23.510 --> 01:20:27.051]  Running our hydrogen gas through your engine is the equivalent of using 140 octane fuel.
[01:20:28.752 --> 01:20:31.155]  See how it works at SaveYourGasMoney.com.
[01:20:31.295 --> 01:20:35.700]  We have two complete systems for all cars, trucks, and SUVs for gas and diesel engines.
[01:20:36.081 --> 01:20:42.007]  Our gas-saving stainless steel units install easily in about two hours with no engine modifications and no extra parts needed.
[01:20:42.128 --> 01:20:47.574]  It's completely safe, American-made, requires no maintenance, comes with a lifetime warranty, great technical support,
[01:20:47.794 --> 01:20:48.956]  And same-day shipping!
[01:20:49.116 --> 01:20:50.759]  Visit SaveYourGasMoney.com or call 888-887-9981.
[01:20:50.779 --> 01:20:51.059]  That's 888-887-9981.
[01:20:51.079 --> 01:20:52.962]  Ease your pain at the pump with SaveYourGasMoney.com.
[01:21:03.297 --> 01:21:05.239]  Alex Jones here with key information.
[01:21:05.619 --> 01:21:06.140]  The U.S.
[01:21:06.200 --> 01:21:12.926]  government is a Ponzi scheme that relies on the Treasury continuously selling large amounts of government bonds to foreign central banks.
[01:21:13.486 --> 01:21:16.108]  With Japan about to become a seller of U.S.
[01:21:16.188 --> 01:21:19.451]  bonds in order to rebuild its own nation, and the U.S.
[01:21:19.531 --> 01:21:26.117]  antagonizing China by calling them currency manipulators, the Federal Reserve, which is already buying about 70% of U.S.
[01:21:26.177 --> 01:21:28.779]  Treasuries, will soon be the only buyer left of U.S.
[01:21:28.839 --> 01:21:29.280]  Treasuries.
[01:21:29.680 --> 01:21:33.141]  Our friends at the National Inflation Association believe that the U.S.
[01:21:33.181 --> 01:21:38.742]  dollar will soon become worthless and Americans will see the purchasing power of their incomes and savings destroyed.
