[00:00:04.651 --> 00:00:05.292]  Big Brother.
[01:14:44.333 --> 01:14:46.815]  We're told that when we drink water, it's got to make us happy.
[01:14:47.235 --> 01:14:52.558]  And that the normal food that people have been eating for 5,000 years, 6,000 years, isn't good enough for you.
[01:14:52.819 --> 01:14:59.603]  It's got to be genetically modified, maybe putting an animal with a plant together, with a pesticide together, so that the crops may grow bigger.
[01:14:59.883 --> 01:15:00.744]  Probably won't.
[01:15:01.164 --> 01:15:04.306]  But you owe your life to other people and other governments.
[01:15:04.346 --> 01:15:12.131]  So, literally we're being told, I'm waiting for Girl Scouts to be rounded up for selling cookies on the street, for not holding their cookies right, or being in the sun too much.
[01:15:12.372 --> 01:15:23.579]  I'm waiting for kids to be arrested for lemonade stands on the corners, because literally it's becoming a grid of control about how you breathe, what you drink as water, and what kind of food that you eat.
[01:15:23.719 --> 01:15:28.763]  Wait a minute, doctor, they've already sent the police out to write fines to Girl Scouts
[01:15:29.918 --> 01:15:33.741]  In multiple states, they are shutting down lemonade stands, so this is already begun.
[01:15:33.761 --> 01:15:40.466]  Oh, I mean, it's absolutely bananas, and now I know they're talking about controlling if you want to grow some tomatoes in your backyard.
[01:15:40.486 --> 01:15:45.870]  You know, they're saying, listen, if you grow tomatoes in your backyard, something bad might happen with the tomatoes in your backyard.
[01:15:46.131 --> 01:15:50.974]  It may create chaos in the entire food chain, therefore you can't grow your own food.
[01:15:51.435 --> 01:15:56.759]  And once you can't grow your own food, or clean your own water, or, you know, control the air around you,
[01:15:57.590 --> 01:16:00.388]  You're basically a slave to other people and your health is not your own.
[01:16:01.872 --> 01:16:03.973]  So, I mean, it's becoming very scary out there.
[01:16:04.333 --> 01:16:07.455]  And you see the drug companies coming out, like you said before, with fish oils.
[01:16:07.495 --> 01:16:09.036]  All of a sudden, we discovered fish oils.
[01:16:09.276 --> 01:16:13.418]  My father, who's now in his 80s, when he didn't feel well, he had to have cod liver oil.
[01:16:13.438 --> 01:16:15.199]  They would just simply do the right things.
[01:16:15.459 --> 01:16:19.221]  A lot of things that people used to do 100, 200 years ago make a lot of sense.
[01:16:19.441 --> 01:16:22.723]  But now, it's a $300 drug to have a better fish oil.
[01:16:22.983 --> 01:16:25.104]  The reality, fish oil is pretty much fish oil.
[01:16:25.444 --> 01:16:31.247]  And they changed it a little bit, so now you'll, maybe they'll take fish oil off the market, because you have to have the prescription fish oil.
[01:16:32.027 --> 01:16:33.889]  And politicians want to be re-elected.
[01:16:33.949 --> 01:16:35.631]  Politicians want money in their pockets.
[01:16:35.911 --> 01:16:38.213]  Politicians want nobody to run against them.
[01:16:38.633 --> 01:16:40.715]  Politicians don't even know what they're voting on most of the time.
[01:16:40.915 --> 01:16:42.937]  They simply have lobbyists tell them what's the best.
[01:16:43.317 --> 01:16:44.779]  Sometimes they don't really know.
[01:16:45.079 --> 01:16:47.001]  Sometimes they do know and look the other direction.
[01:16:47.201 --> 01:16:49.403]  But at the end of the day, look what's happened with healthcare.
[01:16:49.683 --> 01:16:50.424]  Is it getting better?
[01:16:50.644 --> 01:16:50.864]  No.
[01:16:51.104 --> 01:16:51.945]  Is it getting cheaper?
[01:16:51.965 --> 01:16:52.005]  No.
[01:16:52.225 --> 01:16:52.425]  No.
[01:16:52.666 --> 01:16:53.506]  Is it getting quicker?
[01:16:53.927 --> 01:16:54.167]  No.
[01:16:54.227 --> 01:16:55.608]  It's getting worse in all those metrics.
[01:16:55.828 --> 01:16:57.750]  But we were told, hey, don't worry.
[01:16:58.091 --> 01:16:59.192]  You don't need to know what's in the bill.
[01:16:59.532 --> 01:17:01.314]  But once you read it, you're going to like it.
[01:17:01.354 --> 01:17:02.034]  We don't like it.
[01:17:02.335 --> 01:17:03.395]  But it's law nonetheless.
[01:17:03.776 --> 01:17:05.057]  Same things with all these other things.
[01:17:05.097 --> 01:17:06.919]  For our own protection, we're too stupid.
[01:17:07.439 --> 01:17:10.141]  We need to be, we need to be protected by our government.
[01:17:10.521 --> 01:17:13.643]  Therefore, I'm telling you, they're going to literally come and do household checks.
[01:17:13.964 --> 01:17:14.984]  What's in your refrigerator?
[01:17:15.164 --> 01:17:17.066]  How many Oreo cookies do you give your kids?
[01:17:17.306 --> 01:17:19.007]  Do you give your kids Doritos?
[01:17:19.467 --> 01:17:28.293]  We know about schools in Chicago, where literally, if you bring your own lunch to school, if you bring your own lunch to school, regardless of what's in that lunch, they'll throw it away.
[01:17:28.573 --> 01:17:30.114]  How dare you bring your own lunch?
[01:17:30.334 --> 01:17:31.435]  What were your parents thinking?
[01:17:31.515 --> 01:17:34.978]  Packing you an apple, packing, you know, packing you a good sandwich.
[01:17:35.258 --> 01:17:36.038]  What were they thinking?
[01:17:36.238 --> 01:17:37.159]  The school knows best.
[01:17:37.559 --> 01:17:52.347]  And now the Pentagon is putting in in San Antonio and other areas in one elementary a two million dollar AI software computer camera to watch each child as they eat and track what they're eating and putting it in government reports.
[01:17:53.206 --> 01:17:56.127]  Yeah, and the more the government has been helping us with food.
[01:17:56.487 --> 01:17:57.067]  Think about this.
[01:17:57.648 --> 01:17:59.668]  50 years ago, the government wasn't too involved in food.
[01:18:00.209 --> 01:18:01.109]  Nobody was obese!
[01:18:01.169 --> 01:18:02.189]  Very few people were obese.
[01:18:02.509 --> 01:18:08.051]  Since they've been helping us more and more and more with great food decisions, more and more people have diabetes.
[01:18:08.332 --> 01:18:09.792]  More and more people are obese.
[01:18:10.092 --> 01:18:12.193]  More and more people have chronic illnesses.
[01:18:12.633 --> 01:18:14.914]  And you hear the word, managing disease.
[01:18:15.254 --> 01:18:17.797]  You don't hear the word curing disease or getting people better.
[01:18:18.017 --> 01:18:19.659]  You hear the word managing disease.
[01:18:19.860 --> 01:18:24.185]  Because when you're managing disease, you can keep people taking things for long periods of time.
[01:18:24.685 --> 01:18:26.487]  That's good for the healthcare industry.
[01:18:26.507 --> 01:18:27.849]  That's good for the drug industry.
[01:18:29.670 --> 01:18:43.061]  Well, you're absolutely right, and expanding on this, they now have put Codex Alimentarius in place, and they actually tried to pass this UN law last year in the Food Safety Act.
[01:18:43.102 --> 01:18:45.944]  It actually said, adopt Codex Alimentarius.
[01:18:46.304 --> 01:18:56.193]  So they're actually trying to do what they've now done, headline, hundreds of herbal remedies pulled from shelves under EU rule.
[01:18:57.219 --> 01:19:01.984]  Yeah, and what's interesting is that there's no trial to say that those were unsafe.
[01:19:02.365 --> 01:19:07.931]  There was no trial to say, my goodness, somebody's having vitamin C or somebody's having vitamin B, that somehow it's unsafe for them.
[01:19:08.171 --> 01:19:10.473]  They were pulled simply because that's what the rule says to do.
[01:19:10.713 --> 01:19:12.015]  The rule doesn't have to make sense.
[01:19:12.155 --> 01:19:13.176]  It's simply the rule.
[01:19:13.476 --> 01:19:15.639]  Therefore, since we're harmonizing, which is
[01:19:16.019 --> 01:19:17.259]  Well, this is a big deal to have
[01:19:42.489 --> 01:19:47.013]  The Obama administration and Big Agra tried to put through Codex Alimentarius.
[01:19:47.334 --> 01:19:54.501]  Let's break down what Codex Alimentarius will do if they're able to implement it here and what they're already starting to do in Europe on the other side.
[01:19:54.561 --> 01:19:59.445]  They industrialize the food, they adulterate it, then they make it illegal to not eat their food.
[01:20:00.393 --> 01:20:02.956]  If you suffer from poor sleep, you need MyPillow.
[01:20:03.376 --> 01:20:06.059]  Guaranteed to be the most comfortable pillow you will ever own.
[01:20:06.319 --> 01:20:12.104]  Using a patented fill, MyPillow adjusts to your exact individual needs by gently supporting your head, shoulders, and neck.
[01:20:12.345 --> 01:20:18.170]  MyPillow has a natural built-in cooling effect, keeping your cervical nerves cool, giving you the best sleep of your life.
[01:20:18.531 --> 01:20:24.697]  MyPillow will never go flat and relieves snoring, migraines, sleep apnea, fibromyalgia, and many other disorders.
[01:20:25.057 --> 01:20:30.760]  It's antimicrobial, non-allergenic, dust mite resistant, and best of all, machine washable and dryable.
[01:20:31.100 --> 01:20:39.205]  MyPillow is made in the USA, has an A rating with the Better Business Bureau, comes with a 60-day money-back guarantee, and an industry-leading 10-year warranty.
[01:20:39.525 --> 01:20:41.926]  Order today at MyPillow.com or call 952-442-6199.
[01:20:41.946 --> 01:20:42.306]  That's 952-442-6199.
[01:20:42.346 --> 01:20:44.968]  Mention coupon code GCN and receive 20% off your order.
[01:20:45.208 --> 01:20:47.209]  What do you have to lose except poor sleep?
[01:20:54.773 --> 01:20:59.077]  MyPillow.com, the most comfortable pillow you will ever own, guaranteed.
[01:21:01.279 --> 01:21:03.240]  Are you wondering about your retirement portfolio?
[01:21:03.641 --> 01:21:09.605]  Are you confident that the financial advisor is experienced enough to combat climbing interest rates, taxes, and inflation?
[01:21:09.866 --> 01:21:13.789]  Stop guessing and go to the expert, Robert Chapman of the International Forecaster.
[01:21:14.009 --> 01:21:20.775]  When you subscribe to the International Forecaster, you get Robert Chapman's 45 years of experience and concise investment recommendations.
[01:21:21.015 --> 01:21:21.315]  I think so.
[01:21:45.826 --> 01:21:49.472]  Subscribe today at the internationalforecaster.com or call 877-479-8178.
[01:21:49.532 --> 01:21:49.793]  That's 877-479-8178.
[01:21:59.383 --> 01:22:01.684]  They helped to create a New World Order.
[01:22:01.764 --> 01:22:03.965]  We are part of a New World Order.
[01:22:04.085 --> 01:22:06.867]  A New World Order based upon collective action.
[01:22:07.307 --> 01:22:12.050]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[01:22:12.390 --> 01:22:16.592]  The New World Order really is a tool for addressing a new world of possibilities.
[01:22:16.912 --> 01:22:19.236]  It means all the world under their control.
[01:22:19.256 --> 01:22:21.780]  The United Nations would take over America.
[01:22:22.140 --> 01:22:24.724]  The Trilateral Commission would control the world.
[01:22:25.064 --> 01:22:32.656]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[01:22:32.990 --> 01:22:38.252]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[01:22:38.372 --> 01:22:40.652]  Global governance with the establishment of the G20.
[01:22:40.692 --> 01:22:44.653]  So it's going to be an inner ruling elite and then everyone else.
[01:22:44.913 --> 01:22:45.834]  And I got news for you.
[01:22:45.974 --> 01:22:47.294]  You're everyone else.
[01:22:47.314 --> 01:22:48.374]  Invisible Empire.
[01:22:48.815 --> 01:22:53.636]  Secure your copy today at InfoWars.com or PrisonPlanet.com.
[01:22:53.656 --> 01:22:56.777]  Or watch it online in the highest quality at PrisonPlanet.tv.
[01:22:58.780 --> 01:23:00.762]  Never buy home canning jar lids again!
[01:23:01.362 --> 01:23:01.883]  No kidding!
[01:23:02.043 --> 01:23:06.086]  When you buy Tadler Reusable Canning Lids once, you'll never buy canning lids ever again.
[01:23:06.426 --> 01:23:08.868]  Safely store emergency preparedness foods for years.
