[00:00:05.031 --> 00:00:06.332]  Big Brother.
[02:08:17.706 --> 02:08:27.072]  He's a military veteran, worked in intelligence, then he was a private silver and gold broker, the largest private silver and gold broker at one time in the United States.
[02:08:27.072 --> 02:08:35.378]  He's lived all over the world, and he then helped put out the Gary Allen report exposing the Globalist, and None Dare Call a Conspiracy, 40-plus years ago.
[02:08:35.378 --> 02:08:44.184]  And he now lives in an undisclosed location outside the United States, because the long arm of the New World Order has been seeking after him.
[02:08:45.089 --> 02:08:56.662]  And he joins us in this hour to take calls from police, military, and others to get their view on the fact that the media is going, hey, the Army's going to be on the streets of America.
[02:08:56.662 --> 02:08:58.204]  You've already seen us illegally doing it.
[02:08:58.204 --> 02:08:58.964]  Well, now it's legal.
[02:08:59.667 --> 02:09:02.670]  Of course they can't pass a law saying black people are slaves again.
[02:09:02.670 --> 02:09:06.993]  My point is just because they say something's legal doesn't mean it is legal.
[02:09:06.993 --> 02:09:11.457]  Marbury vs. Madison and other rulings as well as just common sense.
[02:09:11.457 --> 02:09:14.760]  Can the government pass a law saying they can blow children's heads off?
[02:09:14.760 --> 02:09:16.281]  No.
[02:09:16.281 --> 02:09:19.264]  Can the government pass a law they can ship opium into the country?
[02:09:19.264 --> 02:09:19.404]  No.
[02:09:20.492 --> 02:09:21.812]  They do, though.
[02:09:21.812 --> 02:09:24.933]  So the point is that we've reached a new level of corruption.
[02:09:24.933 --> 02:09:34.256]  So they're saying that they will secretly arrest citizens whenever they want, that they will take you to a secret prison and you're never seen again.
[02:09:34.256 --> 02:09:36.957]  And Obama came out and said, I'll do more.
[02:09:36.957 --> 02:09:41.378]  I'll kill citizens without a judge, jury or trial in America.
[02:09:42.890 --> 02:09:53.258]  So that's all these hitmen and mercenaries need to be told, is it's okay, we're allowed to do this now, you're covered by law, go kill who we want, go assassinate who we want.
[02:09:53.258 --> 02:09:55.380]  Just an unprecedented situation.
[02:09:55.380 --> 02:10:02.385]  You've got cruise missiles, high-tech ones given by the Russians, a whole bunch of them, 76 of them at least, to the Syrians.
[02:10:02.385 --> 02:10:04.587]  You've got the UN declaring it a civil war zone.
[02:10:05.287 --> 02:10:08.809]  They're getting ready to call for the humanitarian bombing.
[02:10:08.809 --> 02:10:11.010]  Bombs are now loving.
[02:10:11.010 --> 02:10:13.030]  Orwell's vision has come true.
[02:10:13.030 --> 02:10:14.471]  Double think, double speak.
[02:10:14.471 --> 02:10:15.852]  Up is down, down is up.
[02:10:15.852 --> 02:10:19.053]  Black is white.
[02:10:19.053 --> 02:10:20.634]  Israel's saying they may hit Iran.
[02:10:20.634 --> 02:10:25.696]  The former head of the Mossad is saying it will cause a, quote, catastrophe.
[02:10:25.696 --> 02:10:27.377]  The globalists want catastrophe.
[02:10:27.377 --> 02:10:28.817]  They want global crisis.
[02:10:28.817 --> 02:10:30.078]  Order out of chaos.
[02:10:31.735 --> 02:10:37.657]  I want to go to your calls and later in the hour we'll get in to the European situation with Bob, the latest on MF Global.
[02:10:37.657 --> 02:10:41.718]  I meant to bring that up with Naomi Prince, but I forgot.
[02:10:41.718 --> 02:10:46.479]  With Bob, we'll talk about the power plant shutdowns across the country that we predicted now happening.
[02:10:46.479 --> 02:10:49.060]  The White House, of course, is not very happy.
[02:10:49.060 --> 02:10:52.341]  Also, more governments and others are calling for lithium to be out of the water.
[02:10:52.341 --> 02:10:55.121]  That's lithium, an anti-psychotic.
[02:10:55.121 --> 02:10:57.322]  So you'll be calm when the government abuses you.
[02:10:58.231 --> 02:11:00.533]  All of that is coming up today.
[02:11:00.533 --> 02:11:03.355]  Bob Chapman of TheInternationalForecaster.com.
[02:11:03.355 --> 02:11:05.657]  Always great talking to you, my friend.
[02:11:05.657 --> 02:11:11.281]  I was talking to my mom this morning and she said that she looked forward to hearing you today.
[02:11:11.281 --> 02:11:13.382]  She said, is Bob Chapman going to be on?
[02:11:13.382 --> 02:11:13.963]  And I said, yes.
[02:11:13.963 --> 02:11:15.224]  I said, do you like him?
[02:11:15.224 --> 02:11:17.606]  And she goes, yes, I do like hearing him on the show.
[02:11:17.606 --> 02:11:20.988]  So my mom's a fan out there listening right now, Bob.
[02:11:20.988 --> 02:11:22.409]  Well, I thank you.
[02:11:22.409 --> 02:11:23.230]  I thank you, Mom.
[02:11:24.600 --> 02:11:28.501]  The only thing is, your mom's probably old enough to be my daughter.
[02:11:28.501 --> 02:11:29.282]  I think so.
[02:11:29.282 --> 02:11:40.346]  To be as it may, I was floored with this vote on 1867, the Senate bill, 93 to 7.
[02:11:40.346 --> 02:11:46.848]  That shows you how many people are totally corrupted and paid off in our Senate.
[02:11:46.848 --> 02:11:49.029]  Because nobody on their right mind would have voted for that.
[02:11:51.715 --> 02:11:52.756]  Well, you're right.
[02:11:52.756 --> 02:11:56.478]  I mean, this really shows that they'll do anything.
[02:11:56.478 --> 02:11:57.678]  Obviously, they're scared.
[02:11:57.678 --> 02:11:59.039]  They know they've committed crimes.
[02:11:59.039 --> 02:12:05.443]  It's come out they're insider trading to an extreme extent, and they're now just trying the hidden in plain view thing.
[02:12:05.443 --> 02:12:19.430]  Because they have a 9% approval rating, because they know that we know they're crooks, they're now just, okay, we're criminals, we're butchering everything, and we're allowed to insider trade, and we're allowed to give congressional money to companies we're invested in.
[02:12:19.430 --> 02:12:20.411]  I mean, they are really
[02:12:21.974 --> 02:12:26.139]  Light speed past the Rubicon now, Bob.
[02:12:26.139 --> 02:12:30.864]  Well, as Gerald says, it's the Gambinos and the Bananos.
[02:12:30.864 --> 02:12:39.433]  Tony, I grew up with those people, the equivalent, and they were nowhere near as bad as these people are.
[02:12:40.640 --> 02:12:42.622]  I mean, they wouldn't think of doing those things.
[02:12:42.622 --> 02:12:52.230]  In fact, Luciano said in 1944, after he helped with the invasion of Sicily, and they had let him out of Danimora Penitentiary.
[02:12:52.230 --> 02:12:55.072]  He was in there for narcotics violations.
[02:12:55.072 --> 02:12:57.254]  He said, I finally figured it out.
[02:12:57.254 --> 02:12:59.256]  I should have became a banker.
[02:12:59.256 --> 02:13:01.378]  He said, then I could have done all this stuff legally.
[02:13:02.179 --> 02:13:04.981]  And so, you know, we have a marriage of crime.
[02:13:04.981 --> 02:13:13.386]  And that's been prevalent for a long time in civilization and in America, but not to the extent that it is today.
[02:13:13.386 --> 02:13:23.173]  And these people who control Washington and Washington and the bureaucrats, technocrats, which are bankers, they all are afraid.
[02:13:23.173 --> 02:13:24.914]  Just like you said, Alex.
[02:13:24.914 --> 02:13:29.677]  And as you know, we discussed that we're breathing down their neck every day and they don't like it very much.
[02:13:30.493 --> 02:13:32.794]  And so all the rules have gone out the window.
[02:13:32.794 --> 02:13:34.335]  There are no rules.
[02:13:34.335 --> 02:13:37.077]  There's rules for you and I, but not for them.
[02:13:37.077 --> 02:13:41.099]  And they're trying to do what they can do to grab what they can before the ship goes down.
[02:13:42.463 --> 02:13:44.544]  And then they're going into a post-industrial world.
[02:13:44.544 --> 02:14:01.092]  This is a criminal group who, in their own words, studied dictatorships and the science of oppression and have tried to codify a system where instead of getting thrown out or getting in trouble, they'll get always still more power, always still more control.
[02:14:02.535 --> 02:14:10.786]  As they drown the public in just absolute unmitigated tyranny and they call it command destruction.
[02:14:10.786 --> 02:14:18.116]  This looting, this wrecking of society is a planned depression and the PSYOP is you're not in a depression.
[02:14:19.272 --> 02:14:27.219]  And there seems to be no end to it, but gauging this, I see that all is not well and they're not in full control.
[02:14:27.219 --> 02:14:29.541]  They've been a little too good at stealing.
[02:14:29.541 --> 02:14:35.246]  And I see a certain desperation when people like Corazon at MF Global are making 40 to 1 bets.
[02:14:35.246 --> 02:14:38.088]  What do you expect to see out of the Congressional hearing?
[02:14:38.088 --> 02:14:44.774]  They'll like massage his feet and tell him what a delicate genius he is and maybe chew on his toenails for him or something?
[02:14:46.314 --> 02:14:50.698]  Well, as you know, they won't do that, but they'll certainly let him off the hook.
[02:14:50.698 --> 02:14:55.082]  It's my feeling, and I only base this on experience.
[02:14:55.082 --> 02:14:56.964]  I don't have any evidence.
[02:14:56.964 --> 02:15:02.770]  I think that the MF caper was government-run.
[02:15:02.770 --> 02:15:05.112]  Corzine was told what to do.
[02:15:05.112 --> 02:15:08.655]  And he can't be that suicidal on his own.
[02:15:08.655 --> 02:15:10.457]  He's a professional in the bond market.
[02:15:10.457 --> 02:15:11.378]  He knew what he was doing.
[02:15:12.273 --> 02:15:18.835]  And they needed support over in Europe in the bonds that belonged to the countries that were insolvent.
[02:15:18.835 --> 02:15:21.496]  And he was told, you're going to buy them.
[02:15:21.496 --> 02:15:26.198]  And then when he ran out of money, said, well, loot the accounts, whatever you got to do, but buy more.
[02:15:26.198 --> 02:15:27.618]  And that's what he did.
[02:15:27.618 --> 02:15:29.038]  And they will cover up for him.
[02:15:29.038 --> 02:15:30.199]  He's not going to go to jail.
[02:15:30.199 --> 02:15:32.600]  He might get fined.
[02:15:32.600 --> 02:15:33.580]  And that'll be the end of it.
[02:15:36.052 --> 02:15:37.352]  Well, let's expand on that.
[02:15:37.352 --> 02:15:41.194]  You are the only person, the only expert I interview who says that.
[02:15:41.194 --> 02:15:46.116]  My gut tells me you're right, because that was a sure loser.
[02:15:46.116 --> 02:15:51.037]  And other experts say, no, this is the craziness of these people, and they give other examples.
[02:15:51.037 --> 02:15:57.500]  But if you look at everything that happened and the way this is being dealt with, I think it's more than just an order.
[02:15:57.500 --> 02:16:04.302]  This was a test to see if they can start taking people's private accounts ahead of a bank holiday and a devaluation.
[02:16:06.002 --> 02:16:07.203]  Maybe.
[02:16:07.203 --> 02:16:08.144]  We don't know that yet.
[02:16:08.144 --> 02:16:11.907]  We'll just have to see what path they follow after this.
[02:16:11.907 --> 02:16:15.429]  Don't forget, this has to be digested first.
[02:16:15.429 --> 02:16:20.313]  It's going to be in the headlines at least for another six months.
[02:16:20.313 --> 02:16:26.377]  And so I think we're going to have to be patient on this one.
[02:16:26.377 --> 02:16:33.583]  You know, most people don't understand there's a big difference between what goes on in the commodity market and other markets.
[02:16:34.446 --> 02:16:37.728]  A commodity is not a security.
[02:16:37.728 --> 02:16:40.889]  It's an agreement between two parties.
[02:16:40.889 --> 02:16:54.776]  And of course, if you read the contract, and as you know, I was in the business of owning a brokerage firm for many years, although I didn't trade in commodities.
[02:16:54.776 --> 02:16:58.237]  If you read the contract, you'll know that you have no rights whatsoever.
[02:16:58.237 --> 02:17:01.979]  The CME and the ComEx can change the rules anytime they want.
[02:17:03.330 --> 02:17:06.473]  In stocks and bonds, it's different.
[02:17:06.473 --> 02:17:13.137]  Now, less than 1% of the action in the markets come from commodities.
[02:17:13.137 --> 02:17:14.498]  The big market is bonds.
[02:17:14.498 --> 02:17:17.760]  It's 100 times bigger than the stock market.
[02:17:17.760 --> 02:17:20.122]  And then there's the stock market.
[02:17:20.122 --> 02:17:31.450]  And these criminals, most of their action is very subtle, and they get away with it, because nobody knows what they're doing, usually on inside information.
