[00:00:04.952 --> 00:00:06.273]  Big Brother.
[01:08:14.318 --> 01:08:29.164]  Coming up in the third hour, in the last 30 minutes, the former head of policy department of Treasury, the father of Reaganomics, will be joining us to get into the economy, but also the Dominique Strauss-Kahn situation.
[01:08:29.164 --> 01:08:32.686]  As they now announce, the DA is going to drop the charges.
[01:08:32.686 --> 01:08:36.967]  The DA is set to drop charges versus Dominique Strauss-Kahn.
[01:08:36.967 --> 01:08:42.770]  Reportedly, the media is reporting, the New York Times and others, that she is a mafia-connected prostitute.
[01:08:43.670 --> 01:08:46.512]  And that the police don't believe her story.
[01:08:46.512 --> 01:08:48.174]  But her lawyers have another idea.
[01:08:48.174 --> 01:08:50.876]  I'm not saying Khan is a good guy.
[01:08:50.876 --> 01:08:55.419]  It's just that normally globalists can rape and do whatever they want to anybody and not get in trouble.
[01:08:55.419 --> 01:09:02.484]  I talked about New York police openly saying we are changed out of bomb that they were going to frame them if they didn't leave saying we're going to frame you.
[01:09:02.484 --> 01:09:05.407]  I mean hardcore super felonies committed on camera.
[01:09:06.207 --> 01:09:07.308]  And they give the camera back.
[01:09:07.308 --> 01:09:08.968]  Yeah, I just committed a felony.
[01:09:08.968 --> 01:09:10.329]  I know you have a media operation.
[01:09:10.329 --> 01:09:11.149]  Here's your camera.
[01:09:11.149 --> 01:09:11.910]  Leave.
[01:09:11.910 --> 01:09:13.030]  Just total confidence.
[01:09:13.030 --> 01:09:14.271]  So that's my point.
[01:09:14.271 --> 01:09:24.856]  New York is so corrupt that DSK, if he was in favor with the globalists, if they were happy with him, if he was in good standing, could barbecue children in his hotel room and he wouldn't get in trouble.
[01:09:24.856 --> 01:09:25.696]  Literally.
[01:09:25.696 --> 01:09:30.338]  I mean, in Europe, they're constantly caught doing things a lot more depraved than grabbing on a woman.
[01:09:30.338 --> 01:09:31.739]  And that's certainly a bad thing.
[01:09:33.183 --> 01:09:37.425]  So we're going to be breaking down next hour, media attacks America on Independence Day.
[01:09:37.425 --> 01:09:38.966]  Just a full-on assault.
[01:09:38.966 --> 01:09:42.587]  The American Dream at Infowars.com has written a key article.
[01:09:42.587 --> 01:09:45.469]  The elite are not even trying to hide how much they hate the U.S.
[01:09:45.469 --> 01:09:46.109]  Constitution.
[01:09:46.109 --> 01:09:51.291]  So they're coming out of the closet and saying, all our problems are the Constitution.
[01:09:51.291 --> 01:09:56.454]  When you notice we've gotten away from the American system and everything's falling apart, their answer is, hey,
[01:09:57.947 --> 01:10:05.114]  You're not feeling bad and not be able to hold a job because you're mainlining heroin every day and taking more and more of it.
[01:10:05.114 --> 01:10:07.257]  You need more heroin.
[01:10:07.257 --> 01:10:13.543]  Or you're not having liver disease because you're drinking a bottle of Jack Daniels every night for 20 years.
[01:10:13.543 --> 01:10:16.706]  The problem is you're not drinking enough Jack Daniels.
[01:10:17.327 --> 01:10:26.811]  So, New World Order, globalism, corporate fascism, crony, monopoly man, collectivism, whatever you want to call it.
[01:10:26.811 --> 01:10:35.255]  I call it piratical, corrupt, mafia, masquerading with 21st century PR programs, gang raping us.
[01:10:35.255 --> 01:10:40.898]  I mean, there's no way to describe this disgusting system with just words.
[01:10:41.838 --> 01:10:43.200]  It's all coming to a head.
[01:10:43.200 --> 01:10:46.964]  Also Bill Gates, of course, who openly says he wants to reduce world population forcibly.
[01:10:46.964 --> 01:10:49.467]  He's got special UN vaccines for you.
[01:10:49.467 --> 01:10:53.611]  He's also famously said, you know, we can hire 10 teeters and we kill grandma.
[01:10:53.611 --> 01:10:56.234]  Newsweek, the case for killing granny.
[01:10:56.234 --> 01:10:58.497]  When we say, hey, you're Obamacare, we'll kill people.
[01:10:59.520 --> 01:11:04.904]  And it lets the insurance companies actually reduce care for big HMOs and makes you buy overpriced health care.
[01:11:04.904 --> 01:11:06.865]  It was written by the insurance companies.
[01:11:06.865 --> 01:11:09.807]  All on record, their answer is just to say, you're a racist.
[01:11:09.807 --> 01:11:10.607]  You don't like black people.
[01:11:10.607 --> 01:11:11.908]  And you're like, what does that have to do with it?
[01:11:11.908 --> 01:11:14.590]  Shut up, racist.
[01:11:14.590 --> 01:11:16.732]  And then meanwhile, you say, well, it's death panels.
[01:11:16.732 --> 01:11:16.852]  Oh.
[01:11:17.813 --> 01:11:19.415]  Death panels?
[01:11:19.415 --> 01:11:20.276]  Yeah, whatever.
[01:11:20.276 --> 01:11:22.038]  Meanwhile, they admit they're death panels.
[01:11:22.038 --> 01:11:23.940]  They admit it's these federal boards.
[01:11:23.940 --> 01:11:32.949]  In Europe, in England, they admit you wait on average 18 months to get brain cancer surgery that is almost 100% operable if it's done within six months.
[01:11:32.949 --> 01:11:35.152]  I've seen the debates in the House of Commons.
[01:11:37.182 --> 01:11:39.884]  This is all planned out.
[01:11:39.884 --> 01:11:41.345]  All planned out.
[01:11:41.345 --> 01:11:44.527]  And Bill Gates gets up there and giggles about his death panels.
[01:11:44.527 --> 01:11:46.728]  Because he's the humanitarian.
[01:11:46.728 --> 01:11:50.351]  And our next guest has done a lot of work exposing that.
[01:11:50.351 --> 01:11:52.792]  I want to cover the waterfront with him today.
[01:11:52.792 --> 01:11:56.435]  You can disagree with some of their solutions.
[01:11:56.435 --> 01:11:59.337]  The Washington Post has called them extremely right-wing.
[01:12:00.327 --> 01:12:04.070]  Other media has called them Marxist.
[01:12:04.070 --> 01:12:13.718]  I really think the best way to describe them is complex, and I want to get Jeff Steinberg's own view on themselves.
[01:12:13.718 --> 01:12:17.621]  But we had Lyndon LaRouche on last week, so why not have Jeff Steinberg on this week?
[01:12:17.621 --> 01:12:22.385]  He's been the director of counterintelligence for news weekly magazine EIR, founded by Lyndon LaRouche in 77.
[01:12:22.385 --> 01:12:24.546]  He's an investigative journalist with 30
[01:12:25.527 --> 01:12:25.748]  I don't
[01:12:40.287 --> 01:12:45.972]  To whom is behind the cover-up of Princess Diana's murder, and most recently, who authored 9-11.
[01:12:45.972 --> 01:12:56.640]  He also has an in-depth knowledge of the cover-up of President John F. Kennedy's assassination, I won't talk about all of this, and developed extensive knowledge on the inner workings of the Justice Department, FBI, and DEA.
[01:12:56.640 --> 01:13:07.829]  In recent years, Steinberg has directed a number of special investigative projects for EIR, resulting in a series of feature packages on subjects such as the coming fall of the House of Windsor,
[01:13:08.790 --> 01:13:15.595]  Uh, would President Bob Dole, uh, well, it just goes on from there, uh, over some of his famous treatises.
[01:13:15.595 --> 01:13:24.342]  He broke down Zbigniew Brzezinski and September 11th, larouchepac.com or larouchepub.com are the websites.
[01:13:24.342 --> 01:13:28.986]  And I want to cover the waterfront here, uh, with Jeffrey Steinberg, but Jeff first.
[01:13:31.587 --> 01:13:39.697]  In 2002, as you know, over a thousand pages of IMF World Bank documents got released the week after Nobel Prize winner Joseph Stiglitz left.
[01:13:39.697 --> 01:13:41.299]  He says he didn't release them, wink wink.
[01:13:42.680 --> 01:13:44.961]  And Greg Powell has put them out, of course.
[01:13:44.961 --> 01:13:57.024]  And in there, they admit the 100-point-plus plan, it was 112 points, of how they go in, buy off politicians, get them in debt, have them sign over the nation's real estate and infrastructure.
[01:13:57.024 --> 01:13:59.565]  Then the corrupt dictator leaves.
[01:13:59.565 --> 01:14:07.468]  They implode the country, cause rioting, bring in austerity, which causes more rioting, more austerity, selling off the infrastructure.
[01:14:07.468 --> 01:14:08.588]  The country never gets out of debt.
[01:14:08.588 --> 01:14:09.728]  It's all fraudulent.
[01:14:09.728 --> 01:14:12.369]  But that now they were going to do it to the First World nations.
[01:14:12.489 --> 01:14:13.589]  And now they've done it.
[01:14:13.589 --> 01:14:22.232]  And admittedly, most of the debt in Iceland, in Ireland, in Greece, in Portugal, is not owed by the people.
[01:14:22.232 --> 01:14:36.116]  On record, in most cases, over 90% and some it's down in the low 80s, is owed in Ponzi schemes, in derivatives, as you know, the banksters created, the big six megabanks, with the Queen of England and the Netherlands and the Rothschilds and Rockefellers sitting high atop it openly.
[01:14:38.686 --> 01:14:56.682]  How painful is it for you to know this for 30 plus years and speak about it, write about it, to now watching it all come to a head as they globally conquer everyone out of their fraud, out of their Ponzi schemes, calling for a bank of the world to pay our carbon and VAT taxes to, and to see them implode countries
[01:14:57.543 --> 01:15:03.489]  Literally, shut off the social services, toilet paper in government buildings in New York, you know.
[01:15:03.489 --> 01:15:09.575]  All of this, knowing that it's a black hole of debt designed to reduce us to absolute slaves.
[01:15:09.575 --> 01:15:10.736]  And now it's in the news today.
[01:15:10.736 --> 01:15:12.278]  Financial Times of London, you name it.
[01:15:12.278 --> 01:15:15.581]  It's up at DrudgeReport.com, Infowars.com as well.
[01:15:15.581 --> 01:15:17.543]  It's all up there today, where they say, oh guess what?
[01:15:17.543 --> 01:15:20.226]  We need another bailout now or Europe will collapse.
[01:15:20.606 --> 01:15:22.247]  It's going to end when the Ponzi scheme is burst.
[01:15:50.347 --> 01:16:04.372]  When an alternative policy is put in place, and I think that we're a lot closer to accomplishing that, particularly here in the United States, than a lot of people think.
[01:16:04.372 --> 01:16:08.013]  Look, you put the fundamental issue on the table.
[01:16:08.013 --> 01:16:18.336]  For decades and decades, we catalogued and documented the absolute genocidal looting of the developing sector, whether it's
[01:16:18.636 --> 01:16:24.162]  Africa, Latin America, Southeast Asia, exactly what you said.
[01:16:24.162 --> 01:16:37.116]  Creating a debt bubble, going for asset stripping, depriving the countries of their basic livelihood, resulting in massive population reduction all on their agenda.
[01:16:37.116 --> 01:16:39.398]  Now they're trying to do it in the first world.
[01:16:39.398 --> 01:16:40.780]  They're trying to do it in Europe.
[01:16:41.770 --> 01:17:03.351]  And of course they're trying to do it here in the United States with the policies that really began with when particularly when Greenspan came in as chairman of the Fed and on behalf of JP Morgan broke up the whole Glass-Steagall system that had hamstrung the banks from looting the savings of households and
[01:17:04.992 --> 01:17:08.153]  ...any kind of credit for investment in the real economy.
[01:17:08.153 --> 01:17:18.077]  So, now we're at the point where, in the House of Representatives, you have a Glass-Steagall reinstatement bill before the legislature.
[01:17:18.077 --> 01:17:19.937]  It's H.R.
[01:17:19.937 --> 01:17:30.041]  1489, it's got about 20 co-sponsors now, and our perspective is to overwhelm the White House by having the
[01:17:30.661 --> 01:17:43.705]  Majority of members of the House of Representatives co-sponsoring the bill to where people like Barney Frank can't dodge the bullet and prevent it from coming up to a debate and vote on the floor of the House.
[01:17:43.705 --> 01:17:44.865]  Same thing in the Senate.
[01:17:44.865 --> 01:17:50.947]  We're expecting any day now a Senate version pretty much identical to the CAPTOR bill.
[01:17:50.947 --> 01:17:54.588]  This is a flank to bankrupt Wall Street.
[01:17:55.248 --> 01:18:00.919]  This is not just simply a way of reconstituting commercial banking.
[01:18:00.919 --> 01:18:06.029]  Like a chargeback of an unauthorized charge on your credit card.
[01:18:07.242 --> 01:18:22.295]  We're going to charge back at least $17 trillion in gambling debt accrued by the big Wall Street banks and by some of their European friends, particularly in the inter-alpha group of Lord Jacob Rothschild.
[01:18:22.295 --> 01:18:29.561]  Jeffrey, stop right there because I want you to get into Rothschild and all that in more detail, but I don't want to just glaze over the important things you're saying.
[01:18:29.561 --> 01:18:30.442]  They admit that
[01:18:31.002 --> 01:18:37.466]  Customer service banks, lending banks, private sector banks are disappearing.
