[00:00:05.092 --> 00:00:05.732]  Big Brother.
[01:05:28.148 --> 01:05:31.349]  In fact, Barron's called his work a dire prophecy.
[01:05:31.509 --> 01:05:37.052]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:05:37.292 --> 01:05:38.613]  And it's a real eye-opener.
[01:05:38.953 --> 01:05:40.114]  I can't stress this enough.
[01:05:40.234 --> 01:05:42.755]  You should at least watch this free video online today.
[01:05:42.915 --> 01:05:46.957]  He explains everything you need to know, including simple steps you can take to protect yourself.
[01:05:47.117 --> 01:05:51.620]  You can find the video at www.EndOfAmerica3.com.
[01:05:51.760 --> 01:05:54.202]  That's End of America, the number 3.com.
[01:05:54.342 --> 01:05:57.323]  Watch the free video at www.EndOfAmerica3.com.
[01:05:57.343 --> 01:05:57.964]  That's EndOfAmerica3.com.
[01:06:01.539 --> 01:06:05.841]  Alex Jones here with vital information concerning our nation's fragile food supply.
[01:06:06.241 --> 01:06:12.104]  Folks, there are some truly dangerous trends forming, and I think it's important for my listeners to do three things right away.
[01:06:12.665 --> 01:06:14.425]  Number one, study the past.
[01:06:14.946 --> 01:06:16.687]  History really does repeat itself.
[01:06:17.327 --> 01:06:21.049]  Number two, learn to spot the dangerous food shortage trends.
[01:06:22.188 --> 01:06:24.450]  Number three, take decisive action.
[01:06:25.270 --> 01:06:28.552]  A perfect storm is brewing for a global food crisis.
[01:06:29.113 --> 01:06:37.618]  That's why I'm telling everyone to read the new book, Rising Prices, Empty Shelves, warning signs that trigger the deadliest famines in history.
[01:06:38.159 --> 01:06:41.041]  Don't get caught unprepared when the crisis hits.
[01:06:41.581 --> 01:06:45.224]  This book is only available at risingpricesemptyshelves.com.
[01:06:46.064 --> 01:06:50.306]  You'll also get a free copy of Supermarket Survival, How to Cut Your Grocery Bills in Half.
[01:06:50.986 --> 01:06:55.108]  Again, that website is risingpricesemptyshelves.com.
[01:06:55.608 --> 01:06:58.309]  That's risingpricesemptyshelves.com.
[01:07:01.101 --> 01:07:04.723]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:07:05.123 --> 01:07:08.125]  This is our last chance to not relive history.
[01:07:08.365 --> 01:07:13.148]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[01:07:13.168 --> 01:07:19.391]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[01:07:19.552 --> 01:07:21.793]  I think it's incumbent upon all of us
[01:07:22.193 --> 01:07:22.493]  Tim Geithner?
[01:07:22.513 --> 01:07:22.734]  Bernanke?
[01:07:22.754 --> 01:07:23.134]  They're arsonists!
[01:07:23.154 --> 01:07:23.795]  They're asking for more matches!
[01:07:23.855 --> 01:07:25.536]  And the Congress is saying, who do we make the check out to?
[01:07:41.232 --> 01:07:43.073]  Today seems like nobody does care.
[01:07:43.353 --> 01:07:48.154]  And right now in Washington, D.C., we have seen a fall of the republic.
[01:07:48.494 --> 01:07:58.417]  Get your copy of Fall of the Republic on DVD at Infowars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[01:08:00.898 --> 01:08:06.460]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:08:23.012 --> 01:08:33.052]  Okay, I want to go to Eric, Tim, Jeff, Robert, Keith, and many others that are patiently holding on this live Friday edition, but first I want to get into treason.
[01:08:35.183 --> 01:08:41.407]  As you know, it has come out yet again in congressional testimony, and we covered this yesterday.
[01:08:42.428 --> 01:08:45.050]  The Associated Press carried it, so did CNS News.
[01:08:45.570 --> 01:08:51.114]  Napolitano testified, DHS is authorizing illegal aliens to work in the U.S.
[01:08:51.754 --> 01:08:54.816]  They've been hired to build part of the border show fence.
[01:08:55.577 --> 01:09:02.741]  When they do do raids on dairies and meatpacking plants, in every case, they hire them all on the spot and give them green cards.
[01:09:03.142 --> 01:09:04.503]  It's all for public consumption.
[01:09:05.703 --> 01:09:06.503]  Here's a headline.
[01:09:06.643 --> 01:09:13.865]  Union President testifies ICE headquarters ordered agents not to arrest illegals including fugitives.
[01:09:14.425 --> 01:09:17.046]  Now we've heard the Border Patrol come out with this information for years.
[01:09:17.446 --> 01:09:24.408]  We've heard sheriffs come out where they'll arrest a truckload of 10, 15 illegals or more and be ordered to turn them loose.
[01:09:24.928 --> 01:09:25.988]  But then citizens
[01:09:27.256 --> 01:09:29.337]  Get the book thrown at you and they want to search your car.
[01:09:29.457 --> 01:09:33.140]  It's all about using the excuse to invade your life.
[01:09:33.160 --> 01:09:35.321]  I'm not an enemy of the Border Patrol.
[01:09:36.422 --> 01:09:36.722]  Okay?
[01:09:36.882 --> 01:09:40.444]  I'm just upset over the fact that they're being used to do unconstitutional things.
[01:09:41.925 --> 01:09:46.268]  And we have that video clip coming up here in just a moment.
[01:09:46.828 --> 01:09:53.553]  But you add all of this together with an article like this one, and this is just coming out today.
[01:09:53.953 --> 01:09:55.174]  I see this stuff every day.
[01:09:56.027 --> 01:10:01.013]  But this is unprecedented because it's Janet Napolitano admitting it in testimony.
[01:10:02.154 --> 01:10:03.015]  And here's the issue.
[01:10:03.336 --> 01:10:04.757]  Federal law is still there.
[01:10:05.518 --> 01:10:06.519]  You aid and abet.
[01:10:06.579 --> 01:10:14.729]  In fact, when I was down in South Padre, I was talking to a business owner and I actually looked it up, the story he told me about, where
[01:10:18.484 --> 01:10:28.907]  One of the owners of the sightseeing boats and dolphin watching and fishing boats, he owned a bunch of them, and he basically had bought up a lot of the town over decades running it.
[01:10:29.287 --> 01:10:34.949]  He got caught using one of his big boats to bring legals into Houston, 100 miles north of there or so.
[01:10:35.889 --> 01:10:38.770]  And he got a year in prison and they took all his boats and stuff.
[01:10:40.233 --> 01:10:41.834]  Well, that's just because he was a small fry.
[01:10:42.294 --> 01:10:45.676]  You see, violating that federal law was a felony.
[01:10:46.396 --> 01:10:51.659]  But, they're saying because Obama is the president, he can violate federal laws.
[01:10:51.960 --> 01:10:53.400]  He can order citizens killed.
[01:10:54.701 --> 01:10:55.862]  Oh, but it's just Al-Qaeda.
[01:10:56.122 --> 01:10:57.603]  The precedent's now set.
[01:10:58.703 --> 01:10:59.764]  They say you're Al-Qaeda.
[01:11:01.365 --> 01:11:04.567]  The precedent's now set to set up checkpoints all over the country.
[01:11:04.587 --> 01:11:06.668]  In fact, I have those reports I'm going to get to here in a moment.
[01:11:08.192 --> 01:11:09.853]  But here's another report out of Fox News.
[01:11:09.914 --> 01:11:13.937]  Senators have drafted a bill to give visas to foreigners buying pricey homes.
[01:11:15.858 --> 01:11:17.380]  And I'm not so much even against that.
[01:11:17.440 --> 01:11:20.742]  If foreigners come with money, that's the issue.
[01:11:20.902 --> 01:11:22.544]  If people come here and get put on welfare,
[01:11:23.795 --> 01:11:28.576]  And then the Ford Foundation teaches them to hate America and to vote for gun control.
[01:11:29.356 --> 01:11:35.138]  I mean, you've got to keep the illegals out or they're going to become the majority and vote to take all our liberties away.
[01:11:35.438 --> 01:11:36.118]  Don't you get it?
[01:11:36.178 --> 01:11:37.938]  That's why the megacorporations are for it.
[01:11:38.598 --> 01:11:40.239]  It's not just about driving down wages.
[01:11:41.719 --> 01:11:45.640]  And then it doesn't help the people of Latin America if they beach this lifeboat.
[01:11:45.680 --> 01:11:50.101]  You've got to have those governments down there overthrown that are run by globalists.
[01:11:51.988 --> 01:11:55.510]  But the globalists everywhere are taking out old dictators and putting in worse ones.
[01:11:55.891 --> 01:11:56.551]  Look at Egypt.
[01:11:57.572 --> 01:12:00.513]  They're all praising Obama for democratization of the Middle East.
[01:12:00.874 --> 01:12:01.834]  What are they talking about?
[01:12:02.054 --> 01:12:03.655]  They've just put Al-Qaeda in control.
[01:12:06.777 --> 01:12:10.660]  Senators draft bill to give visas to foreigners buying pricey homes.
[01:12:11.761 --> 01:12:16.224]  Well, it's like you can move to Switzerland if you've got a couple million bucks in the bank and are willing to buy a home.
[01:12:17.384 --> 01:12:21.407]  But this is getting attention when this is nothing.
[01:12:23.197 --> 01:12:26.066]  Yeah, I mean if people want to come here, you know, the problem is...
[01:12:28.735 --> 01:12:31.478]  That 500,000 isn't quite nearly enough.
[01:12:31.538 --> 01:12:32.619]  It should at least be a million.
[01:12:34.180 --> 01:12:40.966]  And that you guarantee that you're going to be able to get a job, you got a job waiting for you, or that you're not going to ever seek welfare.
[01:12:41.406 --> 01:12:49.354]  And sign a form, sign an agreement, that if you're going to move here for 10 years, you don't get any free largess.
[01:12:49.414 --> 01:12:50.855]  There's 310 million Americans.
[01:12:51.295 --> 01:12:54.058]  There's almost 7 billion people outside the country.
[01:12:55.882 --> 01:13:01.148]  The census is 7 billion globally, but that was a couple years ago, and it's not entirely accurate to estimate.
[01:13:01.188 --> 01:13:01.708]  It's more like 7,200,000,000.
[01:13:01.849 --> 01:13:09.837]  So there's 6.9 billion people that want to come here.
[01:13:10.878 --> 01:13:13.001]  Well, they won't want to come here very soon if they all get here.
[01:13:13.021 --> 01:13:15.604]  I mean, have you been to a real third world country, folks?
[01:13:16.596 --> 01:13:21.661]  All these people saying, oh, like Perry, let's give the lowest tuition that's taxpayer-supported.
[01:13:21.681 --> 01:13:24.323]  50% of it at least is paid for by taxpayers.
[01:13:24.724 --> 01:13:28.167]  Let's give in-state tuition, taxpayer-subsidized to the illegals.
[01:13:28.667 --> 01:13:30.169]  You don't have a big heart if you don't.
[01:13:31.530 --> 01:13:32.291]  A big heart?
[01:13:32.932 --> 01:13:35.294]  Most people I know can't afford to send their kids to college.
[01:13:35.494 --> 01:13:36.155]  Who are citizens?
[01:13:36.175 --> 01:13:37.316]  Forget what color they are.
[01:13:37.676 --> 01:13:39.418]  But the illegals, they do.
[01:13:40.742 --> 01:13:44.265]  I mean, this is such a game how they use the big heart of the American people.
[01:13:44.485 --> 01:13:49.529]  Can you go to Mexico or Nicaragua or El Salvador or South Korea?
[01:13:49.549 --> 01:13:52.831]  Can you go anywhere and get free education or close to it?
[01:13:54.692 --> 01:13:55.313]  No, of course not.
[01:13:55.333 --> 01:13:56.033]  You get arrested.
[01:13:57.034 --> 01:13:58.275]  But I digress.
[01:13:58.395 --> 01:14:02.779]  This is the ridiculous mind game the globalists have pulled on us.
[01:14:04.161 --> 01:14:14.408]  The good news is, despite all his claims of being a man of peace, because he's going to pull all the troops out when there's over 100,000 contractors and they're just renaming the troops as non... It's the same trick from two years ago.
[01:14:14.428 --> 01:14:16.569]  They're renaming the troops as non-military.
[01:14:16.829 --> 01:14:19.351]  They're still troops, but it's in a logistics support role.
[01:14:22.053 --> 01:14:23.214]  You didn't read the fine print, huh?
[01:14:23.574 --> 01:14:24.434]  More mind games.
[01:14:25.455 --> 01:14:28.577]  Just like they were going to be out of Afghanistan in one year, huh?
[01:14:28.998 --> 01:14:29.558]  Ten years later.
[01:14:32.418 --> 01:14:39.824]  Then you look at Obama's jobs bill, and it admittedly has a free trade deal that's one-sided to move jobs to Latin America and South Korea.
[01:14:41.726 --> 01:14:42.587]  That's the jobs bill.
[01:14:43.067 --> 01:14:43.527]  But wait!
[01:14:44.488 --> 01:14:45.229]  It gets worse.
[01:14:46.050 --> 01:14:47.451]  Let me find it here in my stack.
[01:14:47.471 --> 01:14:49.172]  I already read it earlier.
[01:14:49.192 --> 01:14:51.034]  I already read the headline earlier.
[01:14:54.930 --> 01:14:57.112]  Oh boy, I can't even keep track of all this.
[01:14:57.872 --> 01:14:59.213]  Guys, pull up the headline.
[01:14:59.934 --> 01:15:02.815]  General Electric profits increased 57% for me.
[01:15:03.776 --> 01:15:09.160]  So I can read that off the screen and also show that to listeners out there.
[01:15:10.381 --> 01:15:14.223]  Point it out for people, thank you, because I can't seem to find it.
[01:15:15.924 --> 01:15:18.586]  Here in my stack, there's just too much.
[01:15:18.626 --> 01:15:20.828]  The point is, General Electric
