[00:00:04.993 --> 00:00:06.294]  Big Brother.
[02:02:29.147 --> 02:02:42.796]  And man, their hi-def channel, I don't know how they're compressing it, but on that TV, it was like reaching into the screen on the science channel, talking about the universe and how it was created and the graphics, it was just amazing.
[02:02:42.796 --> 02:02:45.117]  So there is some good stuff on television.
[02:02:45.117 --> 02:02:53.422]  I actually watched like three or four programs and wasn't brainwashed or told how evil the Second Amendment was or anything.
[02:02:53.422 --> 02:02:56.624]  So, wow, there is some hope, but
[02:02:58.421 --> 02:03:13.091]  Yes, the point I was going to make is I just want all your listeners today just to hear that you in the United States are living in an absolute media bubble.
[02:03:13.091 --> 02:03:13.511]  You are
[02:03:14.264 --> 02:03:18.966]  Basically spoon-fed what you were meant to hear, and that's it in a nutshell.
[02:03:18.966 --> 02:03:23.608]  And I gotta tell you, the people here in Australia are pretty wise to what's going on.
[02:03:23.608 --> 02:03:28.330]  You know, they're trying to pass this carbon tax here.
[02:03:28.330 --> 02:03:31.911]  And you know, we see a little bit on the news, but it's almost laughable.
[02:03:31.911 --> 02:03:34.552]  You know, people are asking, what do we need this for?
[02:03:34.552 --> 02:03:36.273]  And just people know what's going on.
[02:03:36.613 --> 02:03:49.572]  It's been tried three separate times, and it keeps bringing down the governments, and then the next government does it because they've got orders, even though it politically destroys them, and the Aussies are starting to really get woken up and get angry, and that's good news.
[02:03:50.247 --> 02:03:51.027]  Listen, they were.
[02:03:51.027 --> 02:03:54.969]  As soon as I first got here, they're all asking me, hey, is 9-11 a conspiracy?
[02:03:54.969 --> 02:03:55.570]  What do you think?
[02:03:55.570 --> 02:04:02.713]  You know, and I'm just like, you know, at that point, I, you know, my point was, well, I don't, I didn't have all the answers.
[02:04:02.713 --> 02:04:06.655]  I don't know that any of us are going to really have all the answers.
[02:04:06.655 --> 02:04:14.639]  But, you know, it's kind of the old adage of if it looks like a duck and it quacks like a duck, well, then it's probably a duck.
[02:04:14.639 --> 02:04:17.240]  So, and, you know, thankfully you're
[02:04:18.573 --> 02:04:22.216]  You know, tuning everybody into really what's going on here.
[02:04:22.216 --> 02:04:24.438]  All you gotta tell Aussies is this.
[02:04:24.438 --> 02:04:25.579]  I've seen the numbers.
[02:04:25.579 --> 02:04:31.704]  They're being blocked from having new coal power plants, but China gets to have three a week.
[02:04:31.704 --> 02:04:33.606]  Now, is that fair?
[02:04:33.606 --> 02:04:43.674]  The coal power plants here, you know, they're trying to pass this whole carbon tax, and of course, Australia has some of the dirtiest coal plants around.
[02:04:43.674 --> 02:04:44.375]  They're inefficient.
[02:04:46.496 --> 02:04:48.097]  Yeah, they need to just upgrade them.
[02:04:48.097 --> 02:04:49.818]  Alright, I appreciate your call.
[02:04:49.818 --> 02:04:53.381]  You know, coal's not perfect, but it is 51% of U.S.
[02:04:53.381 --> 02:04:54.562]  power.
[02:04:54.562 --> 02:04:56.984]  And you think our economy's in the toilet now.
[02:04:56.984 --> 02:04:58.425]  These taxes go through, which they...
[02:05:00.782 --> 02:05:05.325]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[02:05:05.325 --> 02:05:06.245]  Number one.
[02:05:06.245 --> 02:05:09.667]  New climate legislation could easily double or triple your electric bill.
[02:05:09.667 --> 02:05:10.527]  Number two.
[02:05:10.527 --> 02:05:15.430]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:05:15.430 --> 02:05:16.171]  It's true.
[02:05:16.171 --> 02:05:21.033]  Total government control of electricity in the name of smart grid technology is coming.
[02:05:21.033 --> 02:05:21.874]  Number three.
[02:05:21.874 --> 02:05:25.456]  In some areas of the country, the power grid is dangerously overloaded.
[02:05:25.456 --> 02:05:29.158]  And now, new socialist legislation is only compounding the problem.
[02:05:29.358 --> 02:05:30.159]  Number 4.
[02:05:30.159 --> 02:05:32.921]  Dangerous weather is always a threat to local grids.
[02:05:32.921 --> 02:05:36.604]  Every year, thousands of families lose their power from weather-related outages.
[02:05:36.604 --> 02:05:37.385]  Number 5.
[02:05:37.385 --> 02:05:41.529]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:05:41.529 --> 02:05:46.293]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:05:46.573 --> 02:05:50.758]  You can get more information at www.mysolarbackup.com.
[02:05:50.758 --> 02:05:52.540]  That's mysolarbackup.com.
[02:05:52.540 --> 02:05:54.803]  Remember, the government doesn't own the sun.
[02:05:54.803 --> 02:05:57.146]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:06:01.755 --> 02:06:03.477]  Hi folks, this is Alex Jones.
[02:06:03.477 --> 02:06:08.782]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:06:08.782 --> 02:06:10.324]  Saving means to make money.
[02:06:10.324 --> 02:06:19.112]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:06:19.833 --> 02:06:27.359]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:06:27.359 --> 02:06:35.365]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:06:35.365 --> 02:06:40.608]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[02:06:40.608 --> 02:06:42.770]  Getting a free catalog is easy by calling 800-340-7091.
[02:06:45.532 --> 02:06:48.759]  Or see Calvin on the web at FiveStarSoap.com.
[02:06:48.759 --> 02:06:51.124]  Take charge of your health now by calling 800-340-7091.
[02:06:51.124 --> 02:06:53.268]  Or see Calvin on the web at FiveStarSoap.com.
[02:07:01.992 --> 02:07:04.454]  And we're subject to public police action.
[02:07:04.454 --> 02:07:05.715]  Tyranny is here.
[02:07:05.715 --> 02:07:09.498]  The grim future foretold in 1984 has become reality.
[02:07:09.498 --> 02:07:11.880]  It really says that the state is God.
[02:07:11.880 --> 02:07:16.924]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:07:17.745 --> 02:07:24.414]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:07:24.414 --> 02:07:30.401]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:07:30.401 --> 02:07:34.106]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[02:07:34.566 --> 02:07:38.849]  Prepare to enter the secretive world of emergency dictatorship.
[02:07:38.849 --> 02:07:44.793]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[02:07:44.793 --> 02:07:48.356]  It's only the beginning of the New World Order's hellish plan.
[02:07:48.356 --> 02:07:50.337]  The police state isn't coming.
[02:07:50.337 --> 02:07:51.458]  It's here.
[02:07:51.458 --> 02:07:58.263]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[02:08:05.714 --> 02:08:10.557]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:08:10.557 --> 02:08:12.138]  You want answers?
[02:08:12.138 --> 02:08:13.699]  Well, so does he.
[02:08:13.699 --> 02:08:17.881]  He's Alex Jones on the GCN Radio Network.
[02:08:17.881 --> 02:08:21.944]  And now, live from Austin, Texas, Alex Jones.
[02:08:34.261 --> 02:08:41.866]  The level of corruption is nothing less than staggering.
[02:08:41.866 --> 02:08:49.490]  We have seen the core leadership of the rebels admittedly being Al Qaeda that has killed U.S.
[02:08:49.490 --> 02:08:49.951]  troops.
[02:08:49.951 --> 02:08:53.853]  The LA Times, Reuters, others have admitted it.
[02:08:53.853 --> 02:09:00.137]  It's now admitted that for six months, notice Obama said that he could launch the war with U.N.
[02:09:00.137 --> 02:09:02.599]  approval, doesn't need any stinking Congress.
[02:09:03.550 --> 02:09:04.030]  Badges?
[02:09:04.030 --> 02:09:06.392]  We don't need no stinking badges.
[02:09:06.392 --> 02:09:06.832]  Congress?
[02:09:06.832 --> 02:09:10.934]  We don't need no stinking Congress.
[02:09:10.934 --> 02:09:14.016]  That they launched that attack six months ago.
[02:09:14.016 --> 02:09:16.157]  That was in Reuters this morning.
[02:09:16.157 --> 02:09:20.199]  That six months ago, the West began aiding rebels.
[02:09:20.199 --> 02:09:23.601]  The rebels hadn't even attacked yet six months ago.
[02:09:23.601 --> 02:09:24.662]  They trained them.
[02:09:24.662 --> 02:09:28.764]  It turns out NATO a year ago did drills of bombing different cities.
[02:09:30.427 --> 02:09:40.472]  The West went in, funded violent terrorist Al-Qaeda groups to attack Libya and to take the country.
[02:09:40.472 --> 02:09:46.555]  And they've shipped arms into them from the beginning, from before the start of conflict.
[02:09:46.555 --> 02:09:53.658]  And now it is admitted in Reuters.
[02:09:53.658 --> 02:09:57.060]  I was reading today and there it was in Reuters.
[02:09:58.624 --> 02:10:06.167]  It said the six-month campaign and that they'd been aiding him from the beginning.
[02:10:06.167 --> 02:10:10.368]  For months and months they denied this, even though it leaked out in the foreign press.
[02:10:10.368 --> 02:10:25.754]  I mean, they just lie and lie and lie, and then these rebel commanders are in the news shooting their mouths off about, yes, I have killed Americans in Iraq and I will kill more again, but first I will kill Gaddafi.
[02:10:25.754 --> 02:10:26.014]  What?
[02:10:27.185 --> 02:10:33.467]  I mean, I'm living in the Twilight Zone here.
[02:10:33.467 --> 02:10:41.530]  And so, Gaddafi, 42 years in power, is now saying that he's going to fight on until the end.
[02:10:41.530 --> 02:10:52.014]  He will either die as a martyr or be victorious against the dogs and devils, to quote him, that have taken over, quote, his country.
[02:10:52.014 --> 02:10:55.195]  And the issue is, he was clearly a benevolent dictator.
[02:10:56.615 --> 02:11:25.336]  I don't like dictators, I don't like centralized systems, but every once in a while you get a guy who wants to build up the country and build up the continent, and most of the money actually was spent on the people, and the bureaucracy was very, very small, and the women got tuition to go to college, and everybody got thousands of dollars of stipend every year, and automobiles, and houses, and apartment buildings built everywhere, and the globalists looked at that and they said, this ain't happening.
[02:11:25.936 --> 02:11:33.885]  Especially when Gaddafi went to the rest of Africa and said, let's make our own currency, let's create our own credit-backed currency.
[02:11:35.270 --> 02:11:37.290]  Really, the American system.
[02:11:37.290 --> 02:11:39.331]  And the bankers said, uh-uh.
[02:11:39.331 --> 02:11:41.671]  And Gaddafi even tried to invest with the globalists.
[02:11:41.671 --> 02:11:44.712]  He tried to make deals with them seven years ago.
[02:11:44.712 --> 02:11:51.813]  And they went in and hired al-Qaeda to attack, called them rebels, called them protesters, and have now taken Tripoli.
[02:11:51.813 --> 02:12:01.754]  And Gaddafi's hiding in his underground labyrinths that he's built in 40-plus years of knowing that this time was coming.
[02:12:01.754 --> 02:12:04.395]  And the civil war is now beginning.
[02:12:05.310 --> 02:12:10.015]  And he's called on the different tribes that are loyal to him to fight incessantly.
[02:12:10.015 --> 02:12:24.691]  And if you study the fascists when they went into Libya, out of Italy under the leader of Italy at the time, the dictator Benito Mussolini, or whatever you call him.
[02:12:26.944 --> 02:12:29.045]  They fought him for a decade.
[02:12:29.045 --> 02:12:33.308]  And if you look at the monarch, the British installed, constant fighting.
[02:12:33.308 --> 02:12:37.870]  So you were told this was being done for humanitarian reasons.
[02:12:37.870 --> 02:12:44.313]  That country is now going to descend back into the sand from which it came.
[02:12:44.313 --> 02:12:50.416]  And good old boys seem to think that they get ahead by going, glass parking lot them, glass parking lot them.
[02:12:50.416 --> 02:12:52.317]  They're just people like us that want a future.
[02:12:53.843 --> 02:13:02.127]  And this does not send a very good message to the world that Gaddafi tried to, quote, work with the West and got double-crossed.
[02:13:02.127 --> 02:13:04.388]  And now they're going to put Sharia law in.
[02:13:04.388 --> 02:13:06.569]  That was reported yesterday.
[02:13:06.569 --> 02:13:13.853]  So the women that thought they were going to run around and drive cars and be doctors, uh-uh.
[02:13:13.853 --> 02:13:14.573]  Nuh-uh.
[02:13:14.573 --> 02:13:19.976]  You are going home, and you're going to put a bag over your head.
[02:13:19.976 --> 02:13:21.477]  And that's the end of that.
