[00:00:04.944 --> 00:00:06.265]  Big Brother.
[00:58:55.901 --> 00:58:59.324]  New climate legislation could easily double or triple your electric bill.
[00:58:59.324 --> 00:59:00.184]  Number 2.
[00:59:00.184 --> 00:59:05.087]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:59:05.087 --> 00:59:05.828]  It's true.
[00:59:05.828 --> 00:59:10.691]  Total government control of electricity in the name of smart grid technology is coming.
[00:59:10.691 --> 00:59:11.531]  Number 3.
[00:59:11.531 --> 00:59:15.114]  In some areas of the country, the power grid is dangerously overloaded.
[00:59:15.114 --> 00:59:18.816]  And now, new socialist legislation is only compounding the problem.
[00:59:18.996 --> 00:59:19.796]  Number 4.
[00:59:19.796 --> 00:59:22.558]  Dangerous weather is always a threat to local grids.
[00:59:22.558 --> 00:59:26.239]  Every year, thousands of families lose their power from weather-related outages.
[00:59:26.239 --> 00:59:27.039]  Number 5.
[00:59:27.039 --> 00:59:31.181]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:59:31.181 --> 00:59:36.223]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:59:36.223 --> 00:59:40.405]  You can get more information at www.mysolarbackup.com.
[00:59:40.405 --> 00:59:42.186]  That's mysolarbackup.com.
[00:59:42.186 --> 00:59:46.788]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-866-422-9000.
[00:59:47.108 --> 00:59:47.388]  877-327-0365.
[00:59:47.388 --> 00:59:52.794]  Coast to Coast.
[00:59:52.794 --> 00:59:54.857]  Direct from Austin.
[00:59:54.857 --> 00:59:58.040]  You're listening to the Alex Jones Broadcasting Network.
[01:00:03.100 --> 01:00:07.946]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:07.946 --> 01:00:09.528]  You want answers?
[01:00:09.528 --> 01:00:11.070]  Well, so does he.
[01:00:11.070 --> 01:00:15.276]  He's Alex Jones on the GCN Radio Network.
[01:00:15.276 --> 01:00:19.341]  And now, live from Austin, Texas, Alex Jones.
[01:00:24.315 --> 01:00:30.937]  Well, for the next hour, former Minnesota Governor Jesse Ventura, best-selling author, is our guest.
[01:00:30.937 --> 01:00:35.139]  The new book, New York Times best-selling author, Jesse Ventura with Dick Russell.
[01:00:35.139 --> 01:00:37.840]  63 documents the government doesn't want you to read.
[01:00:37.840 --> 01:00:39.421]  Available at Infowars.com.
[01:00:39.421 --> 01:00:45.443]  We've got a deal where you can get one of the films free when you get the book with Big Brother, The Orwellian Nightmare Come True.
[01:00:45.943 --> 01:00:48.124]  Now, Governor, it's great to have you back.
[01:00:48.124 --> 01:00:52.286]  You're down in Mexico right now, but we've got you for the full hour.
[01:00:52.286 --> 01:01:01.649]  Some stations don't carry this first five minutes, so I want to cover some sub-issues before we come back and get your take on the entire Bin Laden fable.
[01:01:01.649 --> 01:01:07.611]  And they're telling us that we've got to give up even more rights now that Bin Laden's been reportedly killed.
[01:01:07.611 --> 01:01:10.933]  They're announcing the government's going to have alerts over our cell phones.
[01:01:11.833 --> 01:01:15.694]  They're going to have a no-travel list now for trains, you name it.
[01:01:15.694 --> 01:01:19.755]  We're going to talk about all that with former Minnesota Governor Jesse Ventura.
[01:01:19.755 --> 01:01:34.798]  But getting into the no-travel thing first, so we thought we'd escape the TSA by not flying on commercial jets, but now they're announcing, Governor, that they want to have these on the roads, the highways, the trains.
[01:01:34.798 --> 01:01:35.999]  They've been beta testing those.
[01:01:35.999 --> 01:01:36.799]  What's your view on that?
[01:01:37.319 --> 01:01:43.663]  Well, it doesn't surprise me at all because Alex, you know, I drive to and from Mexico every year.
[01:01:43.663 --> 01:01:50.807]  And after clearing customs at the border, and it doesn't matter what border, whether it's California or Arizona,
[01:01:52.216 --> 01:01:57.658]  When you clear customs, you get about an hour under the freeway in the United States of America.
[01:01:57.658 --> 01:02:04.721]  This has been going on for the last six years because that's how long I've been living in Mexico and Minnesota.
[01:02:04.721 --> 01:02:15.365]  You come to an immigration stop out in the middle of the highway where you have to sit out there in the hot desert for an hour and a half and clear a second immigration stop.
[01:02:15.365 --> 01:02:17.226]  So it doesn't surprise me because
[01:02:17.706 --> 01:02:24.493]  These stocks have been going along and they're illegal, in my opinion, because you've already shown your passport at the border.
[01:02:24.493 --> 01:02:29.218]  Why are you required to produce it again and holler into the United States?
[01:02:29.218 --> 01:02:36.765]  So, you know, this is stuff that they've been setting up that I've been watching for six years now in my travels via Mexico back to the U.S.
[01:02:36.765 --> 01:02:37.146]  every year.
[01:02:39.278 --> 01:02:41.140]  They're just expanding the control.
[01:02:41.140 --> 01:02:44.403]  Well, let's say they want to protect us from terrorists.
[01:02:44.403 --> 01:02:46.606]  Terrorists, they get a leak, might want to attack a mall.
[01:02:46.606 --> 01:02:48.327]  They're going to put TSA in front of every mall?
[01:02:48.327 --> 01:02:50.750]  Well, they're now announcing they want that.
[01:02:50.750 --> 01:02:57.317]  Are they going to, there's close to 200,000 miles of rails, over two and a half million miles of roads.
[01:02:57.317 --> 01:02:59.399]  I mean, it's impossible to protect all this.
[01:02:59.399 --> 01:03:00.200]  It's a joke.
[01:03:00.700 --> 01:03:03.583]  Alex, are they expecting, I mean, an attack?
[01:03:03.583 --> 01:03:05.684]  Is that what they're saying?
[01:03:05.684 --> 01:03:07.226]  I mean, I've been down in Mexico.
[01:03:07.226 --> 01:03:12.910]  Are they priming us that we're going to get hit again, and so they want to be preemptive, and that's what they're telling us?
[01:03:12.910 --> 01:03:25.581]  Yes, they just so happen to have been training for years with real checkpoints at bus stations and train terminals, but now they're rolling it out saying, Al Qaeda, it's inevitable they're going to hit, and a revenge for bin Laden.
[01:03:25.581 --> 01:03:26.762]  We're going to talk about it after the break.
[01:03:27.462 --> 01:03:51.452]  Well, you know, it's like the old forefather, I can't remember if it was Ben Franklin or which one of them said it, when they made the great statement that if you're going to trade your liberty for security, well then you have neither.
[01:03:52.475 --> 01:03:59.160]  And it seems that that's what our country is willing to do now, that we're willing to trade our liberty to be secure.
[01:03:59.160 --> 01:04:01.582]  I mean, Alex, I go crazy right now.
[01:04:01.582 --> 01:04:07.246]  I mean, I have to sue to prove that Jesse Ventura's not a threat just so I can fly commercially.
[01:04:08.783 --> 01:04:11.905]  I mean, what kind of nonsense is going on in this country?
[01:04:11.905 --> 01:04:12.925]  It's amazing.
[01:04:12.925 --> 01:04:18.187]  And the more liberty we give up, now they say the terror threat 10 years later is even worse.
[01:04:18.187 --> 01:04:19.228]  We need more of your rights.
[01:04:19.228 --> 01:04:23.270]  They spend trillions of dollars in the last 10 years in the domestic system.
[01:04:23.270 --> 01:04:26.892]  There's close to a million domestic private contractor spies.
[01:04:26.892 --> 01:04:27.912]  This is big business.
[01:04:27.912 --> 01:04:32.554]  And the truth is, it's not going anywhere, just like the prison industry, until we say no.
[01:04:32.554 --> 01:04:36.136]  That's why they made drugs illegal, so they could have a black market, bring them in,
[01:04:36.656 --> 01:04:38.096]  And arrest their competition.
[01:04:38.096 --> 01:04:40.617]  Former Minnesota Governor Jesse Ventura is our guest.
[01:04:40.617 --> 01:04:44.438]  The book is 63 documents the government doesn't want you to read.
[01:04:44.438 --> 01:04:46.819]  He'll be with us for the next 55 minutes.
[01:04:46.819 --> 01:04:51.260]  We're going to get into the whole Bin Laden fable and get his take on it straight ahead.
[01:04:51.260 --> 01:04:52.800]  First day he's doing interviews.
[01:04:52.800 --> 01:04:54.141]  We're honored to have him.
[01:04:54.141 --> 01:04:54.721]  Stay with us.
[01:04:54.721 --> 01:04:55.701]  We'll be right back.
[01:04:58.712 --> 01:05:05.657]  Over the last year, Alex has told you about and many of you have experienced emergencies and disasters in unprecedented numbers.
[01:05:05.657 --> 01:05:08.299]  People have had to literally run for their lives.
[01:05:08.299 --> 01:05:10.741]  Folks, this is Steve Schenck with eFoods Direct.
[01:05:10.741 --> 01:05:15.125]  I'm not here to scare you, but when disaster strikes, you won't have time to think.
[01:05:15.125 --> 01:05:16.606]  You must act automatically.
[01:05:16.826 --> 01:05:20.329]  What does a pilot do when the helicopter engine fails in flight?
[01:05:20.329 --> 01:05:23.092]  No time to think, just act automatically.
[01:05:23.092 --> 01:05:31.460]  When the alert is broadcast, the alarm sounds, or the knock comes on your door, you'll need to be ready to act without thinking of what to do or what you need.
[01:05:31.460 --> 01:05:34.243]  You need a 5-Day Extreme Emergency Kit.
[01:05:34.483 --> 01:05:44.170]  With serious supplies and real food to secure two adults for five days, this powerful $300 Extreme Emergency Kit is free with an order of at least $995 from eFoodsDirect.
[01:05:44.170 --> 01:05:46.372]  Go to eFoodsDirect.com slash Alex or call 800-409-5633.
[01:05:46.372 --> 01:05:48.754]  That's eFoodsDirect.com slash Alex, 800-409-5633.
[01:05:58.221 --> 01:05:59.402]  A very wealthy U.S.
[01:05:59.402 --> 01:06:06.325]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[01:06:06.325 --> 01:06:08.886]  He says it will change everything about our lives.
[01:06:08.886 --> 01:06:14.269]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:06:14.269 --> 01:06:17.310]  Now this man has made some outrageous predictions over the years.
[01:06:17.310 --> 01:06:19.371]  The crazy part is, he's usually right.
[01:06:19.611 --> 01:06:25.876]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:06:25.876 --> 01:06:29.238]  In fact, Barron's called his work a dire prophecy.
[01:06:29.238 --> 01:06:35.022]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:06:35.022 --> 01:06:36.663]  And it's a real eye-opener.
[01:06:36.663 --> 01:06:37.964]  I can't stress this enough.
[01:06:37.964 --> 01:06:40.486]  You should at least watch this free video online today.
[01:06:40.646 --> 01:06:44.850]  He explains everything you need to know, including simple steps you can take to protect yourself.
[01:06:44.850 --> 01:06:49.474]  You can find the video at www.EndOfAmerica3.com.
[01:06:49.474 --> 01:06:52.076]  That's End of America, the number 3.com.
[01:06:52.076 --> 01:06:55.079]  Watch the free video at www.EndOfAmerica3.com.
[01:06:55.079 --> 01:06:55.699]  That's EndOfAmerica3.com.
[01:06:59.062 --> 01:07:00.763]  Hi folks, this is Alex Jones.
[01:07:00.763 --> 01:07:06.066]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:07:06.066 --> 01:07:07.607]  Saving means to make money.
[01:07:07.607 --> 01:07:16.372]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:07:17.112 --> 01:07:24.659]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:07:24.659 --> 01:07:32.667]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:07:32.667 --> 01:07:37.891]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:07:37.891 --> 01:07:40.053]  Getting a free catalog is easy by calling 800-340-7091.
[01:07:42.776 --> 01:07:48.217]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:07:48.217 --> 01:07:50.838]  It's Alex Jones and the GCN Radio Network.
[01:08:16.226 --> 01:08:17.266]  Thank you for joining us.
[01:08:17.266 --> 01:08:21.488]  It is Tuesday, the 10th day of May, 2011.
[01:08:21.488 --> 01:08:29.931]  Joining us from the Baja in California is former Minnesota Governor Jesse Ventura's new book, climbing up the New York Times bestseller list.
[01:08:29.931 --> 01:08:33.312]  Jesse Ventura, 63 documents the government doesn't want you to read.
[01:08:33.312 --> 01:08:35.633]  Available at InfoWars.com.
[01:08:35.633 --> 01:08:37.354]  Governor Ventura, out of the gates.
[01:08:38.114 --> 01:08:43.300]  We're now nine days into the killing of Bin Laden.
[01:08:43.300 --> 01:08:45.482]  We were told eight separate times he'd been killed.
