[00:00:05.031 --> 00:00:06.332]  Big Brother.
[01:09:13.300 --> 01:09:16.361]  Then it came out in Indian news and Pakistan news.
[01:09:16.361 --> 01:09:21.663]  And then it came out in the Chicago Tribune that the head of the Mumbai attack was CIA.
[01:09:21.663 --> 01:09:23.524]  That whole attack in the shopping mall and hotel.
[01:09:24.204 --> 01:09:24.404]  I don't
[01:09:39.621 --> 01:09:40.302]  It was a hoax!
[01:09:40.302 --> 01:09:48.527]  The media said Russia had attacked Georgia when Georgia had attacked Russian-controlled areas of South Ossetia and Abkhazia, and I just went with the facts.
[01:09:48.527 --> 01:09:51.629]  And a week later, they had to admit, okay, the Russians didn't attack.
[01:09:51.629 --> 01:09:54.291]  People said, what are you doing standing up for the Russians?
[01:09:54.291 --> 01:09:55.552]  I just go off the facts.
[01:09:55.552 --> 01:10:05.259]  Now, the evidence points towards FSB in 99 being caught in a fourth apartment building planting exogen bombs, and that came out in the Moscow papers, and some of those reporters got killed.
[01:10:05.879 --> 01:10:11.641]  And so I have no doubt that the czars before him, the communists, and now the current Russian government does stage provocations.
[01:10:11.641 --> 01:10:13.802]  Most big governments stage false flags.
[01:10:13.802 --> 01:10:21.606]  Tarpley may differ with me about the 1999 attacks, but we're looking at who could be behind this, and we're getting our first look.
[01:10:21.606 --> 01:10:23.706]  This only happened five, six hours ago.
[01:10:23.706 --> 01:10:27.028]  Moscow airport blast, FSB false flag.
[01:10:27.608 --> 01:10:31.349]  Part of anti-Putin campaign or real separatist attack?
[01:10:31.349 --> 01:10:35.770]  That's the headline by Steve Watson and Paul Watson at PrisonPlanet.com.
[01:10:35.770 --> 01:10:39.031]  It's also up at InfoWars.com.
[01:10:39.031 --> 01:10:49.034]  And so let's go back here, because we know four years ago, Bush put out the press release on WhiteHouse.gov saying four groups of freedom fighters are attacking the Iranians inside Iran.
[01:10:49.034 --> 01:10:49.934]  We're funding them.
[01:10:49.934 --> 01:10:51.755]  What a provocation towards Iran.
[01:10:51.755 --> 01:10:54.195]  Three of the four groups were Al-Qaeda based.
[01:10:54.195 --> 01:10:55.756]  Number three in Al-Qaeda, commanding one.
[01:10:56.656 --> 01:10:56.956]  One of them
[01:11:15.114 --> 01:11:16.395]  I mean, what's really going on here?
[01:11:16.395 --> 01:11:17.616]  Clear it up for us.
[01:11:17.616 --> 01:11:22.558]  Give us your first look, view on who you think has the motive, who stands to gain.
[01:11:22.558 --> 01:11:23.439]  Is it Moscow?
[01:11:23.439 --> 01:11:24.219]  Is it NATO?
[01:11:24.219 --> 01:11:25.220]  Is it the West?
[01:11:25.220 --> 01:11:27.061]  Or is it Chechens operating on their own?
[01:11:27.984 --> 01:11:46.230]  Well, we have to remember there's a presidential election now in Russia in 2012, and the number one goal of the entire Anglo-American intelligence establishment, and this is a hysterical commitment that they have, is to prevent Putin from switching back from Prime Minister to President.
[01:11:46.230 --> 01:11:47.811]  And they have been
[01:11:48.937 --> 01:11:49.737]  It's very interesting.
[01:11:49.737 --> 01:11:58.381]  WikiLeaks, in part of their dumping, has revealed the transcripts of meetings held in, well, the U.S.
[01:11:58.381 --> 01:12:06.385]  Embassy to Moscow, with the presence of Michael McFowl, who is the Russia Director of the National Security Council.
[01:12:06.385 --> 01:12:08.065]  And he, of course, is a lightweight.
[01:12:08.065 --> 01:12:10.326]  He was a cheerleader for Yeltsin.
[01:12:10.326 --> 01:12:14.268]  He was a cheerleader for the color revolution in Ukraine.
[01:12:14.268 --> 01:12:15.529]  Anything that the U.S.
[01:12:15.529 --> 01:12:17.930]  stooges do in Russia is democratic.
[01:12:18.610 --> 01:12:21.532]  If Yeltsin shoots up the parliament, that's democratic.
[01:12:21.532 --> 01:12:25.055]  If we have kleptocrats in Kiev, that's democratic.
[01:12:25.055 --> 01:12:39.747]  So what McFaul was doing was to try to marshal his forces, which turned out to be various Russian has-been politicians, people like Kasirov and Ryzhkov, people you've never heard of, as well as some human rights people.
[01:12:40.607 --> 01:12:54.182]  One you may have heard of, Garry Kasparov, the former chess champion, but his friend, of course, is this guy Limonov, who is a national Bolshevik, which basically means a fascist with skinhead rowdies in the streets.
[01:12:54.182 --> 01:12:56.324]  So our government is backing Bolsheviks?
[01:12:56.584 --> 01:12:58.125]  They're national Bolsheviks.
[01:12:58.125 --> 01:13:02.226]  Again, it's more like a Nazi than a real communist.
[01:13:02.226 --> 01:13:04.967]  So, if these distinctions mean anything.
[01:13:04.967 --> 01:13:18.992]  So, they get together this gaggle of people, and the candidate they'd like to put up against Putin is a guy called Nemtsov, who was essentially one of the masterminds of the destruction of the Russian economy.
[01:13:18.992 --> 01:13:24.874]  IMF shock therapy, deregulation, privatization, hyperinflation, a bubble, a banking crisis.
[01:13:25.334 --> 01:13:35.818]  Every disaster in the book when it comes to economics, this guy Nemtsov had visited on the Russian people, but they said we'll call them a democratic force, we'll put them up, we'll give them a lot of money from the U.S.
[01:13:35.818 --> 01:13:37.499]  taxpayer, and see what we can do.
[01:13:37.499 --> 01:13:39.780]  And I think they've decided now that it's hopeless.
[01:13:40.459 --> 01:13:46.962]  And they've decided to have recourse to these things that we see now.
[01:13:46.962 --> 01:13:48.982]  Look at things as being a little bit open-ended, right?
[01:13:48.982 --> 01:13:56.245]  The London Economist has announced, essentially, that 2011 is the year of the long-awaited Middle East War, right?
[01:13:56.245 --> 01:14:00.027]  For the past seven or eight years, really, since the immediate aftermath of 9-11.
[01:14:01.167 --> 01:14:10.377]  The other big question, right, the other shoe ready to drop after Afghanistan, after Iraq, is what's going to happen with Iran.
[01:14:10.377 --> 01:14:18.006]  There have just been some conferences over the weekend in Turkey about the Iranian nuclear program.
[01:14:18.006 --> 01:14:19.948]  They have ended with basically no result.
[01:14:20.588 --> 01:14:27.794]  And maybe this is now the beginning of some kind of a build-up towards Iran, but in the meantime it's a warning to Russia.
[01:14:27.794 --> 01:14:37.661]  But certainly, the idea that I think they have is that their ability to influence affairs in Russia has gone down to very, very low levels.
[01:14:37.661 --> 01:14:42.385]  They can't install their puppet Nemtsov, and therefore they may be doing this.
[01:14:42.385 --> 01:14:46.288]  That would be a first guess, I guess, in the first hours after such an event.
[01:14:46.539 --> 01:14:50.782]  Are you talking about the Economist article last week that had the headline, not another war?
[01:14:50.782 --> 01:15:01.250]  The first one of the new year was there's going to be a war in the Middle East because of the very significant conventional ballistic missile buildup.
[01:15:01.810 --> 01:15:04.892]  By Hezbollah in Lebanon in particular.
[01:15:04.892 --> 01:15:07.793]  Of course, there's a government crisis going on there.
[01:15:07.793 --> 01:15:12.316]  The other thing I would put in is that there's a manic mood in the State Department and the CIA.
[01:15:12.316 --> 01:15:14.997]  Remember, Tunisia is just a week ago, right?
[01:15:14.997 --> 01:15:16.598]  So, a week ago, the U.S.
[01:15:16.598 --> 01:15:22.862]  feels that they, with the help of WikiLeaks and Assange, were able to overthrow the government in Tunisia.
[01:15:22.862 --> 01:15:26.824]  And since then, serious disturbances have broken out in Albania.
[01:15:27.604 --> 01:15:39.391]  And in Yemen, and we have these Palestinian papers against the PLO, against the Palestinian Authority, which is likely to lead to kinds of political chaos there.
[01:15:39.391 --> 01:15:52.538]  So somebody's lighting the match here, but Webster, boiling this down, again we have the headline, Moscow airport blast, FSB false flag, part of an anti-Putin campaign, or real separatist attack.
[01:15:52.538 --> 01:15:55.020]  I mean, how does this help the West?
[01:15:55.580 --> 01:15:55.680]  to
[01:16:16.192 --> 01:16:16.872]  No, that's fine.
[01:16:37.520 --> 01:16:39.781]  Let's talk about that for a minute.
[01:16:39.781 --> 01:16:43.222]  That stuff in 1999, you've got to remember what kind of a Russian state that was.
[01:16:43.222 --> 01:16:50.364]  That was the Russian state destroyed with tremendous inroads and incursions by NATO intelligence.
[01:16:50.364 --> 01:16:54.945]  Remember, Yeltsin was a complete IMF, NATO puppet.
[01:16:54.945 --> 01:16:56.265]  That's all he was.
[01:16:56.265 --> 01:17:00.046]  And parts, whole parts of the state apparatus, starting with the economics.
[01:17:00.046 --> 01:17:01.927]  So how was Putin able to maneuver in?
[01:17:02.387 --> 01:17:13.975]  Well, it's basically saying, you know, at that point, the candidate of the US and the British to become the head of Russia was the same Nemtsov, the same IMF shock therapist.
[01:17:13.975 --> 01:17:20.540]  But at the same time, they had this thing going, a parallel operation, which was the dismemberment of Russia.
[01:17:20.540 --> 01:17:23.342]  They wanted to keep the weak Yeltsin in power.
[01:17:24.102 --> 01:17:30.727]  Also, you think the bombings were carried out by NATO affiliated groups to prop up Yeltsin?
[01:17:54.042 --> 01:17:55.503]  What's the evidence?
[01:17:55.503 --> 01:17:56.864]  Because what's the evidence?
[01:17:56.864 --> 01:18:03.790]  Because we know that a city police department did reportedly arrest FSB with the hexogen in a fourth building.
[01:18:03.790 --> 01:18:04.791]  It doesn't prove anything.
[01:18:04.791 --> 01:18:07.953]  It just proves that NATO has deep pockets.
[01:18:07.953 --> 01:18:12.237]  And there were a lot of very, very poor people running around in Moscow in those days.
[01:18:12.237 --> 01:18:15.419]  Man, you had the whole middle class selling their possessions in the subway.
[01:18:16.460 --> 01:18:30.395]  I don't necessarily buy that, but I do buy the bombing of the last year being tied to the Chechens because they took credit for those and we know the Chechens are, as you mentioned earlier, run directly out of the State Department, so there's no doubt that's going on.
[01:18:30.834 --> 01:18:37.195]  Right, and I would take your FSB false flag, if you're going to keep that at all, and put that at the end.
[01:18:37.195 --> 01:18:54.479]  The prime suspect are always NATO-backed Chechens, NATO-backed Georgians, and once you get down there, right, there's Dagestan, there's Ingushetia, right, there are disgruntled individuals from every one of these small ethnic groups.
[01:18:54.479 --> 01:18:56.399]  Okay, what's the goal then?
[01:18:56.399 --> 01:18:59.700]  How does it hurt Putin to bomb this airport in Moscow?
[01:19:00.555 --> 01:19:03.058]  Simply, it's done periodically.
[01:19:03.058 --> 01:19:10.766]  It's a good question, because this has been going on now on a large scale for a long time.
[01:19:10.766 --> 01:19:15.210]  The second phase of these things is usually that the Russian government is blamed.
[01:19:15.210 --> 01:19:21.557]  For example, when you had that Moscow Theater massacre, the general tone of the Western media was not to say,
[01:19:22.197 --> 01:19:30.019]  Terrorists are bad, and should be fought, but that the Russian government did it all wrong, or with the school, right?
[01:19:30.019 --> 01:19:39.181]  That the school was not, you know, these are bloody monsters who killed all these children, but rather, oh, the Russian government made tactical mistakes.
[01:19:39.181 --> 01:19:46.303]  I'm sure we're going to hear now that Russian aviation is not safe, and maybe you better not go there, and maybe you better reroute your airplane.
[01:19:46.403 --> 01:19:47.823]  Folks, you've heard us talk about Home Gain before.
[01:19:47.823 --> 01:19:55.625]  Home Gain is now offering a special promo where you get up to $150 when you buy or sell a home with a Home Gain agent you find through their Find a Realtor program.
[01:20:15.242 --> 01:20:17.964]  HomeGain lets you compare Realtors anonymously.
[01:20:17.964 --> 01:20:18.824]  It's easy.
[01:20:18.824 --> 01:20:23.907]  Go to HomeGain150.com to find and compare Realtors anonymously.
[01:20:23.907 --> 01:20:31.591]  Enter promo code HomeGain150 and receive up to $150 when you close a deal with a HomeGain agent.
[01:20:31.591 --> 01:20:37.174]  Share the HomeGain150 promo code with your friends via Facebook, Twitter, text, and more.
[01:20:37.174 --> 01:20:42.117]  Look for Max the HomeGain Gorilla to find out more about how HomeGain is going to pay you.
[01:20:42.637 --> 01:20:49.489]  Visit HomeGain150.com today to enter your promo code and get paid for buying or selling a house.
[01:20:49.489 --> 01:20:50.230]  That's H-O-M-E-G-A-I-N-150.com
[01:21:00.771 --> 01:21:04.852]  Is it really possible to get out of debt without payment plans or attorneys?
