[00:00:05.311 --> 00:00:05.951]  Big Brother.
[01:01:20.553 --> 01:01:26.676]  section, all the new articles, all the new research, all the new breaking intel coming out as it unfolds.
[01:01:26.696 --> 01:01:37.280]  Then we have incredible footage of the Department of Education with local federalized police SWAT teaming someone for their wives being behind on student loans.
[01:01:37.300 --> 01:01:37.920]  That's illegal.
[01:01:38.340 --> 01:01:39.281]  Debtor prisons are illegal.
[01:01:39.861 --> 01:01:41.142]  I mean, it is getting insane.
[01:01:41.202 --> 01:01:48.688]  We've got Open USA Today, you name it, talking about the end of the dollar, defaults on trillions.
[01:01:49.229 --> 01:01:50.109]  The bankers do this.
[01:01:50.189 --> 01:01:53.032]  They implode you, then they take over even more.
[01:01:53.812 --> 01:01:54.273]  We've got
[01:01:55.643 --> 01:01:57.284]  Just so much happening.
[01:01:57.604 --> 01:02:04.649]  And then I've got other bizarre, bizarre articles up at Infowars.com confirmed from the Idaho statesman.
[01:02:04.669 --> 01:02:07.211]  A big boil down on this from the American Dream.
[01:02:07.511 --> 01:02:12.254]  China wants to construct a 50 square mile self-sustaining city south of Boise, Idaho.
[01:02:12.614 --> 01:02:16.097]  This is what Mexico and the North American Union have tried to do in Kansas City.
[01:02:16.457 --> 01:02:24.562]  This is the new model of these globalist free trade zones where they're above the laws, nothing gets searched, they can bring in whatever they want, they can leverage out all the local businesses.
[01:02:25.823 --> 01:02:30.066]  It's the same model of the insiders being above the law and basically having diplomatic immunity.
[01:02:30.326 --> 01:02:31.687]  These are diplomatic zones.
[01:02:32.608 --> 01:02:53.043]  And it's the same thing with the two big DeFalle banks getting our tax money, General Electric chairing the Economic Commission in the White House getting a waiver for their power plants nobody else does as the government shuts down their competition, Obama giving waivers to thousands of big companies that give him money where they don't have to get insurance but we do for our employees.
[01:02:53.143 --> 01:02:53.764]  I mean it is
[01:02:54.244 --> 01:02:55.945]  Total mafia takeover.
[01:02:56.285 --> 01:02:57.586]  That's what world government is.
[01:02:57.686 --> 01:03:04.030]  Is government by a corrupt corporate mafia who are waging war against the free market system.
[01:03:04.070 --> 01:03:06.052]  This is so off the charts.
[01:03:06.292 --> 01:03:15.137]  And to see the incredible expense of the militarized Swiss police, you know, going after the citizens like they're scum.
[01:03:15.638 --> 01:03:20.301]  The Swiss people are good folks and they have a good Second Amendment system that our Second Amendment is based on.
[01:03:21.561 --> 01:03:26.562]  Uh... and uh... but but there you see it the same as every other country but Switzerland's a little bit different.
[01:03:26.923 --> 01:03:30.403]  They are one of the main hoarding zones of these criminals' money.
[01:03:30.703 --> 01:03:37.405]  That's why the criminals haven't forced Switzerland into the EU yet and haven't forced it into globalism yet because they want a place to hide out.
[01:03:37.705 --> 01:03:40.086]  So there they are where they take much of their stolen loot
[01:03:40.786 --> 01:03:46.310]  These individuals, many of them make billions a year through these brokerage firms and banks.
[01:03:46.330 --> 01:03:52.395]  They steal from us on record and they haul it back to Switzerland and here are the globalists protecting them.
[01:03:52.635 --> 01:03:56.217]  So you know why I didn't announce that Aaron Dykes and Paul Watson were going to be on the ground.
[01:03:56.818 --> 01:03:59.620]  I wanted them, that was even guarded here in the office.
[01:04:01.041 --> 01:04:03.303]  I have real trouble keeping things secret.
[01:04:03.323 --> 01:04:07.586]  That's why I said we're going to have our guys reporting on the reporters that are going to be there.
[01:04:08.306 --> 01:04:09.487]  Aaron Dykes and Paul Watson.
[01:04:09.907 --> 01:04:12.849]  My wife heard it and basically took it that they would be there a few days ago.
[01:04:13.570 --> 01:04:17.773]  So, I just really can't even lie when I try, folks.
[01:04:21.058 --> 01:04:24.961]  The point is, this is big news, and we're fighting back.
[01:04:25.041 --> 01:04:33.087]  And if we can get the world to awaken to these people, there's a reason the controlled globalist dinosaur media doesn't want you to know they're there.
[01:04:33.427 --> 01:04:42.233]  One of the other agendas last year, and importantly this year, is how to take over the internet, how to shut down free speech, because they can't have us identifying them as the criminals that have done it.
[01:04:42.653 --> 01:04:44.655]  If we can identify these people to the general public,
[01:04:44.855 --> 01:04:46.837]  Remember, just four or five years ago, it didn't exist.
[01:04:47.257 --> 01:04:48.678]  The media would make fun of you for this.
[01:04:48.718 --> 01:04:52.841]  Just three years ago, the New York Times said I was crazy and didn't cover Bilderberg.
[01:04:53.482 --> 01:04:53.782]  Okay?
[01:04:54.142 --> 01:04:56.964]  Because they're desperate to keep this information from you.
[01:04:57.225 --> 01:04:58.065]  They're desperate.
[01:04:58.426 --> 01:04:59.747]  Gerald Solense, coming up.
[01:05:00.523 --> 01:05:04.746]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:05:05.067 --> 01:05:05.667]  Number 1.
[01:05:05.987 --> 01:05:09.130]  New climate legislation could easily double or triple your electric bill.
[01:05:09.410 --> 01:05:09.970]  Number 2.
[01:05:10.271 --> 01:05:14.814]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:05:15.154 --> 01:05:15.595]  It's true.
[01:05:15.895 --> 01:05:20.458]  Total government control of electricity in the name of smart grid technology is coming.
[01:05:20.779 --> 01:05:21.319]  Number 3.
[01:05:21.599 --> 01:05:24.882]  In some areas of the country, the power grid is dangerously overloaded.
[01:05:25.182 --> 01:05:28.885]  And now, new socialist legislation is only compounding the problem.
[01:05:29.085 --> 01:05:29.626]  Number 4.
[01:05:29.886 --> 01:05:32.248]  Dangerous weather is always a threat to local grids.
[01:05:32.649 --> 01:05:36.032]  Every year, thousands of families lose their power from weather-related outages.
[01:05:36.333 --> 01:05:36.533]  Number 5.
[01:05:37.113 --> 01:05:41.018]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:05:41.258 --> 01:05:46.023]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:05:46.303 --> 01:05:50.324]  You can get more information at www.mysolarbackup.com.
[01:05:50.484 --> 01:05:52.024]  That's mysolarbackup.com.
[01:05:52.264 --> 01:05:54.345]  Remember, the government doesn't own the sun.
[01:05:54.505 --> 01:05:57.105]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:05:57.125 --> 01:06:06.127]  When you're out on the road, the last place you want to be is on the road.
[01:06:07.327 --> 01:06:12.088]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:06:12.468 --> 01:06:14.329]  There's a place down in Tennessee
[01:06:16.533 --> 01:06:27.524]  Well they make blue diamond gusset jeans They sew pride in every stitch Guarantee you'll love the way they fit
[01:06:29.674 --> 01:06:33.555]  They put a diamond gusset in the crotch, where you need it most.
[01:06:34.275 --> 01:06:37.396]  Blue diamond gussets, got it.
[01:06:38.096 --> 01:06:38.916]  Others don't.
[01:06:39.336 --> 01:06:41.217]  We turn jeans inside out.
[01:06:41.477 --> 01:06:42.977]  Diamond gusset jeans.
[01:06:43.257 --> 01:06:45.818]  Made in the USA with unparalleled quality.
[01:06:46.158 --> 01:06:52.399]  Our Defender motorcycle jeans combine gusset comfort with Kevlar protection, so you can ride all day with confidence.
[01:06:52.779 --> 01:06:54.980]  Order yours at gusset.com.
[01:06:55.480 --> 01:06:57.521]  Diamond gusset jeans, got it.
[01:06:57.841 --> 01:06:58.701]  Others don't.
[01:07:00.086 --> 01:07:05.067]  You've heard Alex Jones talk about eFoods Direct and their highly nutritious, long-term, storable food.
[01:07:05.487 --> 01:07:06.747]  Believe me, it tastes great.
[01:07:06.967 --> 01:07:11.068]  Order any three of their qualified packs and you'll receive the fourth absolutely free.
[01:07:11.348 --> 01:07:13.769]  Let's say you order three of their one-week responder kits.
[01:07:14.029 --> 01:07:15.309]  You'll get the fourth week free.
[01:07:15.569 --> 01:07:18.430]  That's a $75 savings and a one-month supply.
[01:07:18.770 --> 01:07:19.710]  Are you kidding me?
[01:07:19.890 --> 01:07:25.931]  For the cost of one greasy, fast-food, supersized combo lunch, you can eat three hearty, delicious meals.
[01:07:26.411 --> 01:07:29.393]  And this offer is good for any of their quick fix supplies.
[01:07:29.753 --> 01:07:31.915]  This offer ends on June 22nd.
[01:07:32.035 --> 01:07:35.917]  eFoodsDirect is prepared for these troubled times and will ship your order within 48 hours.
[01:07:35.937 --> 01:07:37.538]  Call 800-409-5633 on the web eFoodsDirect.com slash Alex.
[01:07:37.558 --> 01:07:40.440]  Your order deadline is June 22nd to buy three and get one free.
[01:07:40.480 --> 01:07:43.122]  Call 800-409-5633 on the web eFoodsDirect.com slash Alex.
[01:07:55.229 --> 01:07:59.052]  Get more food for your money at efoodsdirect.com slash Alex.
[01:08:00.933 --> 01:08:03.215]  He's the T-Rex of political talk.
[01:08:03.755 --> 01:08:06.537]  Alex Jones on the GCN Radio Network.
[01:08:16.018 --> 01:08:16.959]  We are live.
[01:08:17.119 --> 01:08:18.581]  So much is happening.
[01:08:19.342 --> 01:08:21.385]  The world really is awakening.
[01:08:21.966 --> 01:08:23.248]  You know, I'm the keynote speaker.
[01:08:23.608 --> 01:08:25.971]  Past keynote speakers have been Rush Limbaugh, Sean Hannity.
[01:08:26.652 --> 01:08:30.557]  I'm told some of those folks are going to be there at Talker's main event in New York.
[01:08:31.553 --> 01:08:37.138]  Friday and Saturday, I'm speaking Saturday morning as the keynote speaker of the event, March 2001.
[01:08:38.679 --> 01:08:45.684]  They did the cover story, Alex Jones, keynote speaker, fastest growing radio show in the country, according to analysis that's been done.
[01:08:45.704 --> 01:08:48.687]  A lot of folks claim they're the fastest this, the fastest that.
[01:08:49.027 --> 01:08:49.427]  We are.
[01:08:50.248 --> 01:08:53.391]  And that's why we have such incredible responsibility.
[01:08:54.250 --> 01:08:56.232]  And I couldn't have done any of this without my great team.
[01:08:56.252 --> 01:08:59.914]  I couldn't have done any of this without you, the listeners, spreading the word.
[01:09:00.715 --> 01:09:07.499]  And we are going to have, we already have incredible video reports, live streaming video, the live Twitter feed with high-def photos.
[01:09:08.360 --> 01:09:12.403]  And we've got all this breaking news is going to be codified into articles.
[01:09:12.443 --> 01:09:19.988]  We're streaming live video of the guys driving around the Bilderberg Group Hotel, where the Global Crime Syndicate is meeting in St.
[01:09:20.028 --> 01:09:20.349]  Moritz.
[01:09:21.189 --> 01:09:30.678]  The police did detain for 40 minutes Luke Radowski, RT reporter, and took his passport and threatened to arrest him and interrogated him.
[01:09:31.118 --> 01:09:35.042]  So that's big news that we're going to get Kurt Nemo to get a blurb out on.
[01:09:36.974 --> 01:09:41.436]  We're going to do, coming up at the bottom of the hour, we haven't done this in a month, a Google bomb.
[01:09:41.936 --> 01:09:46.218]  But I need to get an article out with it in the headline before I choose the term.
[01:09:46.478 --> 01:09:49.680]  Start your engines collectively to rush the globalists.
[01:09:50.000 --> 01:09:51.020]  We've got that happening.
[01:09:51.360 --> 01:09:56.403]  But a lot of the people attending this have indictments out on them, like Henry Kissinger in France.
[01:09:57.123 --> 01:10:18.938]  And one of the top members of their government, the equivalent of their Congress, it was in Swiss News Monday, Drudge picked up our article on it, called for the arrest of Henry Kissinger for the convictions he has in some countries for war crimes, and the French indictment of this year, George Soros can't go because of all the indictments and convictions in Europe on him.
