[00:00:04.870 --> 00:00:05.511]  Big Brother.
[01:08:39.193 --> 01:08:52.380]  Pentagon people, Colonel Schaefer, FBI people giving him information, Steve Pucinich, uh, Ray McGovern, Bob Bair, coming out saying this Iran situation is totally, totally phony.
[01:08:52.400 --> 01:08:53.960]  And these are people who fought Iran.
[01:08:54.321 --> 01:08:56.862]  These are not people that are, you know, peaceniks or something.
[01:08:57.482 --> 01:09:00.183]  The point is, why has this been manufactured now?
[01:09:00.263 --> 01:09:09.747]  Now, Lieutenant Colonel Anthony Schaefer, best-selling author of the book they tried to redact, Operation Dark Heart, the guy that had the top Al-Qaeda people on his sides, was barred from killing them.
[01:09:10.128 --> 01:09:14.870]  Pre-911, the guy that was persecuted for blowing the whistle, but came out stronger on the other side.
[01:09:16.310 --> 01:09:41.733]  uh... for able danger uh... you know a real patriot colonel schaefer joins us for the next next twenty minutes and then we've got gerald solynte joining us and also doctor steve pacinic who worked in uh... a lot of different black op capacities including assassinations and overthrowing governments he called me ten times yesterday morning he never ring ring ring till i got off the treadmill went over and talked to him and he said look they're trying to green light a war
[01:09:42.293 --> 01:09:52.739]  Yeah, you know, he has all the Pentagon sources, but I was just getting some good news from Colonel Schaefer, if you missed the last segment, saying there are people that want to launch this war, but the assets aren't there.
[01:09:52.979 --> 01:09:56.841]  So I want to walk through this carefully, but Colonel Schaefer, take your time because
[01:09:57.501 --> 01:10:09.609]  Obviously that became a big national news story when you were on Judge Napolitano's Fox Business and said your high-level Justice Department source with a high-level security clearance said it was not in the computers.
[01:10:10.030 --> 01:10:11.310]  That sends up red flags.
[01:10:11.330 --> 01:10:14.472]  Specifically, what do you mean by red flags?
[01:10:14.533 --> 01:10:15.713]  What does this signify?
[01:10:16.054 --> 01:10:25.920]  You said you met with the source again today or did you say yesterday to make sure you were right about this now that it's such a big story and then your incredible Pentagon connections
[01:10:27.281 --> 01:10:28.041]  I don't know.
[01:10:46.710 --> 01:10:53.112]  But I know you are high level in the think tanks and the Pentagon connections and you know lecture on actual strategy level.
[01:10:53.432 --> 01:10:55.893]  So your security clearance has been as high as it gets.
[01:10:55.933 --> 01:10:57.774]  So you've got sources I don't have.
[01:10:58.014 --> 01:11:04.836]  So let's walk through here for people the magnitude of this because a lot of my sources say this is the closest we've gotten
[01:11:05.336 --> 01:11:12.764]  to an actual attack on Iran, and you've got Congressman King saying this is an act of war, Obama's got to get the military going.
[01:11:13.144 --> 01:11:20.271]  Certainly this is the biggest drum beating I've seen, and why would they use such a faulty piece of garbage to sell this?
[01:11:20.291 --> 01:11:21.372]  You've got the floor, Colonel.
[01:11:21.392 --> 01:11:21.873]  Break it down.
[01:11:22.705 --> 01:11:23.045]  Well, thank you.
[01:11:23.065 --> 01:11:37.329]  Well, first off, you know, I think it is very clear that the thing that we must do, and this I've talked to a lot of folks who are of my mind, you know, the last thing we want to do, Alex, is make an enemy of the Iranian people.
[01:11:37.369 --> 01:11:43.131]  The Iranian people are Persians, and frankly, they are as fed up with the theocracy which rules them as we are.
[01:11:43.571 --> 01:11:47.632]  The thing is, though, we cannot afford to make them an adversary in the process of moving forward.
[01:11:48.852 --> 01:11:55.998]  The military debate is so important at this point because some people recognize you want to have all the different components available to you to do things.
[01:11:56.038 --> 01:12:03.764]  At the same time, the last thing you want to do is actually do something which will enable the theocracy to actually clamp down even more on the people.
[01:12:04.084 --> 01:12:09.348]  That's the issue right now that I'm being told is really kind of the thing that's pushing people back.
[01:12:09.788 --> 01:12:13.890]  Now, regarding the history, let me be very clear for your audience to understand.
[01:12:13.950 --> 01:12:21.575]  Look, when I was in Afghanistan, and this is in my book, Dark Heart, we found the Iranians were up to no good as early as 2003.
[01:12:21.795 --> 01:12:26.057]  There's two chapters devoted to an interrogation of a U.S.
[01:12:26.097 --> 01:12:27.638]  citizen who was of Iranian descent.
[01:12:28.078 --> 01:12:38.187]  His brother was working for the IRGC, and his brother was there in eastern Afghanistan, on the opposite side of the country from Iran, paying people to stir up trouble against us.
[01:12:38.207 --> 01:12:43.451]  So let me be very clear here, I'm not pro-Iranian by any circumstance of the imagination.
[01:12:43.852 --> 01:12:50.838]  I have seen what these people, what the Iranian IRGC has been doing to try to kill our soldiers, so there's no way in heck
[01:12:51.378 --> 01:12:53.280]  That I would ever come out for the Iranians.
[01:12:53.701 --> 01:13:10.220]  With that said, I think we have to understand that we're playing a chess game and simply, you know, pushing our military towards a kinetic solution is not the best solution here and what concerns me
[01:13:10.900 --> 01:13:12.122]  We're good to go.
[01:13:28.121 --> 01:13:29.102]  We're good to go.
[01:13:45.640 --> 01:13:47.523]  Well, Colonel Schaefer, for those that don't know,
[01:14:03.145 --> 01:14:11.590]  A lot of times, different agencies, even different governments will use plot lines to actually carry out real attacks or fake attacks.
[01:14:11.930 --> 01:14:24.659]  They will also, as has been admitted for 12 years that I know of, the Pentagon, the CIA actually pay script writers to write scripts for them, quote, to be able to imagine what terrorists might do.
[01:14:24.719 --> 01:14:32.004]  So the fact that you went to your publisher when you were in New York to be on MSNBC yesterday, because I know you were there, you couldn't come on here yesterday,
[01:14:32.524 --> 01:14:36.966]  And that you're saying maybe somebody leaked your script, and then maybe the White House used it.
[01:14:37.026 --> 01:14:37.847]  Is that what you're getting at?
[01:14:38.867 --> 01:14:54.395]  Well, it may be, because I mean, there's so many parallels there to this thing, and I mean, frankly, what we're looking at here is a plot where 24 meets The Sopranos, which makes me, you know, obviously it's great for fiction, but I think the reality of which we're faced with is entirely different.
[01:14:54.415 --> 01:14:56.796]  I mean, and let me tell you, as an intelligence professional,
[01:14:57.518 --> 01:15:09.147]  This used car salesman would be the last individual in the world that I, as a professional intelligence officer, would direct to get in contact with a drug group to become a group of assassins.
[01:15:09.167 --> 01:15:16.732]  Let me tell you, on the face of that, you know, that is beyond any operational knowledge that any intelligence officer would do.
[01:15:17.033 --> 01:15:25.539]  You just don't trust someone with that lack of focus and training to do something that would be that key and critical to an assassination plot.
[01:15:25.599 --> 01:15:26.520]  It's just not done.
[01:15:27.261 --> 01:15:35.279]  Wouldn't you normally go after well-performing former military people or doctors or engineers or people that have shown that they're focused and professional?
[01:15:36.186 --> 01:15:38.327]  There's a term, and you've used it before, called vetting.
[01:15:38.708 --> 01:15:45.091]  One of the things, one of the key elements of any successful intelligence operation, you can ask Bob Baird this, Bob would probably tell you the same thing.
[01:15:45.512 --> 01:15:54.978]  The key to a successful intelligence operation is vetting of an asset, to make sure that you test them adequately, to understand, to make sure that they will do your bidding when the time comes.
[01:15:55.498 --> 01:16:05.164]  And frankly, this guy was, as far as I could tell, I wouldn't have used him to do basically a dead drop for me, because I think he's not even that reliable.
[01:16:05.604 --> 01:16:10.567]  And the second thing that you need to look at, and I hope your audience looks at very hard, is the wire transfers.
[01:16:10.928 --> 01:16:17.652]  My goodness, you know, since the beginning of the current war, everybody's been looking at high-dollar transfers of money.
[01:16:18.112 --> 01:16:26.678]  So, again, an intelligence organization with the professional background of the IRGC or the Coups Force, you know, I think they watch us very closely.
[01:16:27.018 --> 01:16:30.441]  So for them to make an amateur mistake tells me one of two things.
[01:16:31.361 --> 01:16:37.886]  There was a radical element within the Quds Force who was just doing this on their own and really kind of wanted to discredit the other side.
[01:16:37.926 --> 01:16:48.034]  And let's not forget that within the Iranian government there is a huge conflict going on between Ahmadinejad and the other folks who want to do different things.
[01:16:48.054 --> 01:16:49.656]  So there is truly a conflict there.
[01:16:49.676 --> 01:16:58.443]  So this could well be good news by the fact that there's a visible break within the government and someone there did this trying to prove a point.
[01:16:58.983 --> 01:17:06.365]  But, on the other hand, this could be, again, a provocation by someone here who basically wanted this to be caught.
[01:17:06.405 --> 01:17:26.969]  And again, I've talked to a number of intelligent professionals, many of which, Alex, are... And again, like you've already said, these guys and gals are not pro-Iranian, but they've told me, based on their experience, because I wanted to make sure I wasn't crazy, that based on their experience, this basic format does not add up to any
[01:17:31.851 --> 01:17:41.677]  But it is, but it does fit the format that we've seen hundreds of times the last few years of the FBI setting up mentally ill patsies or just purely setting people up.
[01:17:41.717 --> 01:17:48.901]  And as you mentioned the affidavit, it's in the news today with those that have seen the affidavit that it was the informant running the whole thing.
[01:17:49.221 --> 01:17:56.287]  And this was just some idiot trying to be part of a drug deal and make some money and it isn't even designed to hold up later.
[01:17:56.647 --> 01:17:58.449]  It's just a pretext to launch a war.
[01:17:58.489 --> 01:18:03.593]  So I want to, Colonel Schaefer, I want to go back here specifically because this is what everybody really wants to understand.
[01:18:03.994 --> 01:18:09.559]  Tell us as much as you can about your high-level FBI Justice Department source with a security clearance.
[01:18:09.579 --> 01:18:13.422]  You said you've met with them again just to make sure what they told you was correct.
[01:18:13.442 --> 01:18:16.705]  You said in the last segment that yes and more.
[01:18:17.125 --> 01:18:21.744]  What are they telling you about this not being in their files, not being in their computer system?
[01:18:22.745 --> 01:18:24.786]  Well, there's three things that are notable.
[01:18:24.867 --> 01:18:28.989]  First, obviously, if you're on the inside, this is kind of common sense.
[01:18:29.009 --> 01:18:36.875]  The first thing you're going to do if you're a security expert with an interest or responsibility in terrorism, you're going to look at this to see if it means something to you directly.
[01:18:37.255 --> 01:18:42.899]  So, a lot of these guys will sit down and go through, because they had the clearance to start doing research within a classified realm and find out what's going on.
[01:18:43.320 --> 01:18:47.703]  Well, the first point, Alex, was when these friends of mine decided to go check it out, it's like,
[01:18:48.243 --> 01:18:48.963]  There's nothing there.
[01:18:49.424 --> 01:18:55.246]  And that's highly suspect because normally the government, especially inside, wants to brag about what it's done well.
[01:18:55.767 --> 01:19:00.869]  And oh, by the way, if there's a threat that's derivative of this that you need to be concerned about, they put it out there.
[01:19:00.889 --> 01:19:04.791]  So, again, in this case, there's nothing really out there from what they're telling me.
[01:19:04.851 --> 01:19:06.111]  Now, again, I don't have direct access.
[01:19:06.151 --> 01:19:07.192]  I'm going with what they've told me.
