[00:00:04.472 --> 00:00:05.112]  Big Brother.
[01:15:24.443 --> 01:15:29.385]  In getting anybody to show up, but you succeeded by stepping up to the plate and so you won.
[01:15:29.785 --> 01:15:30.965]  Resistance is victory.
[01:15:31.365 --> 01:15:37.007]  And you illustrated how scared to death they are of peaceful people simply protesting the real power.
[01:15:37.047 --> 01:15:45.470]  And it shows it is the real power that if you're going to protest or going to burn somebody's shop, cops don't show up.
[01:15:45.850 --> 01:15:48.531]  But if you go to peacefully protest the real criminals, they do.
[01:15:50.282 --> 01:15:52.505]  Absolutely, thanks Alex, that was a great introduction.
[01:15:53.106 --> 01:16:08.504]  Yeah, I mean, I think it's interesting that the police, when I got there, I walked right up to them, I shook their hands, I introduced myself, I said, I'm the flash mob you guys are waiting for, and they laughed it off because they thought I was trying to get rid of them so that the real mob could show up.
[01:16:09.426 --> 01:16:12.050]  Uh, you know, they just were expecting some kind of violent mob.
[01:16:12.310 --> 01:16:15.596]  And I even said to them, I said, you know, this guy, this is a fortress here.
[01:16:15.636 --> 01:16:18.340]  How could you even be worried about it?
[01:16:18.801 --> 01:16:23.128]  That all this police response to a Facebook post is just, it's silly.
[01:16:23.732 --> 01:16:26.034]  Well, you notice that building was built, what, in the 20s?
[01:16:26.234 --> 01:16:27.195]  It is a fortress.
[01:16:27.535 --> 01:16:31.538]  And all their buildings have moats around them or giant walls.
[01:16:31.839 --> 01:16:33.940]  The one in Dallas has parapets around it.
[01:16:34.301 --> 01:16:37.583]  I mean, they've been getting ready for what they've set up for a long time.
[01:16:37.824 --> 01:16:39.185]  That's why they're armored fortresses.
[01:16:40.430 --> 01:16:41.651]  Absolutely, absolutely.
[01:16:41.831 --> 01:16:50.675]  And you know, I think that the big issue here, for me, being a New Yorker, obviously the Fed and the Federal Reserve System is a big issue for the whole country.
[01:16:51.735 --> 01:16:58.939]  But the fact that they're using the NYPD, you know, they have their own Federal Reserve Police, but now they're using the NYPD.
[01:16:59.359 --> 01:17:03.001]  And it's funny that one of the, either a lieutenant or captain, had said to me,
[01:17:03.961 --> 01:17:06.662]  Yeah, you know, some people, they want to get their money's worth.
[01:17:06.962 --> 01:17:09.143]  So I'm curious who exactly he meant by that.
[01:17:09.223 --> 01:17:11.484]  Was that the Federal Reserve looking to get their money's worth?
[01:17:12.004 --> 01:17:18.727]  Was that the federal government, who we know gives grants to the NYPD to implement their policies?
[01:17:19.988 --> 01:17:24.169]  The NYPD has hired Rand Corporation to develop policies for them.
[01:17:24.189 --> 01:17:26.510]  So I'm curious exactly who he meant.
[01:17:26.550 --> 01:17:28.091]  I mean, I guess it's all the same in the end.
[01:17:28.371 --> 01:17:38.121]  Well we know crime has exploded in New York and other areas and I see reports all the time about women raped, mugged in broad daylight in even nice areas, the police won't come.
[01:17:38.141 --> 01:17:51.674]  You know the police should be in Central Park dealing with crime but you notice they're always there getting in the face of peaceful political demonstrations and this really illustrates these are the owners of America and that's why they were there.
[01:17:52.574 --> 01:17:53.534]  Yeah, absolutely.
[01:17:54.915 --> 01:17:56.616]  It's really disgraceful.
[01:17:56.636 --> 01:18:09.401]  And you know, the Daily News reported yesterday that, I don't know if you saw this yet, that the NYPD has unveiled its social networking task force, where they're going to be monitoring social networking as well.
[01:18:10.101 --> 01:18:17.724]  So here we have, I was able to break this story about a month early before the police admitted it, that they're actually, and we know that this is under federal directive,
[01:18:19.022 --> 01:18:19.903]  Well, absolutely.
[01:18:19.943 --> 01:18:28.769]  I did see the report, but really what's happening here, illustrated by Twitter, refusing to shut down accounts that were saying, let's meet and burn this down, let's meet and rob these people.
[01:18:29.269 --> 01:18:31.010]  Clearly criminal activity.
[01:18:31.370 --> 01:18:35.913]  The police have a direct line to the IP address, where to go arrest them, doing nothing.
[01:18:36.173 --> 01:18:41.757]  The police say, oh, we stood down for four days, but will you shut these people down?
[01:18:41.837 --> 01:18:42.778]  Twitter says no.
[01:18:43.158 --> 01:18:48.462]  So David Cameron comes out today and says, we want a total kill switch now over Twitter.
[01:18:49.403 --> 01:18:50.665]  Just like Egypt used.
[01:18:51.226 --> 01:18:53.110]  And so now they'll selectively do it.
[01:18:53.130 --> 01:18:58.079]  When it's their political mob that Al Gore called for in Arab Spring, they'll be left alone.
[01:18:58.359 --> 01:19:01.004]  But when it's us using it peacefully, we'll be shut down.
[01:19:02.116 --> 01:19:02.977]  Yeah, absolutely.
[01:19:03.017 --> 01:19:03.737]  And what does this do?
[01:19:03.777 --> 01:19:08.080]  This really has a chilling effect on free speech and freedom of assembly.
[01:19:08.401 --> 01:19:25.073]  You know, there might be people that will see these types of things, and that's why I really wanted to illustrate in my video that if you just go and you form a rapport with the police and you kind of just show them that you're not a threat, you're no physical threat, you're just there to educate people, then that will counteract what the system is trying to do.
[01:19:25.393 --> 01:19:31.698]  Because I don't want people to be intimidated by the fact that, you know, they're doing this and then not show up to a protest.
[01:19:31.858 --> 01:19:32.339]  Well, that's right.
[01:19:32.359 --> 01:19:41.746]  They're trying to sell the idea that protesting is burning, looting, and killing, and that's why they stood down in London, stood down in Seattle, when their hired thugs got the party started.
[01:19:42.027 --> 01:19:46.570]  I want to come back and talk to you about picking today, tomorrow, whenever's good for you.
[01:19:47.011 --> 01:19:48.732]  I'm ready to try to help you.
[01:19:49.133 --> 01:19:52.475]  Let's get 500, 1,000 people down there for a real event.
[01:19:52.816 --> 01:19:56.419]  Let's pick this tomorrow afternoon, if you want.
[01:19:56.979 --> 01:19:58.801]  When we come back, we'll also play a clip.
[01:20:00.017 --> 01:20:02.861]  Why is it so many people suffer from so many illnesses today?
[01:20:03.181 --> 01:20:04.803]  Why don't doctors know how to help you?
[01:20:05.043 --> 01:20:10.249]  Could it be that our doctors don't know how because there's a nutrition solution and they only know about drugs?
[01:20:10.750 --> 01:20:14.655]  Over 68 diseases are known to be connected to a deficiency of glutathione.
[01:20:15.035 --> 01:20:19.461]  The missing ingredient to increasing your body's production of glutathione is cysteine.
[01:20:19.921 --> 01:20:32.329]  Raising your glutathione production protects you from cancer, heart disease, Parkinson's, macular degeneration, lung disease, digestive diseases, diabetes, Alzheimer's, ALS, rheumatoid arthritis, and lupus.
[01:20:32.769 --> 01:20:35.731]  Nature's richest source of cysteine is unheated whey.
[01:20:36.471 --> 01:20:36.731]  Thank you.
[01:20:59.765 --> 01:21:05.093]  Infowars.com for 16 years has led the charge against the technocrats.
[01:21:05.353 --> 01:21:13.305]  We have had unrivaled success in unlocking mines, expanding paradigms, and rallying the people to face the new world order.
[01:21:13.625 --> 01:21:14.707]  No one can deny.
[01:21:14.847 --> 01:21:17.449]  That our media operation is the tip of the spear.
[01:21:17.649 --> 01:21:25.353]  And it's because of our success that we have a responsibility to intensify our operations against the globalists 110%.
[01:21:25.594 --> 01:21:30.436]  We're only a month away from launching a weeknight news broadcast.
[01:21:30.597 --> 01:21:32.878]  The social network is nearing completion as well.
[01:21:33.038 --> 01:21:35.680]  The free newsletter is reaching hundreds of thousands.
[01:21:35.960 --> 01:21:40.043]  Please spread the word about InfoWars.com and PrisonPlanet.com.
[01:21:40.243 --> 01:21:49.330]  Sign up at the top of InfoWars.com for the free InfoWars Insider email with exclusive video and text reports as well as breaking news.
[01:21:49.690 --> 01:21:51.111]  Look in the mirror.
[01:21:51.351 --> 01:21:53.153]  You are the resistance.
[01:21:53.413 --> 01:21:58.977]  It is up to us, the InfoWarriors, to take the initiative and to defeat the globalists.
[01:21:59.577 --> 01:22:03.939]  OpticsPlanet.com is where discerning gun owners and outdoorsmen go to gear up.
[01:22:04.259 --> 01:22:11.043]  OpticsPlanet has the best selection of rifle scopes, red dots, night vision, holsters, bags, and tactical gear on the planet.
[01:22:11.223 --> 01:22:15.545]  With always low prices, free shipping on most orders, and expert customer service.
[01:22:15.865 --> 01:22:20.127]  Go to OpticsPlanet.com slash GCN to get a free gift with purchase.
[01:22:20.407 --> 01:22:23.809]  That's OpticsPlanet.com slash GCN or call 800-332-OPTICS.
[01:22:23.829 --> 01:22:23.869]  800-332-6784.
[01:22:29.131 --> 01:22:30.212]  Hi, this is Ted Anderson.
[01:22:30.392 --> 01:22:34.775]  Have you ever wondered why banks, stock workers, investment advisors won't talk about gold IRAs?
[01:22:34.955 --> 01:22:40.659]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[01:22:40.759 --> 01:22:44.161]  Gold has outperformed paper investments, yet no word about IRAs.
[01:22:44.401 --> 01:22:47.003]  If you would like to have gold for your retirement, call 800-686-2237.
[01:22:47.123 --> 01:22:52.026]  Don't get left behind by rising inflation and low returns.
[01:22:52.186 --> 01:22:52.407]  Call 800-686-2237.
[01:22:52.427 --> 01:22:53.828]  Secure your future and call 1-800-686-2237.
[01:22:59.731 --> 01:23:00.212]  Question.
[01:23:00.552 --> 01:23:04.493]  Can functional magnetic resonance imaging be used to read our minds?
[01:23:05.154 --> 01:23:10.576]  Author Jose Calazo answers yes in his two new books, America's New Slavery.
[01:23:10.856 --> 01:23:16.319]  For more than 13 years, author Jose Calazo has been trying to prove that the U.S.
[01:23:16.379 --> 01:23:21.461]  government has the capacity to read a person's thoughts with a revolutionary technology
[01:23:21.781 --> 01:23:27.823]  Known as FMRI, Functional Magnetic Resonance Imaging, and there is proof that it exists.
[01:23:28.283 --> 01:23:34.745]  America's New Slavery explores this technology and its many possible applications in national security.
[01:23:35.046 --> 01:23:36.266]  Who has access to it?
[01:23:36.646 --> 01:23:37.746]  How is it being used?
[01:23:38.067 --> 01:23:41.088]  Does America's salvation rest in this technology?
[01:23:41.368 --> 01:23:48.050]  These and many other questions are answered in America's New Slavery, the new books by Jose Collazo.
[01:23:48.490 --> 01:23:53.394]  Available on BN.com, Amazon.com, and Borders.com.
[01:23:53.754 --> 01:23:55.415]  America's New Slavery.
[01:23:55.856 --> 01:23:58.057]  All Americans should be concerned.
[01:24:04.783 --> 01:24:06.684]  Waging war on corruption.
[01:24:07.185 --> 01:24:09.907]  Alex Jones on the GCN Radio Network.
[01:24:11.556 --> 01:24:16.340]  Your calls and a ton of key news coming up in the next 30 minutes after this short segment.
[01:24:17.041 --> 01:24:25.868]  Then we're going to get into, well, a discussion of talk radio and communications and how to really get the word out on more AM and FM stations.
[01:24:26.348 --> 01:24:35.275]  We'll also discuss how the media has changed with Michael Zwirling, who is an independent radio station operator out in California.
[01:24:36.296 --> 01:24:39.998]  Now, if you want to watch the video in its entirely, it's in the U.S.
[01:24:40.058 --> 01:24:43.740]  News section of InfoWars.com.
[01:24:44.121 --> 01:24:55.367]  Police surround New York Federal Reserve after in the Fed flash mob Facebook protest, and Danny Panzella is our guest right now.
[01:24:56.468 --> 01:24:57.509]  And I had the idea.
[01:24:57.529 --> 01:24:59.572]  I said, how about we have a demonstration?
[01:25:00.052 --> 01:25:01.935]  And I said, when is a good time, Danny?
[01:25:02.515 --> 01:25:05.219]  And he said, well, four o'clock is when Wall Street lets out.
[01:25:05.639 --> 01:25:09.144]  And you can really talk to the traders.
[01:25:10.265 --> 01:25:10.666]  Boy, that's a...
[01:25:11.667 --> 01:25:12.708]  That's a pun intended.
[01:25:13.088 --> 01:25:26.438]  You can talk to the Federal Reserve low-level minions coming out of the private cancer that is the seat of evil here in the United States, the Bank of England arm known as the New York Fed.
[01:25:26.538 --> 01:25:30.621]  So we're going to have a spontaneous demonstration
