[00:00:05.089 --> 00:00:09.311]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:10:23.065 --> 02:10:24.526]  This is happening to Dr. Corsi.
[02:10:24.746 --> 02:10:25.927]  I don't care what you think about him.
[02:10:25.967 --> 02:10:28.008]  They haven't challenged what he claimed in the book.
[02:10:28.931 --> 02:10:34.075]  They have only been challenging his credibility, or saying he's bad, or something he said on the message board five years ago.
[02:10:34.896 --> 02:10:45.284]  And the point is, is that they really are in- I mean, they arrested another individual who went to the National Press Club to speak out against him, official speaker, and then Biden's son had him arrested.
[02:10:45.745 --> 02:10:58.415]  I mean, this- can you- look, when Bill Clinton was bringing in tyranny, I was against him, but said he was a puppet of the New World Order, of the Global Crime Syndicate, the Anglo-American establishment, a CIA operative, left cover,
[02:10:59.162 --> 02:11:10.366]  I went on air, I covered that, how he had Cord Meyer as his handler over in London station, and people said, how dare you right-wing scum filth?
[02:11:11.167 --> 02:11:19.430]  And then George Bush came in and I said, he's destroying the Bill of Rights Constitution, setting up edicts and martial law and gutting the economy and secret arrest and torture.
[02:11:19.990 --> 02:11:21.851]  How dare you, you communist piece of filth?
[02:11:22.555 --> 02:11:28.297]  And now I'm saying, hey, when McCain calls for using troops on the streets to, quote, fight crime, that's bad.
[02:11:28.677 --> 02:11:29.378]  That's fascism.
[02:11:29.598 --> 02:11:30.098]  That's tyranny.
[02:11:30.938 --> 02:11:31.819]  And I get called a commie.
[02:11:32.139 --> 02:11:38.481]  And then I say, man, what Barack Obama's doing, way over and above what McCain's doing, because he has the star appeal.
[02:11:38.741 --> 02:11:42.143]  He has the well-meaning drones, who are just out of control.
[02:11:42.523 --> 02:11:44.523]  It's, we're gonna get you, Alex Jones.
[02:11:44.583 --> 02:11:46.024]  So, Tarpley is right.
[02:11:46.484 --> 02:11:51.066]  Webster Tarpley was absolutely right ten months ago when he started doing this, and he's got two books out now on it.
[02:11:51.835 --> 02:12:01.207]  Because Obama, and that's what the establishment has said, he will bring people back into trusting government, back into going along with the system, back into the new youth brigades.
[02:12:01.647 --> 02:12:02.188]  It's true.
[02:12:02.288 --> 02:12:03.430]  Tarpley is right.
[02:12:03.850 --> 02:12:06.714]  So Webster, I want you to break him down, then let's get into the economy.
[02:12:07.665 --> 02:12:08.685]  Thank you very much, Alex.
[02:12:08.725 --> 02:12:13.027]  Let me just point to two immediate, or maybe three immediate breaking stories.
[02:12:13.527 --> 02:12:20.710]  The first is, as you said, Jerome Corsi, who is, of course, I would call him a neocon.
[02:12:20.830 --> 02:12:28.193]  I don't agree with him on many issues, but he's written a very useful biography of Obama called Obama Nation.
[02:12:29.019 --> 02:12:34.084]  Which tells a significant amount of things that you need to know about Obama.
[02:12:34.164 --> 02:12:35.785]  I would say it doesn't go far enough.
[02:12:35.865 --> 02:12:43.492]  It doesn't make the case of Obama as a poverty pimp, as a foundation operative, and therefore, in a general sense, a government agent.
[02:12:44.250 --> 02:12:49.152]  And the deployment of this Brzezinski, Rockefeller, Soros trilateral group.
[02:12:49.172 --> 02:12:50.932]  He doesn't have anything in there about that.
[02:12:50.952 --> 02:12:56.394]  He talks about him as a kind of a communist or socialist and or Muslim.
[02:12:57.034 --> 02:12:58.594]  And that is a certain level of truth.
[02:12:58.995 --> 02:13:00.435]  Because that's part of his left cover.
[02:13:00.455 --> 02:13:02.936]  That's like Sherrod Lawton as the Muslim extremist.
[02:13:03.376 --> 02:13:05.276]  Really a CIA asset, Tim Osman.
[02:13:05.517 --> 02:13:06.137]  It's the same thing.
[02:13:06.177 --> 02:13:13.199]  You see the foundation creature literally taken from high school and put in to build this cred, this street cred.
[02:13:13.619 --> 02:13:16.562]  Right, with a cover story, as you quite properly say.
[02:13:16.962 --> 02:13:26.191]  So, the question of course is, we have the Philberg lawsuit in Philadelphia, Pennsylvania, and in that lawsuit,
[02:13:26.886 --> 02:13:31.087]  The Obama campaign has now made two legal steps.
[02:13:31.147 --> 02:13:34.928]  The first one was a motion to dismiss the lawsuit.
[02:13:34.968 --> 02:13:43.011]  Filberg is asking, we want to see proof that Obama is constitutionally qualified to be the President of the United States.
[02:13:43.051 --> 02:13:45.991]  We want to see that he was born inside the U.S.
[02:13:46.171 --> 02:13:47.692]  or a territory or a possession.
[02:13:48.312 --> 02:13:53.336]  And secondly, that he is still a citizen, that he didn't give up his citizenship at some point.
[02:13:53.577 --> 02:13:58.260]  So the first response of the Obama campaign to that is, we want to dismiss it, we want to throw it out.
[02:13:58.641 --> 02:14:00.903]  The judge has not granted the motion to dismiss.
[02:14:00.923 --> 02:14:04.786]  You want to think if he really was a proper U.S.
[02:14:04.806 --> 02:14:12.892]  citizen or eligible run for president, his mother living here 18 years before she had him, that would be the level he need to clear legally.
[02:14:15.726 --> 02:14:20.289]  You would think they'd want to answer this nagging question, but they never answer these nagging questions.
[02:14:20.629 --> 02:14:21.590]  That's exactly the point.
[02:14:21.630 --> 02:14:24.732]  Now, the second one is that they say, we want to delay discovery.
[02:14:24.752 --> 02:14:31.536]  In other words, the moment where production, where documents have to be produced, or even, you know, interviews, depositions have to be taken.
[02:14:31.876 --> 02:14:32.937]  They say, we want to delay that.
[02:14:34.221 --> 02:14:35.762]  Now, this stinks to high heaven.
[02:14:35.803 --> 02:14:40.827]  This, to me, indicates that he is not a citizen, that he is not natural born and or not a citizen.
[02:14:41.147 --> 02:14:54.740]  I don't know which one it is, because Philberg's website, as people know, obamacrimes.com, has had something approaching 20 million visitors now in about five or six weeks, so this is a serious
[02:14:55.460 --> 02:15:08.532]  If Obama wants to be president, he must produce the so-called vault copy of his birth certificate showing that he was born in Hawaii, if that's where he was born.
[02:15:09.361 --> 02:15:25.213]  And if there's also this question about when his mother, the pro-communist anthropologist, Stanley Ann Dunham, moved to Indonesia with her husband Lolo Sotero, he may well have lost his citizenship as part of being sort of adopted by Lolo Sotero.
[02:15:25.313 --> 02:15:26.554]  I mean, that's what's so incredible.
[02:15:26.594 --> 02:15:27.735]  Look at all the foundations.
[02:15:28.533 --> 02:15:33.940]  You know, they didn't give us a black guy from the United States with a clear, you know, pedigree as a citizen and nobody care.
[02:15:34.361 --> 02:15:35.663]  It's gotta have all this.
[02:15:35.703 --> 02:15:38.647]  That's meant to stir up the left and right once he gets in.
[02:15:38.687 --> 02:15:42.111]  I mean, the name, Barack Obama, you couldn't write a script like this.
[02:15:43.513 --> 02:15:52.676]  Well, this many complicated things feed into that, but I think that the basic legal question that really everybody should be able to agree on is, the Constitution has to be respected.
[02:15:53.076 --> 02:15:55.077]  It's either Constitution or Civil War.
[02:15:55.357 --> 02:16:00.859]  I'll take the Constitution any day, and that means the President has got to fulfill those requirements.
[02:16:00.879 --> 02:16:04.300]  So let the Obama campaign put this entire issue to rest.
[02:16:04.700 --> 02:16:12.107]  By coming forward with the detailed, or vault, V-A-U-L-T copy of the original birth certificate of Obama.
[02:16:12.127 --> 02:16:13.087]  They refused to do this.
[02:16:13.127 --> 02:16:17.952]  Now, related to that is, what was Corsi going to announce in Kenya?
[02:16:18.512 --> 02:16:20.454]  He obviously went to Kenya, it seems to me.
[02:16:20.734 --> 02:16:22.896]  And by the way, last time I checked, he's still in custody.
[02:16:22.936 --> 02:16:26.539]  He was supposedly there looking for birth records of Mr. Obama.
[02:16:26.579 --> 02:16:26.679]  Yes!
[02:16:27.040 --> 02:16:27.560]  This is it!
[02:16:27.600 --> 02:16:32.044]  He's looking for the birth certificate of Obama in Kenya, because there's a growing body of evidence
[02:16:32.444 --> 02:16:34.987]  That Obama was actually born in Kenya.
[02:16:35.047 --> 02:16:39.132]  And the police go out and grab him in the streets after he already got into the country.
[02:16:39.713 --> 02:16:40.454]  It's outrageous.
[02:16:40.554 --> 02:16:46.421]  And it seems to me now, let's see what these people from the American Civil Liberties Union are made of.
[02:16:46.882 --> 02:16:50.186]  All the human rights groups, Human Rights Watch, Africa Watch.
[02:16:51.027 --> 02:16:53.069]  Uh, you know, Amnesty International.
[02:16:53.169 --> 02:16:55.752]  Are they going to come forward and say, free Jerome Corsi?
[02:16:56.012 --> 02:17:00.116]  There's another guy with him, whose name I don't have, who's also been arrested.
[02:17:00.517 --> 02:17:03.540]  It seems to me that they were probably thrown in jail.
[02:17:03.560 --> 02:17:05.963]  There's a good possibility that they were thrown in jail.
[02:17:06.363 --> 02:17:08.225]  No, they're being held.
[02:17:08.426 --> 02:17:10.588]  They've been held for at least 20 hours, it looks like.
[02:17:10.968 --> 02:17:12.449]  And I would recommend the following.
[02:17:12.469 --> 02:17:14.330]  There's a Kenyan embassy here in Washington.
[02:17:14.370 --> 02:17:15.670]  Maybe I just give the phone number.
[02:17:15.710 --> 02:17:18.112]  Why don't you call them up and give them a piece of your mind?
[02:17:18.572 --> 02:17:23.834]  This is 202-387-6101.
[02:17:23.855 --> 02:17:24.775]  202-387-6101.
[02:17:26.096 --> 02:17:29.477]  Call them and say, free Corsi and free his assistant.
[02:17:29.998 --> 02:17:31.558]  And this, of course, what regime is this?
[02:17:31.618 --> 02:17:34.240]  This is Obama's cousin is doing this.
[02:17:34.300 --> 02:17:35.380]  This is Odinga.
[02:17:35.840 --> 02:17:38.722]  This is Ryla Odinga, who is... Let me just add this.
[02:17:39.282 --> 02:17:40.623]  This isn't about him being black.
[02:17:40.703 --> 02:17:45.007]  I made a film, Martial Law, 9-1-1, Rise of the Police State, the last third of it, an hour.
[02:17:45.567 --> 02:17:48.950]  It's about Arnold Schwarzenegger's dad, the SS captain, running a whole area.
[02:17:49.371 --> 02:17:54.195]  His mother, after his dad dies, marries the number two in the SS in Austria.
[02:17:54.215 --> 02:18:00.680]  He runs around saying he loves Hitler, wants to be a dictator, so he shouldn't be able to be governor, he shouldn't be able to be president.
[02:18:01.000 --> 02:18:05.284]  You know, we're against foreigners, and that's why we have laws against that, because in Europe,
[02:18:06.218 --> 02:18:09.200]  We had Austria, of all places, that specialized.
[02:18:09.220 --> 02:18:11.903]  You're a historian, you know this, Webster.
[02:18:11.923 --> 02:18:17.687]  200 years ago, plus, in trying to send in their people into other areas of Europe to take it over.
[02:18:18.268 --> 02:18:20.109]  And so that's why countries have laws.
[02:18:20.209 --> 02:18:22.711]  You've got to have a clear pedigree in that country.
[02:18:22.731 --> 02:18:28.876]  It goes back to the CIA and FBI wouldn't trust somebody to be high-level if you didn't have four or five generations here.
[02:18:29.984 --> 02:18:39.894]  Yes, well, in this case, the Constitution is absolutely categorical, that you've got to be born in a state territorial possession, and you've got to be a citizen.
[02:18:40.134 --> 02:18:42.276]  And I think that's the big question for Obama.
[02:18:43.017 --> 02:18:49.503]  The other side of it, of course, is suppose Obama gets into office with this horrible secret, there's another way they can blackmail him.
[02:18:49.543 --> 02:18:51.285]  In other words, the banking establishment...
[02:18:51.305 --> 02:18:55.793]  Guys, Webster, why are they so ready to threaten arrest, order arrest, or to bully?
