[00:00:05.828 --> 00:00:06.489]  Big Brother.
[01:03:15.565 --> 01:03:24.051]  I want you to be able to finish up, and then Mike Rivero, and then Jim, and Jim, and many others that are patiently holding.
[01:03:24.071 --> 01:03:24.512]  1-800-259-9231.
[01:03:24.532 --> 01:03:25.212]  Stay there, Elijah.
[01:03:25.252 --> 01:03:27.034]  We'll come right back to you after the break.
[01:03:27.074 --> 01:03:28.094]  Have you seen the new and improved?
[01:03:28.114 --> 01:03:30.576]  Have you seen the redesigned Infowars.com?
[01:03:44.614 --> 01:03:50.790]  In the next four or five days, maybe even sooner, we're going to launch your own MySpace accounts on InfoWars.com.
[01:03:51.131 --> 01:03:52.334]  Your own little piece of turf.
[01:03:54.073 --> 01:04:01.997]  For years, you've been hearing about Herbal Healer Academy and how it's remained the leader in effective alternative and natural medicine and education.
[01:04:02.457 --> 01:04:05.619]  But how can they continue to hold that title for years on end?
[01:04:05.999 --> 01:04:09.060]  The answer is high quality and huge selection.
[01:04:09.440 --> 01:04:14.283]  Just visit HerbalHealer.com and shop online or request a free catalog.
[01:04:14.683 --> 01:04:17.024]  You're bound to find the alternative you're looking for.
[01:04:17.774 --> 01:04:22.459]  Did you know that Herbal Healer carries the latest, safest, and effective weight loss products?
[01:04:22.959 --> 01:04:28.845]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[01:04:29.165 --> 01:04:30.306]  And don't forget your pets.
[01:04:30.766 --> 01:04:36.452]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows, and birds.
[01:04:36.912 --> 01:04:37.792]  We're good to go.
[01:04:53.994 --> 01:05:06.799]  Now, from the makers of Loose Change, the most downloaded film in Internet history, comes the long-awaited release of Loose Change Final Cut, an entirely new two-hour film that completely destroys the official fable forever.
[01:05:07.159 --> 01:05:13.882]  Loose Change Final Cut hopes to be a catalyst for a new independent investigation in which family members receive answers to their questions.
[01:05:14.222 --> 01:05:14.662]  We're good to go.
[01:05:45.123 --> 01:05:47.385]  We're in a no-holds-barred information war.
[01:05:47.766 --> 01:05:53.091]  Truth is our weapon, and PrisonPlanet.com has the tools you need to take the fight back to Big Brother.
[01:05:53.837 --> 01:05:54.478]  It's a fact.
[01:05:54.698 --> 01:06:02.184]  Since the creation of the Federal Reserve in 1913, all banks in these United States create money out of thin air for every single loan they issue.
[01:06:02.304 --> 01:06:11.171]  With never-ending late fees over the limit fees and higher and higher interest rates, it has become mathematically impossible to repay all debt, making all of us slaves to our creditors.
[01:06:11.451 --> 01:06:21.979]  The Federal Debt Relief System has created a successful attorney-backed program to legally eliminate credit card debt, personal loans, lines of credit, and other unsecure debts which have been fraudulently created by the banks.
[01:06:22.239 --> 01:06:23.140]  That's 877-943-8600 or visit FDRS.org.
[01:06:23.160 --> 01:06:24.880]  Find out how you can break the cycle of debt slavery.
[01:06:50.072 --> 01:06:52.213]  Alex Jones on the GCN Radio Network.
[01:07:17.754 --> 01:07:18.474]  We're back live.
[01:07:18.514 --> 01:07:20.054]  Mike Rivero is about to be with us.
[01:07:20.074 --> 01:07:21.275]  He's waiting in the wings.
[01:07:22.575 --> 01:07:25.756]  Let's go back to Elijah in California.
[01:07:25.776 --> 01:07:27.816]  12 years old.
[01:07:29.456 --> 01:07:31.037]  Go ahead and finish up what you were saying, son.
[01:07:31.057 --> 01:07:35.697]  I was just saying that it was just great about what he's doing.
[01:07:35.758 --> 01:07:37.198]  I really appreciate it.
[01:07:37.678 --> 01:07:41.499]  My dad was going to talk to you, but he was a little too chicken.
[01:07:41.519 --> 01:07:43.299]  And just
[01:07:44.296 --> 01:07:50.541]  Me and my dad wanted to talk to you about the chemtrails, chemical trails that you've been leaving at California.
[01:07:51.001 --> 01:07:57.426]  Just these elephants been spraying this stuff around in these days and it's clouds and clouds.
[01:07:58.087 --> 01:08:07.954]  And we did some research about it and it has high barium and at night it comes to the ground, to earth and just...
[01:08:08.852 --> 01:08:12.094]  It makes people read and read sticks and slowly kills them.
[01:08:12.454 --> 01:08:13.795]  Well, that's because the government loves us.
[01:08:14.616 --> 01:08:14.936]  Yeah.
[01:08:15.796 --> 01:08:18.518]  Yeah, we've found out that the government's trying to kill us like that.
[01:08:19.178 --> 01:08:27.043]  And most of the people that bring it live in Washington, so it rains a lot and just washes us away.
[01:08:29.225 --> 01:08:29.825]  Absolutely.
[01:08:29.865 --> 01:08:31.186]  Listen, it's good to have you listening.
[01:08:31.226 --> 01:08:32.727]  How long have you been dialed in?
[01:08:32.767 --> 01:08:35.228]  How long since you saw the Bohemian Grove video?
[01:08:36.769 --> 01:08:37.830]  For maybe like
[01:08:38.342 --> 01:08:40.224]  Two years or something like that.
[01:08:41.004 --> 01:08:42.305]  Well, remember this, Elijah.
[01:08:42.345 --> 01:08:43.266]  Stay out of trouble.
[01:08:43.847 --> 01:08:45.228]  That's how you beat the New World Order.
[01:08:45.268 --> 01:08:46.069]  Don't get in fights.
[01:08:46.169 --> 01:08:46.869]  Be clean cut.
[01:08:46.929 --> 01:08:48.291]  Never use the government's drugs.
[01:08:49.131 --> 01:08:50.032]  Make good grades.
[01:08:50.172 --> 01:08:51.053]  Keep your head down.
[01:08:51.593 --> 01:08:53.335]  And have a great family and live.
[01:08:53.395 --> 01:08:54.756]  The best revenge is living well.
[01:08:55.177 --> 01:08:56.037]  And you got a great dad.
[01:08:56.077 --> 01:08:56.598]  God bless you.
[01:08:58.459 --> 01:08:58.860]  Take care.
[01:08:58.880 --> 01:09:04.845]  Look, there's no debating the fluoride they put in there to brain damage us and reduce our IQ.
[01:09:04.865 --> 01:09:06.026]  There's no doubt.
[01:09:07.734 --> 01:09:09.055]  There's no doubt about that.
[01:09:09.095 --> 01:09:09.696]  That's public.
[01:09:10.156 --> 01:09:10.977]  That's admitted now.
[01:09:12.438 --> 01:09:13.198]  That's your government.
[01:09:13.259 --> 01:09:14.239]  That's who runs your life.
[01:09:14.279 --> 01:09:15.781]  They're real nice people, let me tell you.
[01:09:16.021 --> 01:09:16.901]  Do we have Mike Rivero?
[01:09:18.723 --> 01:09:19.203]  All right.
[01:09:19.864 --> 01:09:22.886]  Mike Rivero of whatreallyhappened.com joins us once a month.
[01:09:23.227 --> 01:09:24.888]  Hopefully you can stay a little bit with us into the next hour.
[01:09:24.908 --> 01:09:28.010]  We've got him on late this hour because I went to your calls late.
[01:09:28.511 --> 01:09:35.016]  And popping in with him will be a quick report with We Are Change Colorado confronting Bill Clinton.
[01:09:35.436 --> 01:09:37.278]  Mike Rivero, great to have you on, my friend.
[01:09:37.856 --> 01:09:38.517]  Well, thank you.
[01:09:38.577 --> 01:09:39.818]  It's great to be back here again.
[01:09:40.778 --> 01:09:44.441]  How is the production going on my wife's favorite television program?
[01:09:44.662 --> 01:09:51.407]  You've actually got my wife back watching television greedily when the new Lost shows come on.
[01:09:52.128 --> 01:09:54.309]  She's there in front of the television now.
[01:09:55.190 --> 01:09:58.793]  Oh, well, we're going to have to send her a crew t-shirt, I guess, just to keep her loyal.
[01:09:59.541 --> 01:10:03.084]  The answer to your question here, we are not yet back in production.
[01:10:03.124 --> 01:10:06.146]  We are still, of course, shut down by the writer's strike.
[01:10:06.546 --> 01:10:21.375]  There are eight episodes of season four already in the can and ready to broadcast, but if the writer's strike is not resolved in the next couple of weeks, it is very unlikely episode nine would be ready on time to air.
[01:10:22.316 --> 01:10:25.378]  And, of course, if the writer's strike really continues for a very long time,
[01:10:25.836 --> 01:10:31.278]  Then either the balance of Season 4 will be combined with Season 5, or it'll just be canceled outright.
[01:10:31.678 --> 01:10:36.820]  You know, I never thought to talk to you, because you've been involved in some big movie productions, a lot of big TV productions.
[01:10:36.840 --> 01:10:41.422]  We're not going to get into exactly what you do there, unless you want to, Mike, because you've always tried to keep that quiet.
[01:10:41.482 --> 01:10:42.282]  I brought it up here.
[01:10:43.062 --> 01:10:45.483]  But this rider strike is important to the economy.
[01:10:45.503 --> 01:10:53.946]  We know they've been cheating the riders, at least that's my opinion, from the percentages of the money they make compared to what the stockholders make.
[01:10:54.986 --> 01:10:56.547]  Where do you see this going?
[01:10:56.607 --> 01:10:59.368]  I mean, this is just ongoing.
[01:11:00.368 --> 01:11:01.189]  Well, it is.
[01:11:01.369 --> 01:11:02.389]  It's a terrible problem.
[01:11:02.449 --> 01:11:09.151]  And unfortunately, part of what's fueling the current strike is there's still a lot of bad feelings left over from the very prolonged strike back in 1988.
[01:11:10.052 --> 01:11:13.113]  And, of course, we're looking at a potential SAG strike in the summer.
[01:11:13.453 --> 01:11:15.754]  So, overall, it's a very, very bad year for the industry.
[01:11:16.074 --> 01:11:19.055]  The real irony is... Oh, a Screen Actors Guild on top of it.
[01:11:19.713 --> 01:11:19.993]  Yeah.
[01:11:20.233 --> 01:11:26.495]  Now, the Directors Guild has signed their new contract, so the directors are not going to go on strike, but the actors are still making noises like they might.
[01:11:26.935 --> 01:11:37.638]  The real irony is the strike was over a couple of percentage points residuals on what are called secondary showings, which is DVD sales, Internet airing, and so forth and so on.
[01:11:37.998 --> 01:11:45.500]  The writers are saying because a lot of people don't see the original broadcast on TV, for them the DVD or the Internet showing is a first choice,
[01:11:45.759 --> 01:11:46.219]  Thank you.
[01:11:57.190 --> 01:12:03.152]  And a lot of experts are saying, now that these people are out of the habit of watching TV, they may not be coming back.
[01:12:03.272 --> 01:12:17.457]  There was the habitual training of the ritual of watching television, and that now that 25% of, and they'd already lost a lot of their viewers over the last decade, as you know, Mike, now they may not be coming back to TV.
[01:12:18.257 --> 01:12:18.757]  No, they aren't.
[01:12:18.777 --> 01:12:19.817]  They've discovered the Internet.
[01:12:19.837 --> 01:12:25.019]  They've realized that those small people are actually their own children there in the living room, and they're starting to interact with them again.
[01:12:25.700 --> 01:12:27.922]  But I'm not going to cry for Sumner, Redstone, and others.
[01:12:50.862 --> 01:12:51.062]  No.
[01:12:52.744 --> 01:13:00.350]  You know, I think one of the reasons that people have not sympathized with the writers too much is they see them driving up to the ticket lines in BMWs and Mercedes.
[01:13:01.131 --> 01:13:05.495]  And, you know, very often the writers are also serving other functions within a show.
[01:13:05.535 --> 01:13:11.420]  For example, on the show that I work on, some of our writers are also the producers.
[01:13:11.900 --> 01:13:13.182]  So they wear two hats.
[01:13:13.262 --> 01:13:15.864]  And, you know, it gets kind of schizophrenic at times.
[01:13:17.228 --> 01:13:22.211]  But we're hoping that, you know, they're talking about the potential of reaching a settlement sometime next week.
[01:13:22.651 --> 01:13:28.534]  If they do, we're going to have to hit the gas pedal really hard to get Episode 9 ready to go to air.
[01:13:28.994 --> 01:13:36.998]  Now, again, we're not covering this because of entertainment and television, and my wife doesn't watch hardly any TV, but she does like Lost, and she's going to get mad at me.
[01:13:37.038 --> 01:13:38.339]  What's your T-shirt size?
[01:13:39.460 --> 01:13:39.860]  Small.
[01:13:40.686 --> 01:13:41.006]  All right.
[01:13:41.186 --> 01:13:44.569]  As soon as the production starts back up, we'll get her a crew shirt and small.
[01:13:44.669 --> 01:13:45.329]  That's awesome.
[01:13:45.790 --> 01:13:47.431]  But, no, she really does like the show.
[01:13:48.112 --> 01:13:50.834]  I haven't yet seen it, but supposedly it's pretty captivating.
[01:13:51.194 --> 01:13:53.475]  But this is important from an economic view.
[01:13:53.816 --> 01:13:58.119]  Speaking of Hollywood TV production, Mike, you've been in for decades.
[01:13:59.095 --> 01:14:09.624]  I was kind of wondering in the last hour why there's all these now on 24, the government's behind the terror attacks, Jericho, the government's behind the nuke attacks to bring in martial law.
[01:14:10.084 --> 01:14:13.587]  A bunch of these shows have now shifted into this in just the last few years.
[01:14:13.987 --> 01:14:18.410]  Is that the writers trying to give to people what they want because the public already knows?
[01:14:18.971 --> 01:14:23.214]  Or is that the New World Order throwing it in our face, as we know they've done in the past?
[01:14:24.175 --> 01:14:27.738]  Or is that a mix of all of this?
[01:14:28.863 --> 01:14:41.170]  I think it is mostly, not so much the writers, but the producers of the show who realize that this is now the common awareness in the audience, and that if they don't go with that, they risk losing audience.
[01:14:41.790 --> 01:14:56.959]  They looked at how shows like Boston Legal, where they take some of these issues head-on and their ratings go up, and the audience is going to watch the shows which reinforce their own current opinion about what's going on, and the producers who are in this really to make more money than anything else,
[01:14:57.652 --> 01:15:06.521]  They follow that trend, and they're going along with that, and they're doing these shows about the governance behind these deceptions because they realize that is now what the majority of the audiences
