[00:00:05.934 --> 00:00:06.595]  Big Brother.
[01:14:58.340 --> 01:15:06.623]  And he goes on to, just to paraphrase it, he says, hey, we staged the deal in Havana with the USS Maine, the Gulf of Tonkin, 1964.
[01:15:07.283 --> 01:15:11.885]  He says, don't think that just because the people are against war that we won't have a provocation.
[01:15:12.386 --> 01:15:13.246]  Did you see that letter?
[01:15:13.786 --> 01:15:15.667]  I did not, no, but it's a good point.
[01:15:15.947 --> 01:15:20.909]  We should be very, very mindful of the Tonkin Gulf incidents because we had some Gulf
[01:15:21.454 --> 01:15:30.099]  Persian Gulf incidents last year, which were hyped up as being an unsolicited attack on a U.S.
[01:15:30.179 --> 01:15:32.320]  destroyer by a small PT boat.
[01:15:32.360 --> 01:15:35.222]  Well, that was the scenario for Tonkin Gulf.
[01:15:35.542 --> 01:15:38.944]  And then it turned out that it was fake radio transmissions and was a setup.
[01:15:38.964 --> 01:15:40.125]  Both of them were fake, yeah.
[01:15:40.185 --> 01:15:42.766]  Tonkin Gulf was fake, and this other one was fake.
[01:15:42.786 --> 01:15:49.470]  It was a story that was hyped up in the Pentagon by the same people that gave us the false information
[01:15:50.166 --> 01:15:53.530]  About Saddam and weapons of mass destruction in Iraq.
[01:15:53.770 --> 01:16:02.759]  But that's the good news is a lot of their propaganda is falling flat on its face now because they're using a 30 year old propaganda model against us.
[01:16:04.180 --> 01:16:08.405]  I hope that the American people are becoming smarter about this sort of thing.
[01:16:08.445 --> 01:16:13.310]  We have been exposed to so much false propaganda in the last six years.
[01:16:13.772 --> 01:16:18.055]  That we should have an unusually savvy electorate for a while.
[01:16:18.116 --> 01:16:21.158]  You know, a generation from now, people may begin to forget.
[01:16:21.638 --> 01:16:39.593]  But right now, people should be very aware that they are being lied to, that they have been brought into a disastrous war in Iraq, for which there was no... You know, even the people being responsible for going after Osama Bin Laden,
[01:16:41.618 --> 01:16:51.786]  I agree that this was a terrible setback in the war on terrorism because we've produced a whole new generation of would-be terrorists by what we've been doing in Iraq.
[01:16:52.026 --> 01:16:54.869]  But that justifies the system.
[01:16:55.689 --> 01:17:04.937]  So it becomes a cycle that expands itself until somebody tries to stop it from outside.
[01:17:05.057 --> 01:17:06.057]  Well, that's what I was going to say.
[01:17:07.450 --> 01:17:09.532]  They admit that they want the strategy of tension.
[01:17:09.972 --> 01:17:13.195]  They plan to generate actual, real resistance.
[01:17:13.235 --> 01:17:16.117]  They need that to continue their militarized cycle.
[01:17:17.458 --> 01:17:20.421]  They very much want to keep bases in Iraq.
[01:17:21.261 --> 01:17:30.809]  I'm disappointed that both Hillary Clinton and Barack Obama, when they say they want to bring back troops, ask them, do they want to bring back all the troops?
[01:17:30.929 --> 01:17:32.510]  Because the answer is, no, they don't.
[01:17:33.131 --> 01:17:34.652]  They want to keep the permanent bases.
[01:17:35.154 --> 01:17:37.956]  We've built permanent bases there, and they want to keep them.
[01:17:38.497 --> 01:17:46.783]  So I think the key here is to tell Democrats, don't think this all ends if Bush leaves office, which we hope he does, because this agenda is going to continue.
[01:17:46.823 --> 01:17:47.824]  We have to continue fighting.
[01:17:48.464 --> 01:17:52.307]  We have to fight the agenda and not pin it on personalities.
[01:17:52.427 --> 01:17:55.489]  It's much bigger than just personalities, as you said at the beginning.
[01:17:55.669 --> 01:17:58.051]  You know, I want to keep you for one more segment at the bottom of the hour.
[01:17:58.071 --> 01:17:59.813]  We're about to break here for a short break.
[01:17:59.833 --> 01:18:00.333]  Can you do that?
[01:18:00.353 --> 01:18:02.875]  Because I want to specifically spend five minutes on your book.
[01:18:03.519 --> 01:18:03.999]  Very good.
[01:18:04.440 --> 01:18:06.121]  Okay, we're going to break here in just a moment.
[01:18:06.541 --> 01:18:09.743]  Fire out any websites that you think people should check out, Professor.
[01:18:10.323 --> 01:18:16.447]  Well, I'd like to mention my own, which is easy to remember, www.peterdalescott.org.
[01:18:16.988 --> 01:18:19.409]  Peterdalescott.org?
[01:18:19.429 --> 01:18:21.310]  Yes.
[01:18:21.851 --> 01:18:26.854]  Not peterdalescott.com, because that's somebody else's website trying to shoot me down.
[01:18:27.954 --> 01:18:28.215]  Really?
[01:18:28.255 --> 01:18:28.915]  That's nasty.
[01:18:29.535 --> 01:18:30.416]  Peterdalescott.org.
[01:18:32.856 --> 01:18:40.438]  I want to talk about your book, and your book gets into the shadowy controllers, the deep government, as you call it, that nexuses in with the multinational corporations.
[01:18:40.498 --> 01:18:45.319]  What their overall agenda is, not just their rook, that is the neocons.
[01:18:45.359 --> 01:18:46.620]  They're just high-level servants.
[01:18:47.100 --> 01:18:50.461]  We'll get Peter Del Scott's take on that in a final segment.
[01:18:50.521 --> 01:18:52.841]  Then, Daniel Esselstyn joining us from Spain.
[01:18:54.342 --> 01:18:55.742]  It is a big idea.
[01:18:56.822 --> 01:18:59.503]  A new world order in the near future.
[01:19:00.396 --> 01:19:03.378]  Earth is dominated by a powerful world government.
[01:19:03.458 --> 01:19:05.239]  It's known as the Builder Bird.
[01:19:05.519 --> 01:19:08.521]  Isn't their objective to be world domination?
[01:19:09.101 --> 01:19:11.523]  For thousands of years, their dark order grew.
[01:19:12.283 --> 01:19:19.728]  Now, as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[01:19:22.610 --> 01:19:27.573]  For the first time in history, the elite's plan for world government is blown wide open.
[01:19:28.073 --> 01:19:31.516]  You will learn the secret that drives the entire New World Order agenda.
[01:19:31.937 --> 01:19:34.439]  Bill Burgess is making great progress in the New World Order.
[01:19:34.479 --> 01:19:35.660]  Most people have no idea.
[01:19:35.680 --> 01:19:36.441]  They're not after money.
[01:19:36.461 --> 01:19:37.522]  They have all the money they need.
[01:19:37.722 --> 01:19:38.543]  They're after power.
[01:19:38.683 --> 01:19:39.744]  That's what they're after.
[01:19:39.864 --> 01:19:44.408]  Order Endgame on DVD at PrisonPlanet.com or InfoWars.com.
[01:19:44.608 --> 01:19:48.072]  Or watch it online right now at PrisonPlanet.tv.
[01:19:48.192 --> 01:19:51.355]  Endgame, blueprint for global enslavement.
[01:19:51.395 --> 01:19:52.516]  You have been warned.
[01:19:53.656 --> 01:19:55.498]  Heart disease is on the rise.
[01:19:55.638 --> 01:20:00.822]  Clogged arteries, high blood pressure, and high cholesterol levels may not be fully detected by you.
[01:20:00.982 --> 01:20:02.343]  But the symptoms are there.
[01:20:02.603 --> 01:20:10.769]  Loss of energy, blood sugar spikes and drops, poor circulation, and irregular heartbeat are just a few of these that can alert you that something is wrong.
[01:20:10.989 --> 01:20:16.734]  Hear how Heart and Body Extract is making a difference in thousands of people's lives across America.
[01:20:17.034 --> 01:20:17.434]  I don't know.
[01:20:35.503 --> 01:20:36.344]  We're good to go.
[01:20:53.264 --> 01:20:55.806]  Terror Storm, a history of government-sponsored terror.
[01:20:56.127 --> 01:20:57.408]  Loose Change, Final Cut.
[01:20:57.688 --> 01:20:59.689]  Endgame, Blueprint for Global Enslavement.
[01:20:59.849 --> 01:21:01.571]  The True Story of the Bilderberg Group.
[01:21:01.731 --> 01:21:02.972]  The Late Great USA.
[01:21:03.232 --> 01:21:04.633]  America, Freedom to Fascism.
[01:21:04.994 --> 01:21:11.839]  These are just a few of the hundreds of powerful documentary films and books available at truthnews.us and prisonplanet.com.
[01:21:12.019 --> 01:21:15.962]  When you visit prisonplanet.com, you can connect to our amazing online store.
[01:21:16.102 --> 01:21:19.505]  Whether you're looking for survival and wellness products like Berkey water filters,
[01:21:19.885 --> 01:21:27.832]  Or you would like a book on the history of the Federal Reserve, we've got the most well-researched and documented titles, all available at PrisonPlanet.com.
[01:21:28.072 --> 01:21:33.436]  Or if you'd like, you can give the InfoWars store a call at 888-253-3139.
[01:21:33.776 --> 01:21:39.441]  Or you can view more than a thousand titles in super high quality right now at PrisonPlanet.tv.
[01:21:39.801 --> 01:21:49.309]  Knowledge is power, and the information you need to effectively wake up your fellow man and fight the New World Order is available right now at TruthNews.us and PrisonPlanet.com.
[01:21:50.396 --> 01:21:51.866]  Join the InfoWar today!
[01:21:52.691 --> 01:21:55.894]  Yes, there is an N-AMFM shortwave radio.
[01:21:56.174 --> 01:22:04.260]  For limited time and in limited numbers, the Sony GT-160S AMFM shortwave radio and CD player is available only at the Power Hour.
[01:22:04.540 --> 01:22:12.606]  This radio is designed to eliminate interference from ignition systems, and the result is clear, clean reception, so you can hear your favorite broadcasts both domestically and internationally.
[01:22:12.927 --> 01:22:16.790]  Get your Sony AMFM shortwave radio and CD player from the Power Hour today.
[01:22:17.150 --> 01:22:17.350]  Call 877-817-9829.
[01:22:20.012 --> 01:22:23.354]  That's 877-817-9829 to order.
[01:22:23.715 --> 01:22:27.457]  Only $249 plus shipping and handling, and we'll ship it right to you.
[01:22:27.757 --> 01:22:29.979]  There's even an input to plug in an external source.
[01:22:30.219 --> 01:22:36.143]  Your MP3 player, your iPod, your DVD player, or any other source will sound great through your new Sony receiver.
[01:22:36.443 --> 01:22:39.404]  These radios are not available anywhere else and for a limited time.
[01:22:39.624 --> 01:22:40.284]  So call now.
[01:22:40.524 --> 01:22:40.744]  Call 877-817-9829.
[01:22:40.764 --> 01:22:43.565]  That's 877-817-9829 and get your Sony GT-160S AM FM shortwave radio and CD player from the Power Hour.
[01:23:05.666 --> 01:23:09.447]  This is unlike any tyranny we've ever seen.
[01:23:09.547 --> 01:23:10.427]  It's scientific.
[01:23:10.467 --> 01:23:11.107]  It's focused.
[01:23:14.648 --> 01:23:15.688]  It's forward-looking.
[01:23:15.708 --> 01:23:18.269]  It's very calculating.
[01:23:19.349 --> 01:23:20.310]  Building each block.
[01:23:20.870 --> 01:23:34.513]  And then also, the corporations and individuals that run this in both parties, they also make hundreds of millions of dollars apiece owning stock or being on the board of directors of the new police state industries.
[01:23:35.643 --> 01:23:36.164]  It's simple.
[01:23:36.184 --> 01:23:42.909]  The bomb makers that own our media, that themselves are owned by the central banks, just decided, hey, let's go ahead and just take it all over.
[01:23:43.629 --> 01:23:50.414]  And you see defense contractors owning the red light cameras, owning the face scanning cameras, owning and controlling stock in private prison companies.
[01:23:51.175 --> 01:24:00.182]  Peter Dell Scott, this is a self-replicating tyranny, very hard to beat, because it uses our tax money to fund itself through the private sector.
[01:24:01.317 --> 01:24:11.402]  Well, I think this is a good country to take on this sort of thing, because we do have strong traditions of the people doing things.
