[00:00:05.851 --> 00:00:06.492]  Big Brother.
[01:05:16.588 --> 01:05:19.951]  Whether you're looking for survival and wellness products like Berkey water filters,
[01:05:20.271 --> 01:05:20.772]  We're good to go.
[01:05:20.792 --> 01:05:21.232]  We're good to go.
[01:05:50.191 --> 01:05:50.391]  I am.
[01:06:17.003 --> 01:06:18.405]  Blood pressure has normalized.
[01:06:18.485 --> 01:06:20.668]  My diabetes has totally improved.
[01:06:20.788 --> 01:06:25.034]  Everyone is telling me now how much healthier I look, and I'm telling everyone how much healthier I feel.
[01:06:25.194 --> 01:06:27.357]  I recommend heart and body extract to everyone.
[01:06:27.437 --> 01:06:34.787]  Anybody over 40 in the North American continent should be using this product as a preventative to keep their cardiovascular system.
[01:06:36.749 --> 01:06:37.430]  We're good to go.
[01:07:04.364 --> 01:07:12.787]  We're good to go.
[01:07:12.887 --> 01:07:15.848]  We're good to go.
[01:07:15.908 --> 01:07:18.748]  We're good to go.
[01:07:18.988 --> 01:07:22.109]  We're good to go.
[01:07:38.123 --> 01:07:39.464]  Crazy on you.
[01:07:39.524 --> 01:07:41.885]  Let me go crazy.
[01:07:55.963 --> 01:07:58.566]  I'm gonna go crazy, baby!
[01:07:58.646 --> 01:07:58.806]  Yeah!
[01:08:27.817 --> 01:08:34.059]  Coming up, cooling friend puts global warming theory in doubt.
[01:08:34.179 --> 01:08:35.980]  Reuters update.
[01:08:36.080 --> 01:08:37.881]  One FPL prepares Florida.
[01:08:51.562 --> 01:08:52.923]  And reactors for restart.
[01:08:53.003 --> 01:08:57.604]  Five reactors down yesterday causing power outages, and they won't say why.
[01:08:57.624 --> 01:09:00.885]  Florida blackout continues to be a mystery.
[01:09:00.925 --> 01:09:01.986]  I'll give you my take on that.
[01:09:02.826 --> 01:09:08.888]  Drop of 8.9% in late 2007, the largest in the index of 20-year history with the economy.
[01:09:08.948 --> 01:09:12.569]  Britain's thought an earthquake was an al-Qaeda attack last night.
[01:09:14.230 --> 01:09:16.511]  NAU meeting announced by State Department.
[01:09:17.011 --> 01:09:19.472]  Robot wars will be ready within 10 years.
[01:09:19.552 --> 01:09:20.432]  London Telegraph.
[01:09:21.511 --> 01:09:24.414]  San Jose police to use sound weapons on American people.
[01:09:24.855 --> 01:09:27.458]  Doomsday Seed Vault opens in Norway.
[01:09:28.399 --> 01:09:31.582]  Treasure hunters drill for buried Nazi gold, looted paintings.
[01:09:31.942 --> 01:09:32.863]  That's very interesting.
[01:09:33.644 --> 01:09:37.388]  Iraq to curb food rations, spurring fear of hunger in Iraq.
[01:09:38.510 --> 01:09:41.373]  NASA takes aim at Moon with a double sledgehammer.
[01:09:42.347 --> 01:09:45.989]  That is just some of what's coming up, but I haven't even gotten into the tip of the iceberg on economic news.
[01:09:46.290 --> 01:09:49.212]  Let's move quickly through your calls right now.
[01:09:49.712 --> 01:09:51.753]  Scott in Colorado, thanks for holding.
[01:09:51.773 --> 01:09:52.374]  You're on the air.
[01:09:52.394 --> 01:09:53.935]  Did you say Scott?
[01:09:54.795 --> 01:09:55.336]  I sure did.
[01:09:55.356 --> 01:09:57.637]  Okay, it just flashed out for some reason.
[01:09:58.217 --> 01:09:58.698]  Hey, good buddy.
[01:09:58.758 --> 01:10:03.821]  I'm just calling from Colorado and just wanted to add a little levity to it.
[01:10:03.881 --> 01:10:07.904]  I know that a lot of really bad things going on right now.
[01:10:08.004 --> 01:10:09.325]  I listen to your show about every day.
[01:10:09.345 --> 01:10:11.026]  I don't know if anybody's ever mentioned this, but
[01:10:11.587 --> 01:10:13.808]  Just a little levity you can watch during your break.
[01:10:13.828 --> 01:10:18.852]  I don't know if you've heard of it or seen it, but the one where the cop arrests the firefighter?
[01:10:19.852 --> 01:10:20.753]  No, I haven't seen this.
[01:10:21.013 --> 01:10:22.034]  Oh, this is great.
[01:10:22.234 --> 01:10:29.238]  It's ridiculous and funny at the same time, but it just shows you, and this was back in 2003, but it's just ridiculous.
[01:10:29.499 --> 01:10:30.439]  Why did he arrest him?
[01:10:30.459 --> 01:10:31.340]  Pardon me?
[01:10:31.940 --> 01:10:32.901]  Why did he arrest him?
[01:10:36.083 --> 01:10:37.824]  It's a police chief.
[01:10:38.342 --> 01:10:45.268]  And there was a wreck on the side of a four-lane highway, and the wreck is partly out into one of the lanes.
[01:10:46.109 --> 01:10:47.790]  And there's a man trapped in the car.
[01:10:47.810 --> 01:10:48.891]  He's got a broken back.
[01:10:49.672 --> 01:10:57.698]  So the fire truck pulls up in the other lane over, the second lane in, so it blocks the traffic because they're running really close to what was going on.
[01:10:58.219 --> 01:11:01.882]  And the cop didn't want him parking there and went and told the driver to move
[01:11:04.905 --> 01:11:07.706]  Like the firefighters aren't the experts on what to do, yeah.
[01:11:08.006 --> 01:11:17.728]  Well, anyway, he ended up, the captain is over there trying to help get this guy out, and the cop actually goes over, handcuffs him, and puts him in the car.
[01:11:18.648 --> 01:11:25.590]  Lost the case, and the cop had to pay this captain $17,500.
[01:11:25.950 --> 01:11:30.671]  But I say go, it's called Cop Arrest Firefighter, and when you Google it,
[01:11:31.331 --> 01:11:41.678]  Go to the one that says Flash Over TV, not the YouTube, because Flash Over TV on that one, it actually narrates what's going on, and it's just unbelievable.
[01:11:41.718 --> 01:11:46.842]  So I just called to kind of give you a little laugh in between all the things going on.
[01:11:46.862 --> 01:11:49.944]  I listen to your show almost every day and really enjoy it.
[01:11:49.984 --> 01:11:55.268]  In fact, I'm trying to get it on in Colorado Springs on one of the radio stations here, the talk station.
[01:11:55.728 --> 01:11:56.629]  So anyway...
[01:11:57.445 --> 01:12:01.750]  Have a great day, my friend, and I will hopefully talk to you at a later date.
[01:12:02.510 --> 01:12:03.972]  All right, my friend, good to hear from you.
[01:12:04.352 --> 01:12:06.634]  Yeah, here's the video right here.
[01:12:08.796 --> 01:12:11.179]  Oh, man, cop arrest fireman for giving aid.
[01:12:11.259 --> 01:12:15.723]  That is, well, it'd be funny if it wasn't so serious.
[01:12:17.765 --> 01:12:20.308]  Let's talk to Greg in Kentucky.
[01:12:20.368 --> 01:12:20.508]  Welcome.
[01:12:21.389 --> 01:12:21.709]  Welcome.
[01:12:25.320 --> 01:12:28.942]  And you're talking about Gary in Kentucky.
[01:12:29.563 --> 01:12:32.324]  Okay, Gary, go ahead.
[01:12:32.584 --> 01:12:37.667]  And anyhow, a couple of things as quickly as possible.
[01:12:38.708 --> 01:12:46.192]  And first thing, you're talking about Dr. Paul staying in the race at an outside chance.
[01:12:46.232 --> 01:12:47.472]  And he's in the race...
[01:12:54.851 --> 01:13:17.160]  And because he was called and ordained, and for this time, by our Creator, and he is out there, you're right on target, exposing, and everything is taking place.
[01:13:18.221 --> 01:13:18.661]  And the...
[01:13:20.493 --> 01:13:36.144]  And anything, I have something that the Holy Spirit has told me that's going to happen in between now and the November general election.
[01:13:36.344 --> 01:13:38.165]  What's that?
[01:13:39.106 --> 01:13:45.150]  And there's not going to be any November general election.
[01:13:46.241 --> 01:13:57.607]  That there's going to be a cross-board martial law declared, and Bush will continue right in and right on.
[01:13:57.627 --> 01:14:12.394]  And the fact is that Daddy Bush is the one that is controlling Son Bush.
[01:14:13.328 --> 01:14:14.468]  Well, there's no doubt of that.
[01:14:14.668 --> 01:14:16.389]  The daddy controls the junior.
[01:14:16.729 --> 01:14:18.209]  Thank you, Gary, for the call.
[01:14:20.009 --> 01:14:21.470]  Let me just briefly comment on this.
[01:14:24.230 --> 01:14:33.792]  Okay, Ron Paul three weeks ago said that he was going to be focusing on the congressional race, cutting back the amount of funding on the national because he was basically not in the running.
[01:14:34.532 --> 01:14:35.493]  The facts are the facts.
[01:14:35.593 --> 01:14:39.413]  There's cheating, election fraud, media cover-ups, media suppression.
[01:14:39.433 --> 01:14:40.173]  There's no doubt of it.
[01:14:41.914 --> 01:14:42.574]  And that's been proven.
[01:14:44.505 --> 01:14:46.307]  I mean, so much evidence it makes your head spin.
[01:14:47.048 --> 01:14:49.611]  He gets second place in Nevada, they just don't even show him in the running.
[01:14:49.931 --> 01:14:53.215]  He wins in Louisiana, they say second place.
[01:14:53.295 --> 01:14:55.778]  The polls show he's getting double in New Hampshire to what he really got.
[01:14:55.898 --> 01:14:59.542]  Clear evidence, we sent investigators, funded recounts, total fraud everywhere.
[01:15:00.483 --> 01:15:01.043]  Caught on tape.
[01:15:03.146 --> 01:15:05.949]  And then there's the media demonizing him, media ignoring him.
[01:15:07.469 --> 01:15:08.269]  So we know that happened.
[01:15:08.569 --> 01:15:09.370]  We asked him to run.
[01:15:09.410 --> 01:15:10.130]  He did a great job.
[01:15:10.170 --> 01:15:10.830]  It's energized.
[01:15:10.870 --> 01:15:11.750]  It's woken people up.
[01:15:12.050 --> 01:15:13.491]  It's exploded the liberty movement.
[01:15:13.971 --> 01:15:18.032]  Now we need to hope something happens with McCain or Obama.
[01:15:19.072 --> 01:15:23.473]  Either way, scandals could come out any time.
[01:15:23.513 --> 01:15:26.474]  They certainly are coming out on McCain.
[01:15:29.055 --> 01:15:32.396]  But if you're an Austin meetup group or a New York meetup group or L.A.
[01:15:32.456 --> 01:15:36.657]  or San Diego or Minnesota or Florida, groups there,
[01:15:37.532 --> 01:15:39.834]  I mean, you're talking hundreds and hundreds and hundreds and hundreds.
[01:15:39.854 --> 01:15:44.617]  What is it, like 300 plus thousand people in these meetups?
[01:15:44.637 --> 01:15:44.617]  4,000.
[01:15:45.198 --> 01:15:49.101]  The UT police said more than 4,000 down there at the mall.
[01:15:50.902 --> 01:15:52.643]  It filled up three large areas.
[01:15:52.663 --> 01:15:53.844]  I mean, it was just overflow.
[01:15:53.944 --> 01:15:54.985]  Jam-packed.
[01:15:57.267 --> 01:15:59.369]  You know what 4,000 Austinites, it was probably 7,000.
[01:15:59.409 --> 01:16:01.090]  Some of the firemen estimated that many.
[01:16:05.327 --> 01:16:08.528]  With 7,000 people, we could take over the city politically.
[01:16:08.548 --> 01:16:11.008]  I mean, I mean everything.
[01:16:11.249 --> 01:16:14.789]  Private investigators on city council people, catching them in any dirt we can.
[01:16:15.109 --> 01:16:16.210]  They're all dirty folks.
[01:16:16.650 --> 01:16:23.612]  I mean, once you get to a city this size, they're all involved in bad stuff from just city government.
[01:16:24.032 --> 01:16:28.753]  I mean, you randomly go sue and get the books on any city department, there's going to be fraud and thieving everywhere.
[01:16:30.371 --> 01:16:58.378]  You know, exposing land grabs, knocking on doors to get laws passed, to get bad laws repealed, to get land that was stolen by the environmentalists for the banks, sue them criminally, go after them for racketeering, criminal complaints on judges, exposing the CPS, I mean, the Youth Commission in Texas, literally run by pedophile criminals, I mean, I told you that years ago, now it's in the news.
[01:16:59.085 --> 01:17:01.226]  I mean, rape rooms, public rapings.
[01:17:02.167 --> 01:17:05.089]  It's so horrible, it sounds like something out of a bad nightmare.
[01:17:05.109 --> 01:17:08.911]  I mean, reality of what we know is so bad, it seems like it couldn't be real.
[01:17:09.071 --> 01:17:10.632]  And then imagine it's probably ten times worse.
[01:17:12.013 --> 01:17:13.154]  Just pure evil everywhere.
[01:17:13.194 --> 01:17:15.035]  You start digging anywhere, you're going to run into it.
[01:17:15.775 --> 01:17:17.456]  The evil is concentrated in government.
[01:17:17.476 --> 01:17:18.817]  I mean, it's everywhere in society.
[01:17:18.837 --> 01:17:20.778]  We're degenerating, but it's really bad.
[01:17:20.799 --> 01:17:23.500]  Kind of like the bottom of the toilet bowl.
[01:17:23.540 --> 01:17:24.701]  You know, that's where you really find it.
[01:17:26.064 --> 01:17:27.145]  Hadn't been flushed in years.
[01:17:27.205 --> 01:17:29.366]  I hate to use horrible analogies like that, but that's what it is.
[01:17:30.367 --> 01:17:31.868]  And the government is the toilet bowl.
[01:17:32.608 --> 01:17:35.150]  So, I'm sorry, it's the sewer, ladies and gentlemen.
[01:17:35.170 --> 01:17:36.230]  It's what it is, a cesspit.
[01:17:37.431 --> 01:17:45.556]  And instead of just, hey, let's keep having signs and rallying, and you should keep doing that too, pick things.
[01:17:45.596 --> 01:17:48.218]  Hey, we're going to try to get gun control laws repealed locally.
[01:17:48.518 --> 01:17:51.200]  We're going to try to get the University of Texas, like some universities...
[01:17:52.009 --> 01:17:55.971]  To stop saying students can't have guns in their dorms.
