[00:00:05.800 --> 00:00:06.441]  Big Brother.
[01:04:21.522 --> 01:04:23.242]  From hijackers being trained at U.S.
[01:04:23.282 --> 01:04:29.025]  military bases to bombs in the buildings, Loose Change Final Cut is the one 9-11 film everyone must see.
[01:04:29.405 --> 01:04:36.687]  Secure your copy of Loose Change Final Cut today at Infowars.com or PrisonPlanet.com while you're visiting the online video store.
[01:04:36.888 --> 01:04:42.970]  Be sure to check out the huge discounts on films like Endgame, Blueprint for Global Enslavement, America, Freedom to Fascism, and
[01:04:43.670 --> 01:04:47.297]  We're in a no-holds-barred information war.
[01:04:47.698 --> 01:04:53.008]  Truth is our weapon, and PrisonPlanet.com has the tools you need to take the fight back to Big Brother.
[01:04:53.806 --> 01:05:01.734]  For years, you've been hearing about Herbal Healer Academy and how it's remained the leader in effective alternative and natural medicine and education.
[01:05:02.194 --> 01:05:05.357]  But how can they continue to hold that title for years on end?
[01:05:05.737 --> 01:05:08.800]  The answer is high quality and huge selection.
[01:05:09.181 --> 01:05:14.005]  Just visit HerbalHealer.com and shop online or request a free catalog.
[01:05:14.426 --> 01:05:16.768]  You're bound to find the alternative you're looking for.
[01:05:17.501 --> 01:05:22.186]  Did you know that Herbal Healer carries the latest, safest, and effective weight loss products?
[01:05:22.687 --> 01:05:28.553]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[01:05:28.894 --> 01:05:30.055]  And don't forget your pets.
[01:05:30.495 --> 01:05:36.162]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows, and birds.
[01:05:36.622 --> 01:05:42.992]  Take a peek at their online calendar and you're sure to find everything you need and maybe something you didn't realize you needed.
[01:05:43.513 --> 01:05:48.360]  Visit HerbalHealer.com and don't forget to sign up for the free Herbal Healer newsletter.
[01:05:48.901 --> 01:05:52.286]  HerbalHealer.com Working with the power of nature.
[01:05:53.371 --> 01:05:54.031]  It's a fact.
[01:05:54.251 --> 01:06:01.712]  Since the creation of the Federal Reserve in 1913, all banks in these United States create money out of thin air for every single loan they issue.
[01:06:01.853 --> 01:06:10.714]  With never-ending late fees, over-the-limit fees, and higher and higher interest rates, it has become mathematically impossible to repay all debt, making all of us slaves to our creditors.
[01:06:10.974 --> 01:06:21.516]  The Federal Debt Relief System has created a successful attorney-backed program to legally eliminate credit card debt, personal loans, lines of credit, and other unsecure debts which have been fraudulently created by the banks.
[01:06:21.856 --> 01:06:22.676]  That's 877-943-8600 or visit FDRS.org.
[01:06:22.696 --> 01:06:24.097]  Find out how you can break the cycle of debt slavery.
[01:06:53.350 --> 01:06:58.391]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:06:58.752 --> 01:07:01.073]  Because there's a war on for your mind.
[01:07:01.093 --> 01:07:06.795]  You know, every day I think about how I better do a good job.
[01:07:08.655 --> 01:07:10.096]  Willie Nelson's a fan.
[01:07:10.616 --> 01:07:11.377]  Eva Orner.
[01:07:11.637 --> 01:07:12.517]  Charlie Sheen.
[01:07:13.277 --> 01:07:14.178]  Charlton Heston.
[01:07:16.198 --> 01:07:17.599]  Of course, you know what?
[01:07:18.340 --> 01:07:23.104]  You notice I don't come on air and say to Eva, Hey, what do you think of my films, Eva?
[01:07:23.144 --> 01:07:24.025]  What do you think of me?
[01:07:24.105 --> 01:07:26.046]  She just brings up, Hey, I'm a fan of what you do.
[01:07:29.029 --> 01:07:30.490]  But that doesn't make me get a big head.
[01:07:30.530 --> 01:07:31.811]  It actually freaks me out.
[01:07:33.032 --> 01:07:41.539]  Because I could tell you stories, folks, of the things I've seen in Hollywood, the things I've seen here locally in Austin, how many people are awake, the people that are awake.
[01:07:42.179 --> 01:07:43.140]  But I'll never betray them.
[01:07:43.180 --> 01:07:43.961]  I'll never talk about
[01:07:44.784 --> 01:07:45.104]  We're good to go.
[01:08:07.652 --> 01:08:09.913]  He's had big blockbusters and quite a few art films as well.
[01:08:10.033 --> 01:08:11.113]  He's more known for his art films.
[01:08:11.133 --> 01:08:13.014]  Then he goes, oh, by the way, I'm friends with Bruce Willis.
[01:08:13.054 --> 01:08:13.754]  Gave him your video.
[01:08:13.774 --> 01:08:14.375]  It woke him up.
[01:08:14.435 --> 01:08:20.877]  And now he says, and then the proof was six months later he's in Vanity Fair saying a secret group runs the U.S.
[01:08:21.477 --> 01:08:23.678]  and the same group that killed Kennedy runs the government today.
[01:08:23.978 --> 01:08:25.679]  We woke Bruce Willis up, folks.
[01:08:27.860 --> 01:08:28.480]  Now, listen.
[01:08:29.240 --> 01:08:30.901]  I've got an incredible responsibility.
[01:08:31.920 --> 01:08:38.205]  But I can't enjoy any of this, quote, success because I'm constantly freaked out by the fact that they're putting poison in our water.
[01:08:39.346 --> 01:08:41.507]  They are destroying our currency.
[01:08:41.527 --> 01:08:42.948]  They're about to start World War III.
[01:08:43.449 --> 01:08:44.970]  But all I can do is fight back then.
[01:08:44.990 --> 01:08:48.793]  I mean, everybody I know says, why aren't you happy?
[01:08:48.813 --> 01:08:49.694]  Why are you so serious?
[01:08:50.254 --> 01:08:51.835]  Why are you always obsessed with this stuff?
[01:08:51.875 --> 01:09:00.582]  How could you not be obsessed with a pack of psychopathic killers running the world government, setting up world taxes, trying to sell us on torture?
[01:09:01.147 --> 01:09:04.689]  Well, they won the Academy Award exposing how the White House ordered torture.
[01:09:05.029 --> 01:09:11.372]  Now they're talking about indicting John Yoo, who wrote the memo saying they could torture children sexually.
[01:09:11.632 --> 01:09:13.553]  I've said he should be immediately arrested.
[01:09:14.434 --> 01:09:22.258]  Now, he was in Army Counterintelligence, one of the most successful gold brokers out there, stocks, bonds, you name it.
[01:09:22.558 --> 01:09:25.239]  He's got a financial pedigree that is second to none.
[01:09:25.860 --> 01:09:26.100]  He's...
[01:09:27.825 --> 01:09:37.108]  Joins us, popping in on short notice, and I appreciate him doing that after we just had that Academy Award winning producer on for Taxi to the Dark Side.
[01:09:37.148 --> 01:09:38.828]  Willie Nelson's daughter's coming up next hour.
[01:09:39.829 --> 01:09:51.532]  You know, I've been here vitriolically talking about everybody's waking up and we're exposing these people, but we put an article up today, several articles up today, where...
[01:09:54.048 --> 01:09:55.369]  I'm trying to find the article.
[01:09:55.429 --> 01:09:56.990]  I read it at the start of the first hour.
[01:09:57.010 --> 01:09:58.352]  I just can't keep track of it all.
[01:09:58.372 --> 01:10:00.133]  Let me go to Prison Planet and try to pull it up.
[01:10:01.114 --> 01:10:02.335]  But I know Bob has already seen it.
[01:10:02.695 --> 01:10:09.861]  Greenspan, two days ago, and it just hit the news today, gave a speech to the association...
[01:10:12.637 --> 01:10:13.257]  We're good to go.
[01:10:36.818 --> 01:10:44.568]  And according to Dr. Paul Craig Roberts and Joseph Sticklitz and Bob Chapman and, I mean, how many experts have we had on?
[01:10:44.829 --> 01:10:46.391]  All we've got left is the dollar.
[01:10:46.451 --> 01:10:55.022]  And just last week, Dr. Roberts, former Wall Street Journal editor, the father of Reaganomics, head of the Treasury, he said here that...
[01:10:56.258 --> 01:10:59.440]  Depression, total collapse if the dollar collapses.
[01:10:59.961 --> 01:11:04.944]  And he said if the dollar can just hold, it's kind of a mediocre currency, we may just slide into a five-year recession.
[01:11:05.265 --> 01:11:06.606]  Same thing Bob Chapman's been saying.
[01:11:06.886 --> 01:11:11.049]  And then Greenspan comes out and says, no, it's good, let's get rid of the dollar.
[01:11:12.069 --> 01:11:16.593]  I was shaken when I saw this this morning, but it fits in with his activity the last year.
[01:11:17.173 --> 01:11:20.636]  And this is treason, is it not, Bob Chapman?
[01:11:22.177 --> 01:11:23.998]  Right, and the answer is diehard.
[01:11:28.799 --> 01:11:32.862]  Anyway, that is quite a switch for Mr. Greenspan.
[01:11:32.962 --> 01:11:36.905]  But, you know, Mr. Greenspan's been on their payroll for a long time.
[01:11:38.045 --> 01:11:40.927]  And he's saying what he is being told to say.
[01:11:41.768 --> 01:11:49.132]  And if that is the case, he is telling you that the insiders have decided they're going to let the dollar go.
[01:11:49.533 --> 01:11:51.714]  It's no longer going to be the reserve currency.
[01:11:52.515 --> 01:11:54.476]  It'll be one of many other currencies.
[01:11:55.931 --> 01:12:00.093]  The OPEC members will probably use a basket of currencies which they already have set up.
[01:12:00.734 --> 01:12:02.214]  Haven't used, but haven't set up.
[01:12:03.495 --> 01:12:11.339]  They've abandoned any premise, possibility of the dollar continuing as a world monetary unit.
[01:12:12.279 --> 01:12:14.820]  And how far it goes down remains to be seen.
[01:12:15.621 --> 01:12:22.104]  But when you spoke of inflation and what Mr. Greenspan said about inflation,
[01:12:22.759 --> 01:12:25.400]  That is absolutely and thoroughly incorrect.
[01:12:26.541 --> 01:12:48.190]  Because if the dollar continues to fall, because it's not going to be a reserve currency anymore, and countries won't have to hold large amounts of it, then that currency will enter the marketplace in one form or another, whether it's being used to buy stocks or properties or gold or silver or whatever.
[01:12:49.497 --> 01:12:54.784]  When it hits the market, it's going to be more inflationary than we have already, and we're already at 12%.
[01:12:55.525 --> 01:12:59.911]  Now, Bob Chapman, am I correct in saying, because I don't want to miss the forest for the trees,
[01:13:01.221 --> 01:13:27.803]  But it seems like this is literally an elementary, kindergarten-level, economic 101, that if the dollar continues to tank, that's the cause of the inflation, is because they devalued it by over-issuance of the currency, liquidity, and the credit, and sold all this bad debt, and that having the bag handed back to us will only accelerate its destruction and our standard of living.
[01:13:28.003 --> 01:13:29.905]  I mean, how can he get up there and say...
[01:13:31.383 --> 01:13:33.345]  A tanking dollar is good for inflation.
[01:13:35.286 --> 01:13:36.667]  Do they think the public's that dumb?
[01:13:37.788 --> 01:13:41.891]  Well, first of all, you may have an elementary knowledge, but it's quite good.
[01:13:42.551 --> 01:13:44.312]  And what you've just said is perfect.
[01:13:44.953 --> 01:13:51.777]  The only gaping hole there is that while all this is going on, in order to keep the U.S.
[01:13:51.838 --> 01:14:00.964]  economy and the world economy, for that matter, from slipping into deflation, what they must continue to do is increase money and credit.
[01:14:02.019 --> 01:14:03.040]  As fast as I can.
[01:14:03.100 --> 01:14:12.084]  It's being increased 16% right now, and 18 of the other 20 major currencies are running around 14% on average.
[01:14:12.584 --> 01:14:14.445]  Some of them are higher, some of them are lower.
