[00:00:05.390 --> 00:00:06.692]  Big Brother.
[01:39:48.573 --> 01:39:51.294]  Yeah, they don't have a choice at this point, Alex.
[01:39:51.294 --> 01:39:54.694]  It's just absolutely, there is no choice.
[01:39:54.694 --> 01:39:58.275]  What's happening right now, it doesn't make any difference.
[01:39:58.275 --> 01:40:16.438]  If we had the greatest bumper crop the world has ever seen in every country right now that is starving, if all of a sudden it turned around and by October a miracle happened and we had a huge bumper crop, it would not make one bit of difference to the families in America that right now can't afford food.
[01:40:17.466 --> 01:40:31.537]  And it wouldn't make any difference to the families that tomorrow will not be able to afford food because those prices are going to keep going up, because these investors are not going to stop investing, and that will tie up any excess that they have.
[01:40:31.537 --> 01:40:35.180]  It'll go into the corn ethanol and all of this kind of stuff.
[01:40:35.180 --> 01:40:37.362]  So the cast is set.
[01:40:37.962 --> 01:40:53.399]  But really, very simply, you know as well as I do, Alex, that before, up until about six months ago, we were talking always about preparing for the future, having it, you know, having two, three, four years ahead for when things got really goofy.
[01:40:53.399 --> 01:40:57.624]  Well, things are really goofy, and now what we're talking about is telling people,
[01:40:58.576 --> 01:41:20.319]  The average housewife right now that barely can afford, working full-time to help her husband earn enough money to pay for the gas and the food, is in a situation where she literally, if they will get involved with this low-moisture, high-nutrition, bulk food and start using it, they literally can buy
[01:41:20.979 --> 01:41:25.743]  They're food for this year at half the cost of last year's food.
[01:41:25.743 --> 01:41:35.009]  So you're saying even get freeze-dried food now and eat it, because it's so inexpensive compared to what's in the store, that then you can save money?
[01:41:35.009 --> 01:41:38.191]  It's half the cost of last year's groceries, Alex.
[01:41:38.191 --> 01:41:40.973]  Half the cost of last year's groceries.
[01:41:40.973 --> 01:41:47.058]  And the main thing that people can do by doing that, I get emails all the time.
[01:41:47.893 --> 01:41:50.775]  About families that right now can't afford the groceries.
[01:41:50.775 --> 01:41:56.599]  And they say, we believe what Alex is saying, we believe what you're saying, but what do we do?
[01:41:56.599 --> 01:41:59.641]  We can't afford food now, let alone put it ahead.
[01:41:59.641 --> 01:42:10.549]  If they will get involved in using this, they can save enough to actually provide for their family right now, and also buy some ahead while it's still available.
[01:42:10.549 --> 01:42:12.170]  Steve, let me ask you a question.
[01:42:12.170 --> 01:42:12.610]  Yeah.
[01:42:12.610 --> 01:42:16.153]  I've seen stories about Costco only letting you buy one thing or rise through Walmart.
[01:42:16.843 --> 01:42:20.725]  I mean, are they really running out of rice?
[01:42:20.725 --> 01:42:28.490]  Well, very simply, that rationing is the result of the food that is being shipped out of the country.
[01:42:28.490 --> 01:42:33.233]  You see, just because our farmers are growing rice doesn't mean that it stays here.
[01:42:34.199 --> 01:42:45.925]  It used to be illegal for anybody to, not illegal, but it wasn't allowed for people that didn't have a use for the rice to buy up huge quantities of it.
[01:42:45.925 --> 01:42:51.568]  It had to be a milling company or a food processing company that could actually take delivery.
[01:42:51.568 --> 01:43:02.354]  They've opened that up so anybody can buy it, and then they buy it and then brag about the fact that they're going to wait until it doubles in price in the world market and then sell it to whoever the highest bidder is that takes it right out of the country.
[01:43:03.394 --> 01:43:06.916]  And so, we have no reserve anymore, Alex.
[01:43:06.916 --> 01:43:08.936]  We have no reserve of wheat.
[01:43:08.936 --> 01:43:10.437]  That's the basis.
[01:43:10.437 --> 01:43:16.420]  Our poor people eat Top Ramen and noodles and spaghetti and things like that.
[01:43:16.420 --> 01:43:18.801]  That's made from wheat flour.
[01:43:18.801 --> 01:43:24.603]  When they ration wheat flour, rice, rice worldwide is short by 70%.
[01:43:24.603 --> 01:43:27.805]  Here's an example.
[01:43:27.805 --> 01:43:30.886]  A couple months ago, I went to Mangia Pizza.
[01:43:30.886 --> 01:43:31.006]  Uh-huh.
[01:43:32.054 --> 01:43:40.437]  And it said our prices have gone up 25% or something on the wall as a sign because our flour cost has doubled.
[01:43:40.437 --> 01:43:45.218]  And now I've seen similar signs in other restaurants, so it's really happening.
[01:43:45.218 --> 01:43:56.521]  Do you know that the coating on Kentucky Fried Chicken, you know, the seasoned flour base that they put on it, is four times what it was last year at this time?
[01:43:56.521 --> 01:44:00.283]  I went into a Kentucky Fried Chicken and all of a sudden to get one of these big buckets, it's $42.
[01:44:03.484 --> 01:44:03.825]  $42.
[01:44:03.825 --> 01:44:05.906]  And I said, what happened?
[01:44:05.906 --> 01:44:18.677]  You know, it used to be in the teens, they said, hey, the cost of the seasoned flour that we get from our warehouse in Kentucky Fried Chicken has gone up four times, 400%.
[01:44:18.677 --> 01:44:22.199]  It's just, and it's constantly going up.
[01:44:22.199 --> 01:44:27.624]  Now, we've had a little bit of a break in terms of the fuel situation.
[01:44:27.624 --> 01:44:31.407]  A lot of states, the cost of fuel
[01:44:32.375 --> 01:44:32.535]  I think?
[01:44:51.121 --> 01:44:54.583]  At the same time, the farmers that are raising the meat... Now, the U.S.
[01:44:54.583 --> 01:45:12.174]  Department of Agriculture just came out with a statement that meat and poultry are going to be very, very cost... well, their cost is going to go up tremendously within this next year.
[01:45:12.174 --> 01:45:13.375]  And the reason for that
[01:45:14.062 --> 01:45:14.562]  I think so.
[01:45:32.947 --> 01:45:38.290]  They have, you know him well, they have taken over the Beef Association ten years ago.
[01:45:38.290 --> 01:45:40.271]  Everything's run by the big agribusiness.
[01:45:40.271 --> 01:45:47.854]  They're waging a war right now to drive down cattle prices while they're actually going to get record prices when it actually gets to the store.
[01:45:47.854 --> 01:45:50.455]  So it's a huge consolidation happening.
[01:45:50.455 --> 01:45:52.016]  Oh, absolutely.
[01:45:52.016 --> 01:45:58.339]  The farmers that are producing our food are just being squeezed out of the picture completely.
[01:45:58.339 --> 01:45:59.720]  And so the only hope
[01:46:00.475 --> 01:46:01.616]  That a family has.
[01:46:01.616 --> 01:46:04.938]  You know, we talk about they.
[01:46:04.938 --> 01:46:08.360]  A lot of families think, well, they won't let this happen.
[01:46:08.360 --> 01:46:09.121]  They won't.
[01:46:09.121 --> 01:46:10.422]  They will fix it.
[01:46:10.422 --> 01:46:12.483]  They will have to do something.
[01:46:12.483 --> 01:46:22.750]  Why on earth would anybody with half a brain think that they will fix a problem that they intentionally created that's profitable to them?
[01:46:22.750 --> 01:46:24.811]  It ain't gonna happen, Alex.
[01:46:24.811 --> 01:46:26.632]  It ain't gonna happen.
[01:46:26.632 --> 01:46:29.214]  So what has to happen is that
[01:46:30.442 --> 01:46:41.189]  The people like you, and like me, and the other families out there, are going to have to take control of their life situation.
[01:46:41.189 --> 01:46:43.390]  Food is life.
[01:46:43.390 --> 01:46:54.918]  And so, any of you that are in a situation where you can still afford to set aside a little bit, or have some assets that aren't being totally eaten up just by your very existence,
[01:46:55.715 --> 01:47:03.417]  Please, whether you work with JMS or eFoods Direct, or whether you work with somebody else, I don't care.
[01:47:03.417 --> 01:47:05.378]  You've got to get food in.
[01:47:05.378 --> 01:47:10.899]  The best food to get in is not freeze-dried, is not canned.
[01:47:10.899 --> 01:47:23.303]  The best food is low-moisture, high-nutrition, bulk foods that you can buy at half the cost of last year's groceries, and you start living on that right now.
[01:47:23.943 --> 01:47:43.036]  And then, in addition to that, you buy as much ahead as fast as you can because every single family in this country, at some point in the very near future, will get to the point where they can only afford their bare groceries, and then after that, many families already are in a situation where they can afford to buy food right now.
[01:47:43.036 --> 01:47:44.197]  I get emails all the time.
[01:47:46.438 --> 01:47:54.241]  No, I hope things aren't this bad, but regardless, people really should get prepared and take control of their lives, not let the criminal government have control of their lives.
[01:47:54.241 --> 01:47:55.542]  Now you've got a free brochure.
[01:47:56.716 --> 01:47:58.417]  We've also got a free audio CD.
[01:47:58.417 --> 01:48:00.739]  People have been calling it, but they shouldn't wait.
[01:48:00.739 --> 01:48:02.920]  I like those little two-month supply boogie packs.
[01:48:02.920 --> 01:48:04.562]  I've got some of those at the office.
[01:48:04.562 --> 01:48:10.426]  And as you know, I've bought, what is it, four one-year supplies from you, but then I gave part of it to family.
[01:48:10.426 --> 01:48:15.629]  And, you know, I frankly should have more, but the bottom line here is this lasts more than 10 years in climate control.
[01:48:15.629 --> 01:48:17.811]  10 years in non-climate control.
[01:48:19.028 --> 01:48:19.409]  It is.
[01:48:19.409 --> 01:48:20.190]  What's the right word?
[01:48:20.190 --> 01:48:21.792]  Dehydrated.
[01:48:21.792 --> 01:48:24.176]  And it's just really high quality food.
[01:48:24.176 --> 01:48:29.524]  You're the longest continually operating company in the nation and you're also a sponsor and make this show possible.
[01:48:29.524 --> 01:48:32.728]  So we just appreciate you, Steve.
[01:48:32.728 --> 01:48:33.710]  Give folks the phone number.
[01:48:33.710 --> 01:48:34.431]  Give them the website.
[01:48:35.171 --> 01:48:53.420]  Okay, it's 800-409-5633, 800-409-5633, and some sweet little Arkansas gals will answer that telephone and get you hooked up to get a packet of information, those of you that aren't computer capable.
[01:48:54.272 --> 01:49:02.579]  You'll have a packet of information with the CDs of some of the lectures where I, you know, I'm screaming and hollering, making a fool of myself, but that's okay.
[01:49:02.579 --> 01:49:20.715]  And on efoodsdirect.com, you can listen to things, and right now we have catalogued, we have catalogued over 200 articles on just what's happening that will support what Alex keeps telling you guys, and what the message that we try to get across.
[01:49:21.488 --> 01:49:25.529]  This is not a marketing operation anymore, is it, Alex?
[01:49:25.529 --> 01:49:27.170]  It's just a survival operation.
[01:49:27.170 --> 01:49:28.930]  We're trying to save lives, for Pete's sake.
[01:49:28.930 --> 01:49:30.971]  Well, I mean, I think it's important for people to have affordable food.
[01:49:30.971 --> 01:49:40.054]  I hope things aren't as bad as what some of the media is saying, but regardless, I believe in this, and this is what I do, and I know you're the top flight company, so people call you.
[01:49:40.054 --> 01:49:41.094]  Give them the number again, Steve.
[01:49:41.674 --> 01:49:44.575]  It's 800-409-5633 and on the web it's efoodsdirect.com.
[01:49:44.575 --> 01:49:46.136]  Now give that number out slowly.
[01:49:46.136 --> 01:49:46.236]  800-409-5633.
[01:49:46.236 --> 01:49:47.877]  Or efoodsdirect.com.
[01:49:47.877 --> 01:49:50.898]  There's big banners up on the top of infowars.com and prisonplanet.com and just the
[01:50:06.164 --> 01:50:07.664]  Action of empowering yourself.
[01:50:07.664 --> 01:50:08.765]  They got water filters.
[01:50:08.765 --> 01:50:10.125]  They got survival packs.
[01:50:10.125 --> 01:50:11.285]  They got these little stoves.
