[00:00:05.780 --> 00:00:06.441]  Big Brother.
[01:02:58.567 --> 01:03:00.889]  We will not even be able to buy food with this currency.
[01:03:01.270 --> 01:03:03.992]  Sad as that sounds, that's the way we're heading.
[01:03:04.663 --> 01:03:09.044]  Don't worry, they'll have an emergency Eurostabilization America package.
[01:03:09.584 --> 01:03:16.625]  And all the people that said we were nuts and it didn't exist will suddenly say they love it, and the government's got a new plan to save them again.
[01:03:16.945 --> 01:03:19.046]  And that'll be a deeper end of the depths of their control.
[01:03:19.366 --> 01:03:21.546]  They create the crisis, then you go deeper into their clutches.
[01:03:21.866 --> 01:03:22.106]  Don't.
[01:03:22.146 --> 01:03:23.006]  Get out of their clutches.
[01:03:23.026 --> 01:03:23.467]  1-800-686-2237.
[01:03:23.487 --> 01:03:23.567]  800-686-2237.
[01:03:23.587 --> 01:03:24.887]  That number if you missed it.
[01:03:32.346 --> 01:03:32.646]  1-800-686-2237.
[01:03:32.786 --> 01:03:37.648]  That limits the Alex Jones Special.
[01:03:38.068 --> 01:03:40.269]  Folks, you're not going to be able to get this deal in just a few days.
[01:03:40.289 --> 01:03:40.690]  800-686-2237.
[01:03:40.730 --> 01:03:43.151]  Gold is above $1,000.
[01:03:43.211 --> 01:03:46.752]  We're going to come back and do a ton of news and a lot more.
[01:03:46.792 --> 01:03:48.293]  Ted, thanks for spending time with us.
[01:03:48.313 --> 01:03:49.733]  Yeah, it's a pleasure to be on.
[01:03:50.794 --> 01:03:51.174]  We'll be right back.
[01:03:53.820 --> 01:04:01.747]  For years, you've been hearing about Herbal Healer Academy and how it's remained a leader in effective alternative and natural medicine and education.
[01:04:02.207 --> 01:04:05.390]  But how can they continue to hold that title for years on end?
[01:04:05.750 --> 01:04:08.812]  The answer is high quality and huge selection.
[01:04:09.193 --> 01:04:14.017]  Just visit HerbalHealer.com and shop online or request a free catalog.
[01:04:14.437 --> 01:04:16.779]  You're bound to find the alternative you're looking for.
[01:04:17.521 --> 01:04:22.185]  Did you know that Herbal Healer carries the latest, safest and effective weight loss products?
[01:04:22.705 --> 01:04:28.590]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[01:04:28.910 --> 01:04:30.031]  And don't forget your pets.
[01:04:30.511 --> 01:04:36.176]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows and birds.
[01:04:36.636 --> 01:04:37.256]  We're good to go.
[01:04:37.297 --> 01:04:37.837]  We're good to go.
[01:04:53.599 --> 01:05:06.307]  Now, from the makers of Loose Change, the most downloaded film in Internet history, comes the long-awaited release of Loose Change Final Cut, an entirely new two-hour film that completely destroys the official fable forever.
[01:05:06.748 --> 01:05:13.472]  Loose Change Final Cut hopes to be a catalyst for a new independent investigation in which family members receive answers to their questions.
[01:05:13.812 --> 01:05:14.252]  We're good to go.
[01:05:46.473 --> 01:05:59.317]  The ideology powering the Democrats and Republicans is not liberalism or conservatism, but globalism.
[01:05:59.617 --> 01:06:04.639]  Globalists are concerned with what's good for the American Empire instead of what's fair for the American people.
[01:06:04.919 --> 01:06:11.341]  The only antidote to the poison of globalism is nationalism, which is why you should be reading the Nationalist Times each month.
[01:06:11.621 --> 01:06:12.241]  Published monthly,
[01:06:12.281 --> 01:06:12.641]  We're good to go.
[01:06:42.268 --> 01:06:48.033]  That's the Nationalist Times, 10161 Park Run Drive, Suite 150, Las Vegas, Nevada, 89145.
[01:06:49.034 --> 01:06:53.117]  Or subscribe online at ANU.org.
[01:06:54.318 --> 01:06:59.942]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:07:00.043 --> 01:07:04.066]  All right, we're going to open the phones up later in this hour.
[01:07:04.086 --> 01:07:07.749]  I'm going to get into a bunch of economic news, police state news as well.
[01:07:08.829 --> 01:07:12.492]  But I really appreciate Deborah Jean Palfrey, known as Jean Palfrey, the D.C.
[01:07:12.512 --> 01:07:14.874]  Madam, for coming on the show today.
[01:07:14.894 --> 01:07:30.487]  I want to get her view, her take, on what's happening, of course, with the governor that stepped down yesterday of New York, Elliot Spitzer, and also get an update on where her case is.
[01:07:30.547 --> 01:07:37.993]  Now, my views are very simple, and I want to see if she concurs with these, or if she can expand, or if she disagrees.
[01:07:38.073 --> 01:07:38.193]  But
[01:07:39.447 --> 01:07:42.430]  Elliot Spitzer did go after some big corrupt institutions.
[01:07:42.510 --> 01:07:45.632]  People that were engaged in crimes that were actually hurting people.
[01:07:45.852 --> 01:07:46.533]  Like Enron.
[01:07:47.373 --> 01:07:49.495]  Hundreds of thousands of people not even getting their pensions.
[01:07:50.015 --> 01:07:50.956]  People being ruined.
[01:07:52.517 --> 01:07:53.818]  A lot of serious things going on.
[01:07:53.858 --> 01:07:55.299]  I'm not defending Elliot Spitzer.
[01:07:55.339 --> 01:07:58.081]  He was for a lot of things I disagreed with.
[01:07:58.161 --> 01:08:00.283]  He wouldn't go for another 9-11 investigation.
[01:08:00.683 --> 01:08:05.007]  The point is, though, he really did hand out some hundred million and billion dollar fines.
[01:08:05.327 --> 01:08:06.828]  He did make some big boys mad.
[01:08:08.525 --> 01:08:11.647]  And we know that this stuff is selectively enforced.
[01:08:11.707 --> 01:08:20.051]  I mean, Barney Frank can have underage teenagers, homosexuals, at his place in Maryland running a brothel that he said somebody was running.
[01:08:20.511 --> 01:08:22.572]  He just let them do it, and he doesn't get in trouble.
[01:08:23.573 --> 01:08:24.513]  Or the White House.
[01:08:24.593 --> 01:08:32.257]  Bush can have hundreds and hundreds and thousands of visits by Jeff Gannon, the mail madam, bringing in the male prostitutes.
[01:08:32.277 --> 01:08:36.619]  That's the main thing the Republicans like, at least from what I've heard and seen and read over the years.
[01:08:36.639 --> 01:08:37.920]  That's a running theme.
[01:08:41.267 --> 01:08:43.107]  And so, you know, we see all that happening.
[01:08:43.127 --> 01:08:53.330]  And we see just constant sex scandals with things that are really criminal, like all these Republican Homeland Security people being caught being child molesters.
[01:08:53.350 --> 01:08:55.491]  I mean, what's going on there?
[01:08:55.611 --> 01:08:55.911]  Why?
[01:08:55.991 --> 01:08:57.992]  Why is it happening so much with this one crowd?
[01:08:58.592 --> 01:09:04.834]  Meanwhile, you've got these upscale escort services where there's not even sex involved a large part of the time.
[01:09:05.614 --> 01:09:06.874]  And I'm not defending it one way or the other.
[01:09:06.894 --> 01:09:08.375]  I'm just analyzing this coldly.
[01:09:09.245 --> 01:09:21.730]  And they raid her, they go after her, they take everything she's got, they don't give her due process, but then they protect all the bigwig Republicans and Democrats that were using the service and go after her.
[01:09:22.810 --> 01:09:37.115]  Well, now we've got Spitzer, where his bank is spying on him, over a $15,000 transfer, and all this is happening, but meanwhile you can have the gay porn stars every night at the White House, and that investigation is shut down.
[01:09:39.010 --> 01:09:42.232]  It just looks to me like he's being persecuted.
[01:09:42.252 --> 01:09:46.013]  It looks to me like this is also a message to everybody else.
[01:09:46.773 --> 01:09:48.794]  We've got all these financial corruption coming out.
[01:09:49.674 --> 01:09:59.038]  Six, seven years ago, as Attorney General, he went after kind of the many subprime mortgage crowd who were involved in all these different derivative scams.
[01:09:59.822 --> 01:10:06.168]  Now, do they want to send a message to other regulators that you better leave us alone with all the scams we're running?
[01:10:06.308 --> 01:10:09.191]  I don't know what's happening, but I know that something stinks.
[01:10:09.692 --> 01:10:14.376]  This is selective enforcement, and we know he has been selectively targeted.
[01:10:14.736 --> 01:10:17.519]  Now, I don't know if she agrees with that, but Jean Palfrey, the D.C.
[01:10:17.539 --> 01:10:18.880]  Madam, thanks for coming on with us.
[01:10:19.461 --> 01:10:20.882]  Well, thank you for having me today.
[01:10:21.623 --> 01:10:23.044]  What do you think of the statement I just made?
[01:10:23.064 --> 01:10:23.765]  Well, thank you for coming on.
[01:10:23.785 --> 01:10:24.826]  What do you think of the statement I just made?
[01:10:25.413 --> 01:10:27.715]  I just think you wrapped it up very nicely.
[01:10:27.735 --> 01:10:28.896]  I agree wholeheartedly.
[01:10:28.936 --> 01:10:32.679]  I've been following this quite a bit for the last three days.
[01:10:32.759 --> 01:10:38.945]  As I said to somebody just yesterday, I woke up Monday morning and I thought the highlight of my day was going to get my hair trimmed.
[01:10:39.425 --> 01:10:44.189]  And the first call out of the gate was, would you like to be on Larry King tonight?
[01:10:44.884 --> 01:10:59.130]  So, you know, I've been privy to it from the moment it broke, and I've been following it on my own and through various people who have been giving me tidbits as events have unfolded here in the last 72 or so hours.
[01:10:59.450 --> 01:11:03.511]  And I conclude with you, this is totally and completely politically motivated.
[01:11:03.952 --> 01:11:12.715]  As a matter of fact, I've come to the conclusion that escort services and adult service businesses, agencies, are really the new hunting ground
[01:11:13.405 --> 01:11:14.766]  For the targets.
[01:11:15.606 --> 01:11:18.408]  And I believe that's part of what has happened here.
[01:11:18.468 --> 01:11:19.809]  And you touched upon a point.
[01:11:20.269 --> 01:11:24.832]  I'm so happy you made this point about the bank spying on you.
[01:11:25.272 --> 01:11:27.554]  I believe that's exactly how this started.
[01:11:27.694 --> 01:11:32.296]  I think the government was gunning for him.
[01:11:32.336 --> 01:11:34.938]  They're probably gunning for quite a few people.
[01:11:34.978 --> 01:11:36.379]  You know, it's a game.
[01:11:36.439 --> 01:11:37.960]  It seems to be, this is a war.
[01:11:38.539 --> 01:11:44.963]  And all the rest of us little people are down here at the bottom, and the big boys and girls even are up at the top gunning for one another.
[01:11:44.983 --> 01:11:47.204]  And they do it in a variety of ways.
[01:11:47.645 --> 01:11:53.688]  And one way they do it is they go to the bank, and this is exactly what I believe happened to me.
[01:11:53.728 --> 01:11:57.771]  They go to the bank, in this case it was the North Fork Bank, if I'm not mistaken.
[01:11:57.811 --> 01:11:59.252]  Mine was the Wells Fargo Bank.
[01:11:59.892 --> 01:12:02.954]  And they say to the bank, we suspect, watch,
[01:12:03.954 --> 01:12:07.757]  And the bank, in essence, is spying on you, the client.
[01:12:08.057 --> 01:12:22.068]  So whenever a transaction occurs that seems even slightly askew, as innocent and innocuous as it might be, the bank, you know, the pleasers that they are, you know, run to the feds and say, look, look, look.
[01:12:22.468 --> 01:12:29.753]  Now, what I find very interesting is the fact that I read that Elliot Spitzer's last reported tax return, which I must assume is for 2006,
[01:12:32.680 --> 01:12:34.261]  $1.9 million of income.
[01:12:34.521 --> 01:12:36.003]  This is a very wealthy man.
[01:12:36.563 --> 01:12:44.429]  I have heard figures that he spent between $15,000 and $80,000 at Emperor's Club over a period of anywhere from four or five months to two years.
[01:12:45.030 --> 01:12:51.655]  We're looking at maybe $3,000, $4,000, $5,000 a month being transferred between and among his various accounts.
[01:12:52.295 --> 01:12:55.358]  I do not see this, just as a layperson here,
[01:12:55.831 --> 01:13:01.774]  As reason for alarm for the bank to go running to the feds and say, oh my God, he transferred $3,000.
[01:13:01.814 --> 01:13:08.916]  Well, that's chicken feed over six months or so, $15,000 for somebody that does make $2 million a year.
[01:13:09.157 --> 01:13:14.699]  And I think they're using that as a cover with the Know Your Customer and the Suspicious Transactions Act.
[01:13:15.119 --> 01:13:17.160]  I mean, they are definitely selectively...
[01:13:17.960 --> 01:13:21.423]  Using dirt on people, there is no doubt.
[01:13:21.463 --> 01:13:26.147]  What do you think, from your inside sources, I mean, you're on Larry King, you know all these people, you're talking to people.
[01:13:26.688 --> 01:13:27.589]  I mean, what's the M.O.
[01:13:27.629 --> 01:13:28.089]  you're getting?
[01:13:29.470 --> 01:13:43.162]  Well, this seems to be what I'm getting, that there's something fishy behind this, that this is selectively prosecuted, that the bank, I do believe, initially triggered the feds.
