[00:00:05.342 --> 00:00:06.644]  Big Brother.
[01:18:09.278 --> 01:18:19.188]  Oh, you think that's some type of Alhambra disinfo because the military and the American people are worried about too big of an Israeli influence, kind of like the Red Menace, now the Israeli Menace.
[01:18:19.188 --> 01:18:30.019]  You're saying that that whole thing with attacks in the Jerusalem Post and Haratz and Ynet may just be me thinking you protest too much?
[01:18:30.879 --> 01:18:32.419]  Yeah, I think it may well be.
[01:18:32.419 --> 01:18:41.802]  The bottom line is that Israel and AIPAC like to have candidates on all sides of the contest, so it doesn't matter who the voters vote for, Israel will still win.
[01:18:41.802 --> 01:19:00.508]  And I think one of the reasons they're afraid of Obama is that even though as he moves center, he makes all the correct political statements about support for Israel and reigning in Iran and everything, but I think careful analysis has concluded that whereas both candidates are saying the same thing, McCain would actually be enthusiastic about it
[01:19:01.048 --> 01:19:15.854]  Okay, because that's what I'm hearing from Paul Craig Roberts and Richard C. Cook and yourself and so many others that I really respect are saying Obama is better.
[01:19:15.854 --> 01:19:24.558]  I just can't make myself wade in again and pull a lever for two parties I know are bought and paid for and all part of a one-party dictatorship.
[01:19:25.276 --> 01:19:33.920]  When we come back, Mike, A, am I right in saying you're saying lesser of two weevils, uh, Barack Obama, Joe Biden?
[01:19:33.920 --> 01:19:37.461]  And if I am correct in that that's what you're saying, tell me why.
[01:19:37.461 --> 01:19:39.782]  You're saying, looking at the subtleties.
[01:19:39.782 --> 01:19:41.603]  Tell us those subtleties.
[01:19:41.603 --> 01:19:43.544]  On the other side, he's a great political mind.
[01:19:43.544 --> 01:19:46.825]  He's my mother's favorite person we have on air.
[01:19:46.825 --> 01:19:48.346]  She listens in Austin.
[01:19:48.346 --> 01:19:49.426]  Mommy.
[01:19:49.426 --> 01:19:51.187]  My wife likes listening to him too, so.
[01:19:53.188 --> 01:19:55.129]  That's what we've got in here.
[01:19:55.129 --> 01:20:00.233]  Mike Rivera, stay with us.
[01:20:00.233 --> 01:20:01.794]  Hi, this is Ted Anderson.
[01:20:01.794 --> 01:20:07.858]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold for your IRA?
[01:20:07.858 --> 01:20:08.678]  That's right.
[01:20:08.678 --> 01:20:11.520]  Gold has been available to be placed in IRAs since 1986.
[01:20:11.520 --> 01:20:18.445]  Yet still, the financial industry refuses to recognize the value of real hard assets for your retirement.
[01:20:18.985 --> 01:20:27.130]  The truth be told, gold and silver has outperformed paper investments like stocks, bonds, and CDs, yet no word about IRAs.
[01:20:27.130 --> 01:20:32.593]  Perhaps the financial institutions want to maintain control of your assets by keeping you in paper.
[01:20:32.593 --> 01:20:38.417]  If you'd like to take a look at gold for your retirement, call 800-686-2237.
[01:20:38.417 --> 01:20:42.940]  Don't get left behind by rising inflation and low return on your paper investments.
[01:20:42.940 --> 01:20:43.240]  Call 800-686-2237.
[01:20:43.240 --> 01:20:45.041]  Make sure that you secure your future.
[01:20:48.263 --> 01:20:50.745]  Call 800-686-2237.
[01:20:50.745 --> 01:20:53.306]  That's 1-800-686-2237.
[01:20:53.306 --> 01:21:00.110]  It is a big idea.
[01:21:00.110 --> 01:21:02.932]  A new world order.
[01:21:02.932 --> 01:21:07.835]  In the near future, Earth is dominated by a powerful world government.
[01:21:07.835 --> 01:21:10.657]  It's known as the Bilderberg Group.
[01:21:10.657 --> 01:21:13.458]  Both their objective being world domination.
[01:21:13.458 --> 01:21:15.840]  For thousands of years, their dark order grew.
[01:21:16.612 --> 01:21:23.950]  Now as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[01:21:26.954 --> 01:21:32.399]  For the first time in history, the elite's plan for world government is blown wide open.
[01:21:32.399 --> 01:21:36.282]  You will learn the secret that drives the entire New World Order agenda.
[01:21:36.282 --> 01:21:38.844]  Build America is making great progress toward a world government.
[01:21:38.844 --> 01:21:40.005]  Most people have no idea.
[01:21:40.005 --> 01:21:40.786]  They're not after money.
[01:21:40.786 --> 01:21:42.067]  They have all the money they need.
[01:21:42.067 --> 01:21:43.048]  They're after power.
[01:21:43.048 --> 01:21:44.209]  That's what they have to do.
[01:21:44.209 --> 01:21:52.535]  Order Endgame on DVD at PrisonPlanet.com or InfoWars.com or watch it online right now at PrisonPlanet.tv.
[01:21:52.535 --> 01:21:53.696]  Endgame.
[01:21:53.696 --> 01:21:55.498]  Blueprint for global enslavement.
[01:21:55.700 --> 01:21:56.871]  You have been warned.
[01:22:00.796 --> 01:22:02.236]  Bring them to justice.
[01:22:02.236 --> 01:22:07.277]  Through the authority that has been delegated to us, it is time to destroy the destroyers.
[01:22:07.277 --> 01:22:12.698]  The number of the mounted troops was 200 million, the vast majority of the population of the U.S.
[01:22:12.698 --> 01:22:23.721]  Though the people of the U.S., where their numbers and influence are strongest, have primary responsibility for reigning them in and bringing them to justice, all nations will participate since they reside the world over.
[01:22:23.721 --> 01:22:28.101]  They are called Illuminati, elite, proponents of the New World Order.
[01:22:28.101 --> 01:22:30.562]  They oppose everything that is God and truth.
[01:22:30.882 --> 01:22:34.445]  They are of the line that was disinherited 2,000 years ago.
[01:22:34.445 --> 01:22:47.456]  Everything they have built over the centuries, the wealth they have accumulated, the power they have established, the poisoning of the masses, the destruction of the earth and mankind, we will undo through the authority that has now been delegated to us.
[01:22:47.456 --> 01:22:51.179]  Visit our website at unveilingthem.com.
[01:22:51.179 --> 01:22:55.483]  That's U-N-V-E-I-L-I-N-G them dot com.
[01:22:55.483 --> 01:22:56.744]  The message of his kingdom.
[01:22:57.544 --> 01:23:00.486]  Every week, thousands of violent crimes are committed.
[01:23:00.486 --> 01:23:02.627]  Don't let yourself become a statistic.
[01:23:02.627 --> 01:23:03.507]  Be smart.
[01:23:03.507 --> 01:23:04.288]  Be safe.
[01:23:04.288 --> 01:23:06.609]  Trust Pepper Spray instead of your luck.
[01:23:06.609 --> 01:23:12.072]  Pepperspray.com is the only website you'll ever need for all of your non-lethal self-defense supplies.
[01:23:12.412 --> 01:23:18.237]  Pepperspray.com carries one of the largest assortments of pepper spray and personal safety products on the web.
[01:23:18.237 --> 01:23:20.278]  From big to small, we have it all.
[01:23:20.278 --> 01:23:24.101]  Pepper spray, mace, animal repellents, stun guns, and tasers.
[01:23:24.101 --> 01:23:29.566]  Pepperspray.com also carries a large assortment of products for personal, home, child, and pet safety.
[01:23:29.566 --> 01:23:32.508]  Pepperspray.com has great news for outdoor enthusiasts.
[01:23:32.808 --> 01:23:38.112]  Now you can protect yourself against possible animal attacks with safe, humane animal repellents.
[01:23:38.112 --> 01:23:42.156]  Featuring Counter Assault Bear Deterrent and Mace Brand Animal Repellent.
[01:23:42.156 --> 01:23:46.239]  Enter RADIO in the coupon box and you'll receive 10% off your order.
[01:23:46.239 --> 01:23:47.440]  So what are you waiting for?
[01:23:47.440 --> 01:23:50.902]  Go to P-E-P-P-E-R-SPRAY-DOT-COM.
[01:23:50.902 --> 01:23:53.224]  That's Pepperspray.com or call 1-800-908-9988 today!
[01:24:11.874 --> 01:24:18.098]  We are examining the produce here.
[01:24:18.098 --> 01:24:23.161]  Looking at Joe Biden compared to John McCain's little sweetheart.
[01:24:46.397 --> 01:24:53.874]  Are you saying that you think the Obama ticket is better than the McCain ticket?
[01:24:55.620 --> 01:24:57.581]  Marginally, I believe that it is.
[01:24:57.581 --> 01:25:02.122]  Now, I understand your concerns about Biden, and I share them.
[01:25:02.122 --> 01:25:11.866]  But Obama is a young man, and absent an act of violence, Biden is not going to get into that Oval Office with the McCain ticket, with his health situations.
[01:25:11.866 --> 01:25:18.328]  I mean, we have to judge Sarah Palin not just as a potential Vice President, but as a potential President as well.
[01:25:18.328 --> 01:25:21.629]  And that is where the hair really goes up on the back of my neck.
[01:25:22.149 --> 01:25:31.332]  Now, before we went to the break, you were talking about how members of your family like to listen to Barack Obama, and in this, he- No, I was saying listen to you!
[01:25:31.332 --> 01:25:33.313]  Oh, oh, me?
[01:25:33.313 --> 01:25:40.215]  Well, I'm not- Yeah, I was saying, I was saying we've got Mike Rivero here, because my whole family says we love it when you have Mike Rivero on.
[01:25:40.215 --> 01:25:42.976]  My uncle says it, my wife, my mom.
[01:25:42.976 --> 01:25:49.518]  I'm saying, I'm saying my family, because it's about all I hang out with is my family, and I'm just saying we all like you, Mike, but go ahead.
[01:25:50.390 --> 01:25:50.910]  Okay, good.
[01:25:50.910 --> 01:25:52.871]  We'll tell him all the checks are in the mail.
[01:25:52.871 --> 01:26:05.538]  So, anyway, getting back to Barack Obama, one thing that he has that I see as a plus, right now, as you are well aware, our nation is in such serious trouble, it is just amazing.
[01:26:05.538 --> 01:26:11.861]  And I think McCain being Bush-like, people are seeing him as, you know, more of the same, and it's very discouraging.
[01:26:11.861 --> 01:26:14.723]  If McCain wins, we really cannot expect to see
[01:26:15.403 --> 01:26:17.345]  Much in the way of change.
[01:26:17.345 --> 01:26:27.053]  And with Barack Obama, the one thing that he does when he speaks, he has the ability to make people feel that change is possible.
[01:26:27.677 --> 01:26:30.860]  And right now that is something that has to happen.
[01:26:30.860 --> 01:26:39.508]  So you're saying things are so bad, you want a puppet that people can actually believe in because we have nothing left?
[01:26:39.508 --> 01:26:45.534]  What I'm saying is we're not going to get any change at all unless the American people feel it's possible.
[01:26:45.945 --> 01:26:49.486]  And from there, are willing to move to make it happen.
[01:26:49.486 --> 01:27:02.630]  I think if McCain gets in, we're going to see this nation just drift into this incredible torpor, where everybody's going to think things are so screwed up and there's no chance of making it any better, that we're going to see ourselves become like the Soviet Union was just before it collapsed.
[01:27:02.630 --> 01:27:04.091]  Yeah, but I think that's good.
[01:27:04.091 --> 01:27:05.571]  Nobody's trying.
[01:27:05.571 --> 01:27:09.612]  Mike, I'm not weighing on either side, because I can't morally make a decision here.
[01:27:09.612 --> 01:27:12.393]  But I understand the perspective you've got.
[01:27:12.393 --> 01:27:14.254]  But what if it's evil leadership?
[01:27:15.241 --> 01:27:20.083]  And because it visibly looks like change, they'll be able to fool people into greater levels of tyranny.
[01:27:20.083 --> 01:27:31.709]  And every indicator is, the baton is going to be passed flawlessly from the shadow government of George W. Bush to the camp that controls Obama.
[01:27:32.469 --> 01:27:36.211]  And so I really don't see any difference there, and I say worse is better.
[01:27:36.211 --> 01:27:37.692]  You're always saying that.
[01:27:37.692 --> 01:27:39.293]  Make a dictator act like a dictator.
[01:27:39.293 --> 01:27:42.916]  Why not go ahead and totally discredit the government?
[01:27:42.916 --> 01:27:46.038]  I mean, don't we want this to be brought down, not continue?
[01:27:46.038 --> 01:27:50.681]  Well, no, I agree with you, but it's a question of timing.
[01:27:50.681 --> 01:27:58.606]  I mean, looking at November, okay, absent a violent revolution, we're going to be choosing between McCain and Obama.
