[00:00:04.770 --> 00:00:06.090]  Big Brother.
[01:27:15.715 --> 01:27:21.079]  And his daddy raised him to be a business man.
[01:27:21.079 --> 01:27:23.721]  Cold, ruthless, powerful, focused.
[01:27:23.721 --> 01:27:30.246]  And then you've got a nation, a world of just jellyfish in denial that face any tyranny, any evil, and they just deny it.
[01:27:30.246 --> 01:27:34.149]  Nope, doesn't exist, because you're scared to face it.
[01:27:34.149 --> 01:27:43.277]  You're concerned with your instant gratification and with protecting yourself for the moment, and so you lose the war.
[01:27:43.277 --> 01:27:43.697]  For liberty.
[01:27:44.531 --> 01:27:48.673]  Because you never take the field because you're so scared of the evil at the back of your mind.
[01:27:48.673 --> 01:27:50.154]  Oh, that's just crazy conspiracy.
[01:27:50.154 --> 01:27:51.534]  Uh, everything's fine.
[01:27:51.534 --> 01:27:53.855]  Uh, because it's your job as a cop.
[01:27:53.855 --> 01:27:54.655]  You're not dealing drugs.
[01:27:54.655 --> 01:27:59.297]  You're out giving tickets and getting cats out of trees or, you know, going to domestic disturbances.
[01:27:59.297 --> 01:28:01.238]  You got a tough job.
[01:28:01.238 --> 01:28:07.181]  I wouldn't want to work for $35,000 a year, hanging my butt out in traffic and stumbling around writing tickets all day and dealing with drunks.
[01:28:10.066 --> 01:28:31.750]  But the point is, don't deny it, don't, I mean, it's been in the Miami Herald, it's been in Esquire Magazine, it's been in Reuters, you know, with a plane lands and the local sheriff's deputies have got a tip and they go grab it and it's a plane full of tons of cocaine and the guys all flash CIA badges and the FBI pulls up and tells the local cops, get out of here, or state police in Texas found an 18-wheeler with three tons of coke.
[01:28:31.750 --> 01:28:36.091]  I'm just giving you a few well-known cases, and the FBI shows up and says, that's ours, thank you.
[01:28:40.635 --> 01:28:41.796]  And they're not going to stop.
[01:28:41.796 --> 01:28:44.819]  And they know that you're waking up to them, so they want a police state.
[01:28:44.819 --> 01:28:45.820]  They want a new world order.
[01:28:45.820 --> 01:28:47.461]  They want to lock down America.
[01:28:47.461 --> 01:28:48.782]  Lock down Europe.
[01:28:48.782 --> 01:28:50.004]  So they can keep doing it.
[01:28:50.004 --> 01:28:50.964]  Think about these bastards.
[01:28:50.964 --> 01:28:53.146]  They don't just get you hooked on drugs.
[01:28:53.146 --> 01:28:54.688]  Illegal and legal.
[01:28:54.688 --> 01:28:56.730]  They push them on you.
[01:28:56.730 --> 01:29:05.958]  And then if they catch you using their product, they throw you in a prison where you work for 20 cents an hour for them also displacing the rest of the public that pays to put you in there.
[01:29:07.708 --> 01:29:11.631]  We're on the march, the empire's on the run.
[01:29:11.631 --> 01:29:17.975]  Alex Jones and the GCN Radio Network.
[01:29:17.975 --> 01:29:20.977]  David J. Smith for Newswatch Magazine.
[01:29:20.977 --> 01:29:27.882]  Did you know that those working for world government use the same tactics as Adolf Hitler to gain greater power in America?
[01:29:29.122 --> 01:29:34.343]  Hitler had the Reichstag set on fire as an excuse to declare martial law.
[01:29:34.343 --> 01:29:51.906]  Did you see the Twin Towers in New York go down that led to the Patriot Act, Homeland Security, Public Law 109-364 that eliminates the Posse Comitatus Act and gives George Bush the right to declare martial law for just about any reason?
[01:29:51.906 --> 01:29:55.687]  Is America under siege by high-ranking men in the federal government?
[01:29:56.624 --> 01:30:03.933]  We'd like to help you understand these things by offering you an absolutely free one-year subscription to NewsWatch Magazine.
[01:30:03.933 --> 01:30:05.314]  Just call our toll-free number 1-800-516-8736.
[01:30:05.314 --> 01:30:05.634]  That's 1-800-516-8736.
[01:30:16.929 --> 01:30:20.652]  You ever have one of those days where everything goes right?
[01:30:20.652 --> 01:30:23.074]  First, I get the best parking space at work.
[01:30:23.074 --> 01:30:26.537]  Tonight, I have a date with the very lovely Rachel.
[01:30:26.537 --> 01:30:33.562]  And today, I gave a killer presentation in Sydney, finalized a contract in London, and demoed our new product in Boston.
[01:30:33.562 --> 01:30:35.724]  Online, from my desk, with Webex.
[01:30:36.324 --> 01:30:39.686]  Webex lets me take meetings and give presentations from my desk.
[01:30:39.686 --> 01:30:44.569]  I just talk to clients on the phone and they watch what's happening on my desktop from their desktop.
[01:30:44.569 --> 01:30:49.472]  So I can travel the world and still be here for my date tonight with Rachel.
[01:30:49.472 --> 01:30:52.073]  Travel less, meet online with Webex.
[01:30:52.073 --> 01:30:55.975]  For as little as $59 a month, about the price of a tank of gas.
[01:30:55.975 --> 01:30:59.217]  You can host unlimited meetings every month from your desktop.
[01:30:59.217 --> 01:31:00.278]  Webex from Cisco.
[01:31:00.578 --> 01:31:00.778]  I think.
[01:31:17.152 --> 01:31:23.920]  Today, unlike any other in the long course of American history, a terrorist act of war against this country.
[01:31:23.920 --> 01:31:26.563]  The enemy struck America on September 11th.
[01:31:26.563 --> 01:31:28.105]  But who is the enemy?
[01:31:28.105 --> 01:31:28.926]  Bin Laden.
[01:31:28.926 --> 01:31:29.766]  This is his MO.
[01:31:29.766 --> 01:31:31.268]  We have to look to the Middle East.
[01:31:31.268 --> 01:31:32.830]  We have to look to Osama Bin Laden.
[01:31:33.250 --> 01:31:40.415]  Fabled Enemies is the first 9-11 film to take a close look at the terrorist ties to intelligence networks inside the United States.
[01:31:40.415 --> 01:31:40.895]  Some U.S.
[01:31:40.895 --> 01:31:47.240]  investigators believe that there are Israelis again very much engaged in spying in and on the U.S.
[01:31:47.240 --> 01:31:50.702]  I'm aware that some Israeli citizens have been detained.
[01:31:50.942 --> 01:32:01.227]  Bin Laden's connections to the CIA, the hijacker's ties to the FBI, the Saudi Arabian connection, the Israeli intelligence network, warnings and war games, the shadow government, and much, much more.
[01:32:01.227 --> 01:32:02.447]  Fabled enemies.
[01:32:02.447 --> 01:32:09.991]  Get the DVD at InfoWars.com, or see it in super high quality, along with hundreds of other titles at PrisonPlanet.tv.
[01:32:09.991 --> 01:32:13.573]  Either you are with us, or you are with the terrorists.
[01:32:18.024 --> 01:32:24.291]  No matter how hard you try, you can't stop us now!
[01:32:24.291 --> 01:32:25.352]  Listen up, enemies!
[01:32:25.352 --> 01:32:30.877]  No matter how hard you try, you can't stop us now!
[01:32:30.877 --> 01:32:36.383]  We're the Renegades, and it's the time it aids!
[01:32:36.383 --> 01:32:38.025]  And we're the Renegades!
[01:32:38.025 --> 01:32:39.987]  It's the time it aids, we're Renegades!
[01:32:45.385 --> 01:32:47.007]  We're good to go.
[01:33:09.935 --> 01:33:11.136]  Welcome back, ladies and gentlemen.
[01:33:11.136 --> 01:33:16.720]  I want to get into more of what's happening with the Georgia-Russia situation, and you're taking some of your phone calls.
[01:33:16.720 --> 01:33:22.784]  Russian General says Georgia may commit false flag terrorist attacks.
[01:33:22.784 --> 01:33:25.145]  Big news.
[01:33:25.145 --> 01:33:30.589]  Up on PrisonPlanet.com.
[01:33:30.589 --> 01:33:32.090]  Okay.
[01:33:32.090 --> 01:33:39.055]  I said I would address some stuff only for audiences that even know what I'm talking about, because I'm not going to give attention
[01:33:40.152 --> 01:33:57.616]  Uh, on this international program that, you know, members of the Japanese Parliament listen to, and German defense ministers, former defense ministers, Hollywood folks, people in banking, because we know what's going on, we got our heads screwed on straight, we bring the best guests, this is a very important radio show.
[01:33:57.616 --> 01:34:04.537]  And that is a huge responsibility that I have, and that's why I work so hard.
[01:34:04.537 --> 01:34:08.858]  I am constantly being attacked by the national media, alternative media,
[01:34:10.749 --> 01:34:22.680]  Every lie you can imagine has been invented against me, down to hundreds of videos editing my audio online, with me saying I hate America and things like that.
[01:34:22.680 --> 01:34:34.632]  I mean, it is so legion, the things that are done to me, and it doesn't really bother me because it lets me know we're growing, we're effecting change, we're reaching out to more people.
[01:34:36.275 --> 01:34:37.995]  I know human nature, at least I think I do.
[01:34:37.995 --> 01:34:42.016]  I'm always amazed at just how bad it really is, always works than I thought.
[01:34:42.016 --> 01:34:43.637]  But it's also always better than I thought.
[01:34:43.637 --> 01:34:54.839]  There's also so many great people and wonderful people and so many dedicated people with so much creativity and passion and love and honor.
[01:34:54.839 --> 01:35:01.320]  But, um... I don't gossip on the telephone.
[01:35:01.320 --> 01:35:03.841]  I don't have time to do it.
[01:35:03.841 --> 01:35:05.141]  I mean, I have, frankly,
[01:35:06.064 --> 01:35:09.967]  I'm not even very good at the business of expanding what I'm doing here.
[01:35:09.967 --> 01:35:27.818]  When I have people worth hundreds of millions of dollars that call me up and want to do projects with me, and I'm so busy kind of down in the dirt doing my daily radio show, making films, I'm so focused on the task at hand, I'm so task-oriented that I'm not even good at asking people for money.
[01:35:27.818 --> 01:35:30.260]  They're like, I want to give you a bunch of money, and I'm like, I don't know about
[01:35:30.885 --> 01:35:31.846]  Any strings or anything?
[01:35:31.846 --> 01:35:34.849]  I don't know if I could use that right away or what I'd do with that.
[01:35:34.849 --> 01:35:40.955]  Let me get to the next level and then maybe... And I know that's things that other people would kill for, those type of contacts.
[01:35:40.955 --> 01:35:51.145]  But see, people of substance, people of quality, get an instinct for who the little backstabbing cowardly scum are.
[01:35:51.145 --> 01:35:52.046]  And so they
[01:35:53.169 --> 01:35:59.474]  Don't ever really associate with a lot of the other people in the quote patriot movement who are in this for the wrong reason.
[01:35:59.474 --> 01:36:08.101]  They're in it for personal power, they're in it for grandstanding, they're in it for vanity fair, you know, imagining how big and great they are.
[01:36:08.101 --> 01:36:14.526]  And basically pretty much everybody that I think of that you don't hear on this show.
[01:36:14.526 --> 01:36:15.506]  That'll give you a little tip.
[01:36:15.506 --> 01:36:18.589]  You don't hear somebody on the show that you can get an idea of what I know about them.
[01:36:20.313 --> 01:36:26.518]  They are just totally obsessed with Alex Jones, 24-7.
[01:36:26.518 --> 01:36:32.223]  And I'm always learning of the new evils I've supposedly committed and the new things I've supposedly done.
[01:36:32.223 --> 01:36:45.193]  And after you hear that, and then document it, from eyewitness after eyewitness, you just say, well, why do I let these people suck off of me and use my name and use me to go out and represent themselves as my bosses?
[01:36:45.193 --> 01:36:47.375]  You know, why am I involved in that?
[01:36:47.375 --> 01:36:48.716]  So I say, just get out of my life.
[01:36:48.716 --> 01:36:49.557]  Just get away from me.
[01:36:50.242 --> 01:36:54.266]  Get out of my way, go do what you're gonna do, and just stay away from me!
[01:36:54.266 --> 01:36:58.870]  Leave me alone!
[01:36:58.870 --> 01:37:08.378]  And one of the worst areas in my life, because I can't ignore it completely, I can't avoid it completely, is locals here in Austin, Texas.
[01:37:08.378 --> 01:37:14.604]  And I mean local people, kind of in the little petty hierarchy, and all those that have flooded into Austin and moved into Austin.
[01:37:15.978 --> 01:37:21.903]  I gave red carpet to all of them, and then every time I turned my back, a large knife would be placed squarely between my ribs.
[01:37:21.903 --> 01:37:23.645]  And so I just say, hey, you're ostracized.
[01:37:23.645 --> 01:37:25.066]  I don't want to hear from you.
[01:37:25.066 --> 01:37:26.687]  I don't want to see you.
[01:37:26.687 --> 01:37:28.509]  I don't want to be around you.
[01:37:28.509 --> 01:37:32.932]  I just go, and don't go away mad, just go away.
[01:37:32.932 --> 01:37:35.455]  And they will not do that, folks.
[01:37:35.455 --> 01:37:40.899]  And they want to be in my business, in my life, doing things that you just couldn't believe to me if I told you.
[01:37:40.899 --> 01:37:43.461]  Just unbelievable stuff.
[01:37:43.461 --> 01:37:44.362]  And I ignore it.
[01:37:45.996 --> 01:37:54.179]  And then they invent new things to get people to feel sorry for them, people to quote, come to them and demonize me.
[01:37:54.179 --> 01:37:56.620]  That I always learn about after the fact.
[01:37:56.620 --> 01:38:00.021]  And they demonize other good people, who've been nothing but good to them.
[01:38:00.021 --> 01:38:07.003]  And then even when those individuals come to them and publicly say, well, that's not true, that's not even been discussed, it's like, well, we'll see.
[01:38:07.003 --> 01:38:08.164]  We'll see if that's the truth.
[01:38:08.164 --> 01:38:12.025]  You know, it's just, it's horrible.
