[00:00:06.503 --> 00:00:07.164]  Big Brother.
[01:11:35.779 --> 01:11:36.759]  Let's stop right there.
[01:11:37.560 --> 01:11:42.903]  Simultaneously, the eugenicists taking the theory of Darwinism to social Darwinism.
[01:11:42.943 --> 01:11:44.644]  I'm not having a debate about Darwinism.
[01:11:44.684 --> 01:11:45.584]  Then I get attacked for that.
[01:11:45.985 --> 01:11:55.190]  I'm saying that the facts, what they said, okay, what sociology, all of this was born out of, eugenics was the key.
[01:11:55.290 --> 01:11:58.312]  It went across the board in these sciences.
[01:11:59.919 --> 01:12:01.880]  And, of course, the British royal family was German.
[01:12:02.340 --> 01:12:04.161]  They then adopted the Prussian model.
[01:12:04.201 --> 01:12:08.902]  The United States adopted it, and the colonial army as well, and they merged the two.
[01:12:09.362 --> 01:12:12.643]  So, see, he's playing games with it there.
[01:12:12.843 --> 01:12:20.066]  They developed these sciences in tandem and then integrated them as the sciences do, you know, across the Atlantic.
[01:12:20.126 --> 01:12:21.626]  And then, of course, came into the United States.
[01:12:22.506 --> 01:12:26.108]  And then he goes in to say, I never source anything, or I never give any proof of anything.
[01:12:26.128 --> 01:12:27.468]  Let's go back to it in Charlottesville.
[01:12:28.926 --> 01:12:34.129]  And he's like, Prussian, because Austro-Hungarian.
[01:12:34.149 --> 01:12:34.810]  Stop him again.
[01:12:34.890 --> 01:12:35.650]  I have to say something.
[01:12:35.990 --> 01:12:46.817]  It's acknowledged that modern education, kindergarten, the structure of rote, the five to six class periods, the specialization, the regurgitation and repeating, that's the Prussian model.
[01:12:47.555 --> 01:12:53.519]  The prison system is based predominantly on the Panopticon French model that rose in the last 250 years.
[01:12:53.599 --> 01:12:56.000]  I mean, I actually read the textbooks on this.
[01:12:56.301 --> 01:12:58.042]  You didn't, little boy, or you didn't remember it.
[01:12:58.322 --> 01:12:58.802]  Back to it.
[01:12:59.683 --> 01:13:01.624]  That was Germany.
[01:13:01.664 --> 01:13:08.548]  He's trying to link the idea of social work to Prussia, which he then makes to Germany.
[01:13:09.229 --> 01:13:10.189]  Prussia is not Germany.
[01:13:10.750 --> 01:13:14.072]  Prussia became Germany, but Prussia and Germany are not.
[01:13:14.910 --> 01:13:16.850]  All right, stop right there.
[01:13:17.271 --> 01:13:19.771]  It's part of the whole Austrian-Hungarian Empire.
[01:13:20.051 --> 01:13:21.291]  It's part of the same culture.
[01:13:21.311 --> 01:13:26.153]  It was called Germania 2,000, you know, 60-something years ago by Julius Caesar.
[01:13:26.353 --> 01:13:27.553]  I just can't go any further.
[01:13:27.873 --> 01:13:29.033]  Charlotte, what do you think of that?
[01:13:29.933 --> 01:13:31.154]  Well, I don't know.
[01:13:31.574 --> 01:13:36.635]  That sort of comment, it's just so disjointed and off the wall.
[01:13:36.675 --> 01:13:41.896]  I mean, the guy has got bits and pieces that he hooks together to try to make a point.
[01:13:43.594 --> 01:13:46.935]  I wouldn't take it very seriously, Alex.
[01:13:47.055 --> 01:13:50.796]  If that's all you ever have going up against you, that's sort of pathetic reasoning.
[01:13:52.116 --> 01:13:52.996]  You know, you're lucky.
[01:13:55.217 --> 01:13:59.398]  But that's the type of moron level that connects with some of the public.
[01:14:01.078 --> 01:14:03.118]  Well, I wonder if it really does.
[01:14:03.218 --> 01:14:04.459]  Let me point this out.
[01:14:04.939 --> 01:14:06.139]  My book's been out for
[01:14:06.952 --> 01:14:15.739]  Well, since 1999, and I believe I've had, to be perfectly honest, two calls in when I've done interviews.
[01:14:15.820 --> 01:14:18.222]  I've been doing them since then, radio.
[01:14:18.242 --> 01:14:28.110]  Two calls where I was absolutely attacked, and it was by a couple of educators, you know, principals and superintendents.
[01:14:28.210 --> 01:14:28.891]  Only two!
[01:14:30.176 --> 01:14:34.659]  In what, eight years?
[01:14:34.719 --> 01:14:37.221]  Everybody knows people have been dumbed down, this has been the process.
[01:14:37.401 --> 01:14:43.004]  Yeah, but all the other calls, I want to make it very clear that you are correct on whatever you've been saying there.
[01:14:43.024 --> 01:14:54.712]  I've had a lot of calls from educators, public school educators, superintendents, sometimes even commissioners of educators, and they're all totally supportive.
[01:14:56.177 --> 01:14:57.499]  Of getting the facts out.
[01:14:57.559 --> 01:14:59.541]  Some of them didn't even know them themselves.
[01:15:00.041 --> 01:15:04.605]  And there are these absolutely wild quotes.
[01:15:04.705 --> 01:15:08.629]  I mean, I put together some for you today, but I guess you don't need them.
[01:15:09.290 --> 01:15:11.271]  Oh yes, we need them.
[01:15:11.291 --> 01:15:11.672]  We need them.
[01:15:11.712 --> 01:15:12.533]  Go over them when you like.
[01:15:12.773 --> 01:15:20.960]  You can just... I mean, I always think of it, if I only have, you know, one second or 30 seconds, the most important quote, because it comes from
[01:15:22.236 --> 01:15:32.825]  It's Benjamin Bloom, Professor Bloom's behavioral psychologist, who really is behind the whole dog training method that is necessary for workforce training.
[01:15:32.865 --> 01:15:35.307]  He died a few years ago, but he admits it.
[01:15:35.367 --> 01:15:42.213]  He says, the purpose of education in the schools is to change the thoughts, feelings, and actions of students.
[01:15:42.854 --> 01:15:43.795]  Folks, from what?
[01:15:44.392 --> 01:15:51.518]  From what the parent is trying to instill, from what the church is trying to instill, that's the definition right there, the purpose.
[01:15:51.879 --> 01:16:10.215]  Then he goes on to say, a large part of what we call good teaching is the teacher's ability to attain effective objectives through, that means attitudes, values, and beliefs change, through challenging the student's fixed beliefs
[01:16:11.528 --> 01:16:13.530]  And getting them to discuss issues.
[01:16:13.590 --> 01:16:14.931]  Now, there it is!
[01:16:15.451 --> 01:16:18.874]  And then you have the 1945 Treaty, UNESCO.
[01:16:19.815 --> 01:16:27.681]  Kindergarten or infant school can correct many of the errors of home training and prepare for membership in the world society.
[01:16:28.262 --> 01:16:32.605]  It is in the family that children are infected with nationalism.
[01:16:32.666 --> 01:16:35.528]  And you have Dr. Chester Pierce in the 70s, Harvard.
[01:16:35.988 --> 01:16:50.382]  Every child in America who enters school at the age of five is mentally ill, because he comes to school with an allegiance toward our elected officials, toward our founding fathers, toward our institutions, toward the preservation of this form of government that we have.
[01:16:50.863 --> 01:16:59.171]  Patriotism, nationalism, and sovereignty, all that proves that children are sick, because a truly well individual is one who is rejected,
[01:16:59.711 --> 01:17:03.594]  All of those things, and it's truly the international child of the future.
[01:17:12.563 --> 01:17:15.624]  Parents and the general public must be reached also.
[01:17:16.184 --> 01:17:23.946]  Otherwise children and youth enrolled in globally oriented programs may find themselves in conflict with values assumed in the home.
[01:17:24.426 --> 01:17:32.228]  And then the education institution frequently, not often enough I might say, comes under scrutiny and must pull back.
[01:17:32.869 --> 01:17:37.817]  And then he says, that was in 1981, actually I leaked that document that was in there.
[01:17:37.837 --> 01:17:39.379]  That's why I got fired.
[01:17:40.121 --> 01:17:44.789]  1968, he says, an article in Learning and Teaching in the NEA Journal.
[01:17:45.729 --> 01:17:49.350]  His top educator folks, behavioral psychologists, behaviorists, right?
[01:17:49.670 --> 01:17:59.434]  He says, quote, the most controversial issues of the 21st century will pertain to the ends and means of modifying human behavior and who shall determine them.
[01:17:59.874 --> 01:18:05.076]  The first educational question will not be what knowledge is of the most worth.
[01:18:06.946 --> 01:18:09.592]  But what kinds of human beings do we want to produce?
[01:18:10.154 --> 01:18:14.103]  The possibilities virtually defy our imagination.
[01:18:14.664 --> 01:18:16.147]  Then you have Ashley Montague.
[01:18:16.854 --> 01:18:31.067]  This aging juvenile who regales teachers and other school people at conferences way back in the 70s, summed it up when he said, every child in America comes to school insane at the age of six because of the American family structure.
[01:18:31.627 --> 01:18:41.596]  And then Dr. Reginald Lurie, president of the Joint Commission Conference of Child Development Act, 1971, and after the break, I really would like to read what he said because
[01:18:41.636 --> 01:18:44.356]  And let's double those footnotes for people out there.
[01:18:44.396 --> 01:18:45.537]  They really want to research us.
[01:18:45.557 --> 01:18:46.517]  They can get it for themselves.
[01:18:46.557 --> 01:18:49.057]  Charlotte Iserby, Deliberate Dumbing Down of America.
[01:18:49.097 --> 01:18:49.677]  Stay with us.
[01:18:53.718 --> 01:18:55.118]  It is a big idea.
[01:18:55.138 --> 01:18:57.259]  A new world order.
[01:18:57.959 --> 01:19:02.219]  In the near future, Earth is dominated by a powerful new government.
[01:19:02.840 --> 01:19:04.620]  It's known as the Builder Birth.
[01:19:05.660 --> 01:19:07.900]  Could their objective be world domination?
[01:19:08.481 --> 01:19:10.841]  For thousands of years, their dark order grew.
[01:19:11.645 --> 01:19:18.971]  Now as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[01:19:21.991 --> 01:19:26.974]  For the first time in history, the elite's plan for world government is blown wide open.
[01:19:27.314 --> 01:19:30.916]  You will learn the secret that drives the entire New World Order agenda.
[01:19:31.296 --> 01:19:33.797]  Bill Burdick is making great progress for the world government.
[01:19:33.857 --> 01:19:35.038]  Most people have no idea.
[01:19:35.058 --> 01:19:35.818]  They're not after money.
[01:19:35.838 --> 01:19:36.899]  They have all the money they need.
[01:19:37.099 --> 01:19:37.819]  They're after power.
[01:19:38.080 --> 01:19:39.100]  That's what they're after.
[01:19:39.240 --> 01:19:43.783]  Order Endgame on DVD at PrisonPlanet.com or InfoWars.com.
[01:19:43.983 --> 01:19:47.424]  Or watch it online right now at PrisonPlanet.tv.
[01:19:47.544 --> 01:19:50.286]  Endgame, blueprint for global enslavement.
[01:19:50.746 --> 01:19:51.967]  You have been warned.
[01:19:52.647 --> 01:19:57.371]  If your body isn't feeling too well these days, you're gonna start taking this hemp I say.
[01:19:57.471 --> 01:20:01.493]  Go to hempusa.org.
[01:20:02.674 --> 01:20:07.117]  You may not like what I'm about to say, but you know I'm gonna say it anyway.
[01:20:07.137 --> 01:20:09.559]  The government doesn't want the best for you.
[01:20:09.919 --> 01:20:10.980]  They keep you down.
[01:20:11.160 --> 01:20:12.060]  They keep you blue.
[01:20:12.360 --> 01:20:15.242]  They starve your body for all its nutrients.
[01:20:17.265 --> 01:20:19.366]  They won't let you grow industrial hemp.
[01:20:19.726 --> 01:20:25.127]  It really doesn't make any kind of sense when it's so healthy for the world and useful for you, my friends.
[01:20:27.008 --> 01:20:31.569]  I hope Mr. Bush will hear this song, for the heart of America wants this one.
[01:20:31.589 --> 01:20:34.630]  Go to hempusa.org.
[01:20:36.430 --> 01:20:41.332]  If you're a truther, an anarchist, a renegade, you only want things that God has made.
[01:20:41.372 --> 01:20:42.152]  Go to hempusa.org.
[01:20:45.848 --> 01:20:48.014]  We offer free shipping anywhere in the states!
[01:20:48.094 --> 01:20:48.876]  Go to hempusa.org!
[01:20:52.486 --> 01:20:54.127]  America needs Ron Paul.
[01:20:54.267 --> 01:20:57.690]  There are numerous ways to show your support for him and a better America.
[01:20:57.870 --> 01:21:01.773]  We know that many people would like to show their support but want to do it on a larger scale.
[01:21:01.953 --> 01:21:04.875]  That's why we have created RonPaulFlags.com.
[01:21:05.035 --> 01:21:13.001]  RonPaulFlags.com produces some of the most beautiful flags dedicated to electing the only man fit to be president of our ailing country.
[01:21:13.221 --> 01:21:18.204]  Standard flags are 3 feet by 5 feet and custom flags can be as large as 30 feet by 50 feet.
[01:21:19.225 --> 01:21:23.992]  Our most popular flags are Ron Paul, President in 08, and Ron Paul Revolution.
[01:21:24.213 --> 01:21:31.704]  These flags work perfectly mounted on homes, RVs, at barbecues, outdoor rallies, picnics, NASCAR races, and meet up groups.
[01:21:31.964 --> 01:21:34.969]  Flags start at 4307, and if you purchase two or more,
[01:21:35.169 --> 01:21:35.369]  We're good.
[01:21:52.654 --> 01:21:55.835]  Yes, there is an In-Dash AM-FM shortwave radio.
[01:21:56.115 --> 01:22:04.197]  For limited time and in limited numbers, the Sony GT-160S AM-FM shortwave radio and CD player is available only at the Power Hour.
