[00:00:05.916 --> 00:00:06.576]  Big Brother.
[01:55:48.848 --> 01:55:49.669]  Shut up.
[01:55:49.889 --> 01:55:54.010]  Eric in New Hampshire, you're on the air.
[01:55:54.070 --> 01:55:54.490]  Go ahead.
[01:55:54.510 --> 01:55:56.431]  Hey, Alex, how's it going?
[01:55:56.571 --> 01:55:56.791]  Good.
[01:55:57.591 --> 01:55:57.771]  Good.
[01:55:57.791 --> 01:56:02.475]  I'm a member of Student Scholars for 9-11 Truth with Justin Martel and my brother Mike Jackman.
[01:56:02.495 --> 01:56:03.416]  You have done well.
[01:56:04.036 --> 01:56:05.898]  Yeah, I want to just talk about a couple things here.
[01:56:05.958 --> 01:56:20.510]  I think it's great that we have people like Willie Nelson, Charlie Sheen, Daniel Sunjata all going public, but I always think that they could be doing a little more by all getting together to hold a press conference and say, we support the family members' push for a new investigation.
[01:56:21.431 --> 01:56:25.534]  And we're trying to organize a conference up here in New Hampshire for April
[01:56:26.252 --> 01:56:32.256]  And we've invited people like Bob McElvain, Sandra Hicks, the Jersey Girls, many other family members to come and speak.
[01:56:32.376 --> 01:56:38.501]  But even if we have big names like that, we're not going to get as much press and attention and funding as we need.
[01:56:38.581 --> 01:56:41.443]  So we really need these celebrities to step up even more, I think.
[01:56:41.503 --> 01:56:45.185]  I mean, I think it's excellent that they're going public, especially on your show.
[01:56:45.846 --> 01:56:48.928]  But we need them to help and chip in any way they can.
[01:56:48.968 --> 01:56:49.729]  We need more.
[01:56:50.469 --> 01:56:51.250]  Yeah, exactly.
[01:56:51.310 --> 01:56:51.510]  I mean...
[01:56:52.205 --> 01:56:52.826]  It's great.
[01:56:52.846 --> 01:56:53.727]  They have a platform.
[01:56:53.747 --> 01:56:55.028]  They have a lot of people who will listen.
[01:56:55.348 --> 01:56:56.249]  Well, here's the deal.
[01:56:56.630 --> 01:56:57.211]  Here's the deal.
[01:56:57.251 --> 01:57:04.318]  Celebrities, and I appreciate your call, are more finicky than other people because they've been screwed.
[01:57:04.358 --> 01:57:05.499]  People treat them differently.
[01:57:05.880 --> 01:57:08.383]  I mean, I'm not a celebrity, and people just act nuts around me.
[01:57:09.043 --> 01:57:11.826]  They either grovel or they backstab or they act crazy.
[01:57:12.627 --> 01:57:14.129]  And so celebrities don't just...
[01:57:14.739 --> 01:57:18.840]  Pop up, unfortunately, and come to people's events out of the blue sky.
[01:57:19.401 --> 01:57:22.842]  They have to listen to you and watch you for years.
[01:57:23.782 --> 01:57:24.182]  Okay?
[01:57:24.882 --> 01:57:26.583]  That's why they come on this show.
[01:57:27.603 --> 01:57:29.264]  By the way, they come to this show.
[01:57:30.364 --> 01:57:31.324]  They come to us.
[01:57:31.945 --> 01:57:34.646]  Thank you for listening to GCN.
[01:57:34.686 --> 01:57:35.806]  Visit GCNlive.com today.
[01:57:50.166 --> 01:57:50.807]  Big Brother.
[01:57:51.467 --> 01:57:52.528]  Mainstream media.
[01:57:53.228 --> 01:57:54.329]  Government cover-ups.
[01:57:54.990 --> 01:57:55.811]  You want answers?
[01:57:56.571 --> 01:57:57.492]  Well, so does he.
[01:57:58.132 --> 01:58:01.775]  He's Alex Jones on the GCN Radio Network.
[01:58:02.316 --> 01:58:06.459]  And now, live from Austin, Texas, Alex Jones.
[01:58:13.184 --> 01:58:18.008]  Well, we did our second interview for more than an hour with Willie Nelson today.
[01:58:19.580 --> 01:58:21.201]  Huge revelations on a bunch of fronts.
[01:58:21.221 --> 01:58:22.182]  We'll talk more about that.
[01:58:22.882 --> 01:58:27.485]  Continuing with your phone calls, I will get into the economy, what's happening with Russia and the U.S.
[01:58:27.526 --> 01:58:32.229]  right now, the gun situation, the victim disarmament, how they're hyping for gun control.
[01:58:32.309 --> 01:58:33.069]  It's all coming up.
[01:58:33.490 --> 01:58:36.151]  But right now, Jake in Illinois, you're on the air worldwide.
[01:58:36.872 --> 01:58:37.372]  How you doing, Alex?
[01:58:37.713 --> 01:58:37.973]  Good.
[01:58:38.653 --> 01:58:44.457]  Hey, listen, have you seen that video on the Internet with Benjamin Fulford interviewing David Rockefeller?
[01:58:44.777 --> 01:58:46.078]  Yeah, we've interviewed Fulford.
[01:58:46.098 --> 01:58:47.039]  We played some clips here.
[01:58:47.685 --> 01:58:50.327]  Yeah, listen, what's your take on that?
[01:58:50.347 --> 01:58:54.890]  He says there's like some Asian secret societies want to attack the Illuminati and things like that.
[01:58:54.910 --> 01:58:55.731]  What's your take on that?
[01:58:55.831 --> 01:58:59.133]  I believe Fulver believes what he's saying, and I believe there's some truth to it.
[01:58:59.373 --> 01:59:01.555]  I can't vet lots of it, so I don't know.
[01:59:02.196 --> 01:59:05.298]  But the globalists want to reduce world population by 80%.
[01:59:05.858 --> 01:59:07.960]  The Asians have had bioweapons tested on them.
[01:59:07.980 --> 01:59:09.040]  That's been declassified.
[01:59:09.060 --> 01:59:10.121]  They've sterilized them.
[01:59:10.602 --> 01:59:13.544]  There are agreements with China, and so I believe a lot of it.
[01:59:13.584 --> 01:59:16.586]  I can't confirm it all, so I can't say that I can prove it all.
[01:59:17.594 --> 01:59:34.613]  Right, because he's saying that they want to... Because we can see in the United States that everything is still going as planned with these people, but he's saying that the Asians want peace, and they want to end the European dominance of the world.
[01:59:35.314 --> 01:59:38.955]  We have to understand that's not European people's dominance.
[01:59:38.975 --> 01:59:47.518]  That's the global elites that sucked off of us and used our ingenuity and used our strength and prowess and intelligence and inventiveness to dominate the world.
[01:59:47.538 --> 01:59:52.739]  We have been a great war horse, a great dragon that they shackled and used to turn the mill.
[01:59:53.539 --> 01:59:53.819]  Right.
[01:59:54.120 --> 01:59:55.980]  And I want to say one more thing, too.
[01:59:56.360 --> 02:00:01.602]  Listen, I don't know if many people know about this website, www.taxday08.com.
[02:00:01.662 --> 02:00:02.562]  It's the Ron Paul website.
[02:00:04.947 --> 02:00:08.750]  Yeah, they want April 15th to have a big money bomb.
[02:00:09.631 --> 02:00:14.214]  Yep, he announced that.
[02:00:14.754 --> 02:00:16.035]  Exactly, he announced that here.
[02:00:16.756 --> 02:00:21.279]  And they should have the date set either Memorial Day or July 4th very, very soon.
[02:00:21.299 --> 02:00:22.720]  I appreciate your call, my friend.
[02:00:23.300 --> 02:00:25.222]  Neil in Texas, you're on the air.
[02:00:25.282 --> 02:00:25.722]  Go ahead.
[02:00:25.742 --> 02:00:27.844]  Hey, Alex.
[02:00:28.164 --> 02:00:28.484]  Hi.
[02:00:28.744 --> 02:00:31.046]  I've got a question for you.
[02:00:32.549 --> 02:00:33.990]  You just had a baby here recently.
[02:00:34.150 --> 02:00:36.312]  I'm about to have one, too, in about five weeks.
[02:00:37.173 --> 02:00:43.478]  And I'm trying to wake up my wife, the whole vaccination thing, but she's slowly waking up.
[02:00:43.538 --> 02:00:46.900]  But I think it would help if, coming from you,
[02:00:48.390 --> 02:00:49.771]  Do you support any of them?
[02:00:49.971 --> 02:00:51.293]  Okay, well, here's an example.
[02:00:51.333 --> 02:00:56.998]  We had our latest child at the North Austin Medical Center Division of Seton because we know the doctor.
[02:00:57.378 --> 02:01:03.444]  She's a patriot, and we know the people there, and it's best to have it in the hospital if you can trust the people and it's great service and great care.
[02:01:03.965 --> 02:01:04.265]  Still...
[02:01:05.177 --> 02:01:05.618]  We're good to go.
[02:01:05.638 --> 02:01:05.958]  I think?
[02:01:27.329 --> 02:01:32.330]  B, after the baby had been born, they were in there washing it and everything, and I was there at all times.
[02:01:33.010 --> 02:01:35.551]  The nurses were like, so you don't want the hepatitis B shot?
[02:01:35.571 --> 02:01:36.071]  And I said, no.
[02:01:36.131 --> 02:01:37.071]  And they said, good.
[02:01:37.451 --> 02:01:38.711]  We didn't give it to our children.
[02:01:38.992 --> 02:01:40.172]  There's no point in having it.
[02:01:40.232 --> 02:01:48.173]  It's a sexually transmitted virus or through IV drug use, and it's also a pretty dangerous vaccine.
[02:01:48.193 --> 02:01:49.594]  And I said, yeah, I know that.
[02:01:49.614 --> 02:01:50.794]  And I said, but you don't tell people that.
[02:01:50.814 --> 02:01:52.774]  And they said, no, you said no, so we told you.
[02:01:53.174 --> 02:01:55.795]  So the nurses that have children were agreeing with me.
[02:01:57.530 --> 02:02:01.873]  And so know that the hospitals themselves are big social networking systems.
[02:02:02.133 --> 02:02:07.656]  You know, when you get arrested with a machine gun and a dead body in your car, they still give you due process.
[02:02:07.676 --> 02:02:16.680]  But when you go in to have a baby, it's just institutionalized at every major hospital that everything is a tattletale system, and the nurses aren't even thinking about how this is set up.
[02:02:17.781 --> 02:02:19.602]  The people aren't even thinking about it.
[02:02:19.642 --> 02:02:21.743]  You should be aware of that.
[02:02:23.239 --> 02:02:29.625]  But why would your daughter or your son that you're having need some dangerous vaccine?
[02:02:29.665 --> 02:02:33.929]  By the way, they'll probably tell your wife they've taken the mercury out, demand to see the insert.
[02:02:34.489 --> 02:02:36.230]  You will read the Marisol is still in there.
[02:02:36.891 --> 02:02:37.932]  Does that answer your question?
[02:02:38.893 --> 02:02:40.174]  Yes, I do have it.
[02:02:40.214 --> 02:02:40.634]  Stay there.
[02:02:40.714 --> 02:02:41.075]  Stay there.
[02:02:41.415 --> 02:02:42.115]  We'll be right back.
[02:02:42.176 --> 02:02:42.596]  Stay with us.
[02:02:46.024 --> 02:02:51.849]  Hey ladies, if you love to shop, then visit HerbalHealer.com to browse through their online catalog.
[02:02:51.949 --> 02:02:57.414]  You'll find thousands of effective, alternative, and natural products for you and the whole family.
[02:02:57.574 --> 02:03:04.840]  Besides the amazing products you'll find, this shopping is guilt-free because you're investing in your health, and your health is priceless.
[02:03:05.200 --> 02:03:05.981]  We're good to go.
[02:03:24.019 --> 02:03:25.320]  We're good to go.
[02:03:25.360 --> 02:03:26.020]  We're good to go.
[02:03:45.899 --> 02:03:47.561]  Our beloved republic is on her knees.
[02:03:47.881 --> 02:03:51.425]  The forces of globalism are destroying national sovereignty worldwide.
[02:03:51.506 --> 02:03:53.448]  But in Liberty's darkest hour, there is hope.
[02:03:53.468 --> 02:03:56.731]  For the first time in modern history, the people are beginning to wake up.
[02:03:57.052 --> 02:04:02.538]  It is essential that patriots worldwide accelerate their fellow man's understanding of the New World Order master plan.
[02:04:02.838 --> 02:04:06.763]  We have a short time frame to fully awaken and energize the people to meet this threat.
[02:04:07.083 --> 02:04:12.027]  In the Info War, PrisonPlanet.tv is a powerful weapon in the battle to regain our freedom.
[02:04:12.307 --> 02:04:15.089]  PrisonPlanet.tv is a vault of forbidden information.
[02:04:15.390 --> 02:04:22.275]  All 18 of my documentary films can be downloaded or stream in super high quality directly to your computer or iPhone and shared with others.
[02:04:22.655 --> 02:04:28.500]  Thousands of special video reports, from tainted vaccines to martial law, can be found in this online video library.
[02:04:28.680 --> 02:04:33.184]  My weekly news television broadcast, thousands of exclusive audio interviews, and so much more.
[02:04:33.484 --> 02:04:36.026]  The Info War is waiting for you to set it free.
[02:04:36.347 --> 02:04:37.968]  Join PrisonPlanet.tv.
[02:04:38.389 --> 02:04:40.190]  Burn the info bombs to dust.
[02:04:40.390 --> 02:04:42.212]  Put them on the file-sharing networks.
[02:04:42.532 --> 02:04:43.994]  Bring down the New World Order.
[02:04:44.354 --> 02:04:45.715]  PrisonPlanet.tv.
[02:04:46.776 --> 02:04:52.902]  In this corner, the vicious digestive overload featuring bloating, gas, and constipation.
[02:04:53.863 --> 02:04:59.208]  And in this corner, the popular formula for better bathroom habits, Dr. Ritter's Aloe Cleanse!
[02:05:00.780 --> 02:05:01.960]  And the fight is underway!
[02:05:02.240 --> 02:05:06.261]  I have to say, Pat, digestive overload looks much bigger than usual in tonight's match.
[02:05:06.421 --> 02:05:07.001]  It makes sense.
[02:05:07.201 --> 02:05:09.482]  Toxic matter builds up in our bodies when the food we eat.
[02:05:09.682 --> 02:05:11.182]  No wonder we get so sick and tired.
[02:05:12.342 --> 02:05:12.482]  Oh!
[02:05:12.602 --> 02:05:13.463]  Did you see that?
[02:05:13.703 --> 02:05:15.843]  Aloe cleanse knocks digestive overload out!
[02:05:16.063 --> 02:05:17.263]  Well, aloe cleanse is natural.
[02:05:17.403 --> 02:05:19.244]  It flushes the entire system smoothly.
[02:05:19.324 --> 02:05:21.144]  Digestive overload didn't have a chance.
[02:05:22.044 --> 02:05:24.865]  The winner by a knockout, aloe cleanse!
[02:05:25.723 --> 02:05:27.824]  Don't lose the fight against digestive overload.
[02:05:28.024 --> 02:05:30.305]  Cleanse the body to remove the buildup of toxins.
[02:05:30.505 --> 02:05:34.387]  Try Dr. Ritter's Owl Cleanse risk-free and get a free gift with every order.
[02:05:34.467 --> 02:05:34.807]  Call 1-800-457-9914.
[02:05:34.827 --> 02:05:35.047]  That's 1-800-457-9914.
[02:05:35.067 --> 02:05:37.168]  You'll look better, feel better, and have more energy.
[02:05:37.328 --> 02:05:37.629]  That's 1-800-457-9914.
