[00:00:05.606 --> 00:00:06.267]  Big Brother.
[01:08:33.930 --> 01:08:34.891]  I don't want to have to knock on
[01:08:36.178 --> 01:08:36.619]  I think so.
[01:08:53.383 --> 01:08:59.169]  I'm Rand, and we are really honored to have him on with us to give us his take on what happened in Iowa.
[01:08:59.449 --> 01:09:14.244]  Ron Paul in double digits, Giuliani sinking to nothing, and now there's no way Fox can have Giuliani at 4% in the Fox debate with Ron Paul at 10%, and trending to get probably second or third place in New Hampshire, could even get first place.
[01:09:14.504 --> 01:09:15.866]  Dr. Paul, thanks for joining us.
[01:09:16.460 --> 01:09:17.441]  Great to be here.
[01:09:17.461 --> 01:09:20.963]  You know, you're assuming that Fox is going to use some objective standard.
[01:09:20.983 --> 01:09:22.724]  What do you think of the odds of that happening?
[01:09:23.024 --> 01:09:24.145]  I thought they're fair and balanced.
[01:09:26.046 --> 01:09:27.166]  We'll see about that.
[01:09:27.366 --> 01:09:32.910]  But yeah, I think there's not a whole lot of justification for having Giuliani now and not having my father.
[01:09:32.930 --> 01:09:35.831]  You know, there's no justification.
[01:09:36.252 --> 01:09:39.333]  Give us your take, sir, on what happened last night in Iowa.
[01:09:40.754 --> 01:09:41.675]  I think not bad.
[01:09:41.695 --> 01:09:45.517]  You know, I always have had higher hopes for New Hampshire than Iowa.
[01:09:46.024 --> 01:09:52.385]  Ten percent, though, is still a significant amount of Republicans, you know, wanting a significant change in their government.
[01:09:53.525 --> 01:10:02.587]  The other thing that I thought was interesting, when you look at the people who voted, if they classified themselves as independent, we actually won that vote.
[01:10:03.147 --> 01:10:08.388]  We had 29 percent of the independents, and that was the highest percentage of any candidate from independents.
[01:10:08.948 --> 01:10:15.309]  And that bodes well for New Hampshire, because, you know, they say 40 to 45 percent of the electorate is independent up there.
[01:10:15.945 --> 01:10:23.227]  If we can get a decent amount of them to come over to the Republican primary, I think we'll win that independent vote, which could make the difference.
[01:10:24.608 --> 01:10:32.510]  That is the big difference, is they can swing whichever way they want and vote wherever they want in New Hampshire, which is a more constitutional system, isn't it?
[01:10:33.170 --> 01:10:38.612]  Yeah, the only problem, though, is that sort of the bad news out of Iowa is that there were 250,000 Democrats who voted and only about 125,000 Republicans.
[01:10:44.986 --> 01:10:46.548]  And I think there's two messages there.
[01:10:46.688 --> 01:10:52.414]  One message is that the war has become so unpopular, anybody who's opposing the war, if you're an independent,
[01:10:52.995 --> 01:10:55.517]  I think a lot of them are going to the Democrat side.
[01:10:55.817 --> 01:11:06.123]  Oh my gosh, that's an amazing point I hadn't really consciously thought of, or discussed, is that absolutely, Ron Paul's winning with independents in polls, but that's not translating as it should.
[01:11:06.683 --> 01:11:08.964]  Democrats, you should all vote for Ron Paul.
[01:11:09.225 --> 01:11:13.467]  Your entire leadership, Obama, all of them, Hillary, are pro-war.
[01:11:13.527 --> 01:11:14.548]  What is wrong with you?
[01:11:14.848 --> 01:11:19.731]  Yeah, that's the thing, is you gotta motivate independents to come to the Republican primary, and for a year,
[01:11:20.393 --> 01:11:30.060]  The pundits have been saying, and I'm kind of intending to believe them, that the Republican Party is such a mess that independents are trending towards the Democrat side.
[01:11:30.421 --> 01:11:44.431]  But the other part of that argument, while that might not help us in the primary, it's an argument for why they have to decide that they have to do something with Ron Paul within the Republican Party, because the Republican Party is going down in flames.
[01:11:44.891 --> 01:11:46.933]  It's getting smaller and smaller and smaller.
[01:11:47.389 --> 01:11:52.633]  Because they're not only promoting an endless war in Iraq, they're now promoting a new war in Iran.
[01:11:52.673 --> 01:11:53.533]  They don't get it.
[01:11:53.593 --> 01:11:55.254]  It's destroying the Republican Party.
[01:11:57.596 --> 01:11:58.356]  Oh, I agree with you.
[01:11:58.376 --> 01:11:58.857]  Continue.
[01:11:59.757 --> 01:12:04.781]  Well, I just think that that's the real key to our success, and I've been saying it for six months in New Hampshire.
[01:12:04.801 --> 01:12:06.582]  The key to the success is independence.
[01:12:07.122 --> 01:12:11.325]  The good news is that other states allow independence to vote in the primary, too.
[01:12:11.845 --> 01:12:17.109]  I don't know this for certain, but I have been told that in South Carolina, Georgia, and Tennessee,
[01:12:17.859 --> 01:12:19.780]  Independence can vote in either primary.
[01:12:20.340 --> 01:12:25.402]  And so what we have to do is build a movement that has new people coming to the party.
[01:12:25.902 --> 01:12:32.244]  If the election is based only on traditional Republicans, 10% could be the high water of the movement.
[01:12:32.625 --> 01:12:35.226]  And 10% is not a small number, but that could be the high water.
[01:12:35.726 --> 01:12:41.328]  If you bring in enough new people, you can trend up high enough to maybe knock somebody off.
[01:12:41.368 --> 01:12:46.910]  And that's where we really hope in New Hampshire is we got to motivate the independents and get them to come to our side.
[01:12:49.284 --> 01:12:57.141]  Dr. Rand Paul joins us, son of Ron Paul, involved with the campaign, speaking at many of the major rallies and filling in as a powerful surrogate for his father.
[01:12:58.114 --> 01:13:03.616]  Your father, in the interviews I've seen, he's joining us in about 30 minutes, reportedly, is pleased with the 10%.
[01:13:03.696 --> 01:13:08.879]  In fact, he said last night on Larry King Live, when they finally aired it, that he'd be happy with fourth or fifth place.
[01:13:09.459 --> 01:13:11.940]  I agree, because of the nature of the Iowa caucuses.
[01:13:12.800 --> 01:13:22.124]  What internal polling are you getting, or what's your general feel, Dr. Paul, on what place you think he's going to get in New Hampshire, and what
[01:13:27.001 --> 01:13:42.049]  I think as long as we continue to have a significant showing and that's close to at least the 10% mark, I think that it continues to show that we have a significant force out there.
[01:13:42.729 --> 01:13:52.434]  I think if you're showing up like Duncan Hunter didn't even show up, he was still at 0%, then you have no real business continuing no matter what you have going.
[01:13:52.913 --> 01:13:56.676]  We have a significant following out there, not only represented by the money being raised.
[01:13:57.256 --> 01:14:05.883]  Our people don't want him out of the race at all, because they want him to continue to fight for that message, because no one else is championing the Constitution.
[01:14:05.923 --> 01:14:12.748]  No one else is championing limited government, balanced budgets, and not fighting unconstitutional wars.
[01:14:13.108 --> 01:14:15.009]  So I think there is no other voice for that.
[01:14:15.029 --> 01:14:17.531]  And I still think we will go all the way to the convention.
[01:14:17.551 --> 01:14:19.553]  You know, we picked up two delegates yesterday.
[01:14:20.383 --> 01:14:22.845]  For the 10%, you know, McCain only picked up three.
[01:14:22.865 --> 01:14:29.091]  So, I mean, we're only one behind, you know, both McCain and, I think, Thompson in delegate count.
[01:14:29.371 --> 01:14:38.259]  Rand Paul, I don't think that we can overstate how big a deal it is that Ron Paul got more than double the votes of Giuliani.
[01:14:38.599 --> 01:14:41.201]  I mean, he was the frontrunner just three months ago, and they're darling.
[01:14:41.942 --> 01:14:45.025]  Yeah, and you can still see how it's a little unfair on the coverage.
[01:14:45.065 --> 01:14:47.847]  Giuliani got two stations last night cut.
[01:14:48.354 --> 01:14:55.136]  Well, regardless, Ran, we've all talked about this on and off air, but can you restate it with any other
[01:15:11.138 --> 01:15:13.820]  You know, tidbits added in from your perspective, Doctor.
[01:15:14.520 --> 01:15:15.621]  We win regardless.
[01:15:16.121 --> 01:15:17.342]  Congressman's in the arena.
[01:15:17.402 --> 01:15:18.703]  The people have joined him.
[01:15:19.123 --> 01:15:20.344]  The people are rising up.
[01:15:20.384 --> 01:15:21.885]  We're growing a liberty movement.
[01:15:22.085 --> 01:15:23.786]  People are learning about the Federal Reserve.
[01:15:23.826 --> 01:15:25.167]  They're learning about the free market.
[01:15:25.367 --> 01:15:27.268]  They're rediscovering the Constitution.
[01:15:27.948 --> 01:15:31.090]  Doctor, can you comment on how we've already won?
[01:15:31.311 --> 01:15:34.713]  I mean, some people are pessimistic and go, well, he might not win or they might cheer.
[01:15:34.993 --> 01:15:35.533]  So what?
[01:15:35.593 --> 01:15:36.674]  We gotta get in the fight.
[01:15:38.455 --> 01:15:53.062]  Yeah, it's always been about the movement, it's always about the ideas, and you know, it is always nice to win elections, it's always nice to do well in elections, but it is a bigger issue than just the election.
[01:15:53.482 --> 01:15:59.185]  But we still look at it as also the winning, and we plan on doing everything possible.
[01:15:59.685 --> 01:16:01.726]  I'm going to be in New Hampshire for the next five days,
[01:16:02.658 --> 01:16:06.760]  I've been told that part of what I'll be doing is escorting Barry Goldwater Jr.
[01:16:06.800 --> 01:16:10.181]  is going to be there in town to endorse my father in person.
[01:16:11.141 --> 01:16:15.383]  And so, you know, we feel like we're going to get an upsurge in New Hampshire.
[01:16:16.143 --> 01:16:18.264]  And they've been working long and hard.
[01:16:18.304 --> 01:16:20.705]  We have a good campaign organization in New Hampshire.
[01:16:21.125 --> 01:16:23.046]  We're still hoping for really good things in New Hampshire.
[01:16:25.439 --> 01:16:42.808]  Rand, the only reason I bring up the fact that we've already won is obviously we're all shooting to win the campaign, but I just wanted to sink in for some people that got bummed out last night by double-digit and dwarfing Giuliani and, you know, coming ahead of, what, three or four of the candidates, you know, being in the middle of the pack.
[01:16:44.009 --> 01:16:49.132]  The fact is that the mainstream media has said that the criteria is the top five are, quote, first tier.
[01:16:49.452 --> 01:16:53.554]  That's what ABC News and Fox News said they were going to put in their debates, and then they just
[01:16:54.204 --> 01:16:58.746]  Yeah, and I think you also have to look at it from the perspective that nine months ago,
[01:17:22.133 --> 01:17:33.496]  We started out with virtually zero name recognition, and now I would say that, you know, 25, 30, 40% of the country knows the name, if not more.
[01:17:34.317 --> 01:17:36.197]  And they also know the issues and the ideas.
[01:17:36.237 --> 01:17:39.818]  They know that you don't always have to be a Republican and be for endless war.
[01:17:39.838 --> 01:17:46.380]  That you can be a Republican and believe that the Constitution protects civil liberties.
[01:17:46.900 --> 01:17:49.581]  That you can be a Republican and believe that
[01:17:50.180 --> 01:17:53.001]  A judge needs to have a warrant before he comes into your house.
[01:17:53.101 --> 01:17:54.702]  I mean, basic freedoms.
[01:17:54.802 --> 01:17:59.364]  You don't have to be, you know, a Republican and believe in no constitutional restraints.
[01:17:59.764 --> 01:18:06.107]  And that's what the Republican Party has been, you know, evolving into without my father's influence.
[01:18:06.807 --> 01:18:09.908]  And the problem is, is there's nothing better on the Democrat side.
[01:18:09.948 --> 01:18:12.890]  Because if you're on the Democrat side, you're right, they're not very good on the war.
[01:18:12.910 --> 01:18:14.870]  They're not very good on civil liberties.
[01:18:15.251 --> 01:18:18.552]  They're definitely not very good on economic liberties or private property.
[01:18:19.338 --> 01:18:23.459]  So really, our hope is to grow movement out of this, and there are good things coming out of this.
[01:18:23.499 --> 01:18:27.300]  There's a young man up in New Hampshire I think is going to run for office.
[01:18:27.360 --> 01:18:36.903]  I've heard of several other people around the country who consider Ron Paul to be their hero and to be the message that they want to promote when they run for office.
[01:18:37.103 --> 01:18:38.664]  Dr. Paul, if you've got to go, that's fine.
[01:18:38.704 --> 01:18:41.085]  If not, a quick break and five more minutes on the other side.
[01:18:41.245 --> 01:18:41.785]  It's your call.
[01:18:43.045 --> 01:18:44.349]  You're getting ready to have my dad.
[01:18:44.369 --> 01:18:48.460]  I don't want to steal his thunder, so I will take a rain check and talk to you soon.
[01:18:48.581 --> 01:18:49.262]  Thank you, Dr. Paul.
