[00:00:04.821 --> 00:00:09.663]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:17:24.727 --> 02:17:34.992]  Bin Laden's connections to the CIA, the hijacker's ties to the FBI, the Saudi Arabian connection, the Israeli intelligence network, warnings and war games, the shadow government, and much, much more.
[02:17:34.992 --> 02:17:36.232]  Fabled enemies.
[02:17:36.232 --> 02:17:43.956]  Get the DVD at InfoWars.com, or see it in super high quality, along with hundreds of other titles at PrisonPlanet.tv.
[02:17:43.956 --> 02:17:47.338]  Either you are with us, or you are with the terrorists.
[02:17:51.079 --> 02:17:54.381]  So you've finally decided you're going to stock up and store food.
[02:17:54.381 --> 02:17:56.962]  But why settle for bland, tasteless food?
[02:17:56.962 --> 02:17:58.383]  Why settle for less?
[02:17:58.383 --> 02:18:00.024]  There is an alternative.
[02:18:00.024 --> 02:18:01.745]  InternetGrocer.net.
[02:18:01.745 --> 02:18:05.226]  Enjoy the most delicious, storable food at amazing prices.
[02:18:05.226 --> 02:18:09.128]  Enjoy creamy, delicious, real cheddar cheese in a can.
[02:18:09.128 --> 02:18:11.930]  Indulge in real canned meats and real canned butter.
[02:18:12.230 --> 02:18:19.218]  Storable meals from InternetGrocer.net will bring such variety and flavor you won't be able to tell you're actually eating storable food.
[02:18:19.218 --> 02:18:21.561]  You can purchase by the can or by the case.
[02:18:21.561 --> 02:18:24.504]  Choose a variety pack or an entire year's worth of food.
[02:18:24.504 --> 02:18:29.630]  InternetGrocer.net has non-hybrid seeds that will produce delicious food for you and your family.
[02:18:29.890 --> 02:18:31.911]  Ensure your food supply for years.
[02:18:31.911 --> 02:18:34.853]  Find out just how delicious storable food can be.
[02:18:34.853 --> 02:18:38.055]  Call 903-356-6443.
[02:18:38.055 --> 02:18:41.478]  That's 903-356-6443.
[02:18:41.478 --> 02:18:42.358]  Open from 9 a.m.
[02:18:42.358 --> 02:18:43.079]  to 6 p.m.
[02:18:43.079 --> 02:18:44.339]  Central Standard Time.
[02:18:44.339 --> 02:18:47.582]  Or shop online at internet-grocer.net.
[02:18:47.582 --> 02:18:50.643]  Again, that's internet-grocer.net.
[02:18:50.643 --> 02:18:59.009]  Of the three million plus edible food plants that grow on Earth, no other single plant can compare with the nutritional value of the powder, seeds, and oil of the hemp plant.
[02:18:59.349 --> 02:19:05.333]  At HempUSA.org, we ship worldwide these nutritional products with free shipping to the US and Canada.
[02:19:05.333 --> 02:19:12.437]  At HempUSA.org, we want to educate our listeners that edible hemp is not marijuana and is certified THC-free.
[02:19:12.437 --> 02:19:15.839]  Our powder is 50% protein and does not contain gluten.
[02:19:15.839 --> 02:19:18.080]  Gluten impairs the cells from absorbing nutrients.
[02:19:18.280 --> 02:19:24.867]  This nutrient-dense food can be stored up to five years when vacuum packed and is priced affordably to be used as a storable food.
[02:19:24.867 --> 02:19:28.411]  HempUSA.org is a bulk shipper starting with five pounds and up.
[02:19:28.411 --> 02:19:32.276]  To allow this food to work for you, call 908-691-2608 or go to HempUSA.org and order today.
[02:19:35.439 --> 02:19:38.622]  The body will react and heal itself given the proper nutrition.
[02:19:38.622 --> 02:19:40.804]  This superfood will be your greatest asset.
[02:19:40.804 --> 02:19:44.468]  So try it today, store it today, and change your life.
[02:19:44.468 --> 02:19:46.230]  Call 908-691-2608 or order from hempusa.org.
[02:19:50.074 --> 02:19:51.776]  Alex Jones here with a question.
[02:19:51.776 --> 02:19:53.518]  What does humidity mean to you?
[02:19:53.518 --> 02:19:56.202]  Most people think of hot and sticky summer days.
[02:19:56.202 --> 02:20:01.348]  But many people are beginning to realize that humidity can be a valuable source of pure drinking water.
[02:20:01.348 --> 02:20:04.532]  That's why I'd like you to visit acolablue.com.
[02:20:04.532 --> 02:20:08.077]  Acolablue is a state-of-the-art atmospheric water generator.
[02:20:08.417 --> 02:20:20.984]  Producing purified drinking water from the humidity in the air using reverse osmosis and a five-stage carbon and UV light filtration system which produces great tasting water at an unbeatable price.
[02:20:20.984 --> 02:20:23.285]  Finally, drinking water that you control.
[02:20:23.285 --> 02:20:24.706]  I use one every day.
[02:20:24.706 --> 02:20:30.389]  Say goodbye to expensive water delivery services and storing five gallon bottles of water in your home.
[02:20:30.389 --> 02:20:36.153]  The Ecola Blue 28 is shipped right to your home ready to make close to seven gallons a day right out of the box.
[02:20:36.773 --> 02:20:38.895]  They have a 30-day money-back guarantee.
[02:20:38.895 --> 02:20:40.416]  Call Ecola Blue right now at 866-585-4044.
[02:20:40.416 --> 02:20:40.676]  That's 866-585-4044.
[02:20:40.676 --> 02:20:42.037]  Or visit Ecola Blue at ecoloble.com today.
[02:20:53.857 --> 02:20:59.663]  Before our guest leaves us, we'll tell you about his websites again and his riveting book, From the Bridge.
[02:20:59.663 --> 02:21:15.519]  We'll talk more about solutions and how to organize the mariners together and their companies to have a real solution, not global government, Law of the Sea Treaty, to tax everybody and put UN international ships on 76% of the Earth's surface, the water.
[02:21:15.519 --> 02:21:17.101]  That's the plan here.
[02:21:19.146 --> 02:21:22.927]  It's the imploding world economy that is really generating a lot of this crime.
[02:21:22.927 --> 02:21:25.928]  I'm going to go to calls in just a moment, but do you agree with that, to Captain Sweeney?
[02:21:25.928 --> 02:21:26.588]  I mean, why?
[02:21:26.588 --> 02:21:27.968]  I'm sure there's other reasons, too.
[02:21:27.968 --> 02:21:30.569]  Why is it just getting so bad?
[02:21:30.569 --> 02:21:31.769]  Has it been an incremental march?
[02:21:31.769 --> 02:21:40.351]  I know it's been getting worse the last decade, to where now it's just become so profitable that more people are getting into the piracy business, or how does the economy falling apart fit into that?
[02:21:40.351 --> 02:21:45.512]  Well, I think the global economy has something to do with it, but ships move regardless.
[02:21:46.041 --> 02:21:55.671]  I mean, you know, to get 95% of basically of the world's goods move over water from one place to another, but that are traded.
[02:21:55.671 --> 02:21:58.194]  So I think it has to do more with the success of the pirates.
[02:21:58.194 --> 02:22:00.997]  Success breeds success, and now it's spreading elsewhere.
[02:22:00.997 --> 02:22:06.743]  And actually, it's to the point now where shipping companies have said, we're going to go a different way.
[02:22:07.597 --> 02:22:18.786]  And so there are now companies, Maersk Line is one of the, I think, the biggest shipping line in the world, has announced that they are not going to send a number of their vessels through the Gulf of Aden and the Suez Canal anymore.
[02:22:18.786 --> 02:22:25.812]  They're going to go all the way around the Cape of Good Hope or all the way around Cape Horn.
[02:22:26.537 --> 02:22:28.338]  To South America, around South America.
[02:22:28.338 --> 02:22:30.760]  And that will add incredible cost and danger.
[02:22:30.760 --> 02:22:31.521]  Absolutely.
[02:22:31.521 --> 02:22:33.862]  And the pirates might just shift their operations down there.
[02:22:33.862 --> 02:22:37.445]  When the shipping lanes increase down there, they're going to have to round the horn.
[02:22:37.445 --> 02:22:39.506]  They'll be maybe hanging out right there.
[02:22:39.506 --> 02:22:43.289]  And who pays ultimately is, obviously, we all know who that is, the consumer.
[02:22:43.289 --> 02:22:44.370]  I know another solution.
[02:22:44.370 --> 02:22:52.276]  We need to call for a Letter of March with the French, the US, the British, the Germans, the Russians, the Chinese, the Japanese.
[02:22:52.996 --> 02:22:57.061]  Well, I think what you hit the nail on the head was the arming merchant vessels.
[02:23:11.997 --> 02:23:20.483]  Because what saved us that night, on Christmas night 2003, when we were hit on my watch in Rio Haina, was those two armed guards who were able to fight back.
[02:23:20.483 --> 02:23:26.528]  Me, with my pipe wrench, I wasn't going to do much with what I had available.
[02:23:26.528 --> 02:23:39.658]  And a lot of merchant ships, their plan is to have a safe room where the crew can hide down the steering gear, and hopefully not get killed by the pirates, and then let them take over the ship, and they all huddle into a safe room that's got food and water and supplies.
[02:23:40.552 --> 02:23:47.278]  And so we need to have, in my opinion, either armed guards on board the vessel or
[02:23:49.844 --> 02:23:51.726]  Armed the Merchant Mariners.
[02:23:51.726 --> 02:23:54.548]  I've heard all kinds of arguments against it.
[02:23:54.548 --> 02:23:57.771]  Well, that's a lot less expensive than having to circumnavigate the globe.
[02:23:57.771 --> 02:23:59.012]  Oh, yes.
[02:23:59.012 --> 02:23:59.552]  Oh, yes.
[02:23:59.552 --> 02:24:01.194]  And we would feel a lot better.
[02:24:01.194 --> 02:24:04.897]  And, you know, Military Sea-Lift, VIM, they have training.
[02:24:04.897 --> 02:24:09.681]  You know, there are thousands of Merchant Mariners now who have weapons on board.
[02:24:09.681 --> 02:24:11.642]  And they're trained.
[02:24:11.642 --> 02:24:14.244]  You know, you have under lock and key.
[02:24:14.244 --> 02:24:15.946]  The senior officers have access.
[02:24:16.326 --> 02:24:21.368]  When you go on a military sea lift command, I have a good friend who's a civilian on there, a merchant mariner.
[02:24:21.368 --> 02:24:29.531]  On the bridge of those ships, they've got an M1 shotgun, I think they're M14s, and they've got an M9 pistol for people on the bridge.
[02:24:29.531 --> 02:24:33.273]  I think the answer would really be the big semi-automatic shotguns, the high capacity.
[02:24:33.273 --> 02:24:35.053]  They're nice, yes.
[02:24:35.053 --> 02:24:37.374]  And also... That's what the Marines use.
[02:24:37.374 --> 02:24:41.316]  Yeah, and you know, we need to have that, and we need to have the military
[02:24:41.923 --> 02:25:01.221]  I have a lot of old friends who were old-timers in World War II, a lot of the convoys supplying the troops, whatever theater it was in Europe or wherever, and they said, you know, we had military convoys, and the outside was the military vessels, and the inside was the merchant ships carrying the vital supplies, which is what we do.
[02:25:01.997 --> 02:25:03.318]  From one place to another.
[02:25:03.318 --> 02:25:09.543]  And I see it, at least in certain high-piracy areas, like the Molucca Strait or the Gulf of Aden, and maybe even in the Caribbean.
[02:25:09.543 --> 02:25:13.025]  Well, that's what the British East Indies and the Dutch East Indies, they would always have with a convoy.
[02:25:13.025 --> 02:25:15.487]  They would go in convoys and always have a few military ships.
[02:25:15.487 --> 02:25:17.048]  That's right, and I think we need to do that.
[02:25:17.048 --> 02:25:18.409]  And right now, it's unorganized.
[02:25:18.409 --> 02:25:19.450]  It's helter-skelter.
[02:25:19.450 --> 02:25:21.532]  And we're talking about a very large area.
[02:25:21.532 --> 02:25:26.896]  The Gulf of Mexico, what a great piracy target a drill ship is.
[02:25:26.896 --> 02:25:31.139]  I mean, you have a high-tech ship that is sitting there.
[02:25:31.747 --> 02:25:37.373]  Drilling, putting pipe into the, you know, to drill for oil out on the Outer Continental Shelf.
[02:25:37.373 --> 02:25:38.994]  It's just a sitting duck.
[02:25:38.994 --> 02:25:41.416]  And, you know, what a great target.
[02:25:41.416 --> 02:25:49.084]  You know, their merchant ships are a target worldwide, and the authorities are not doing, you know, and so if we're not going to do it, I think we need to take care of it ourselves.
[02:25:49.591 --> 02:25:54.194]  You know, we have to have convoys to the most dangerous areas, and organized convoys.
[02:25:54.194 --> 02:26:00.739]  Not helter-skelter where the French say, okay, well, you know, we could pitch in next January, you know, we just wanted to wait until then.
