[00:00:05.390 --> 00:00:06.691]  Big Brother.
[01:29:14.740 --> 01:29:15.820]  And I'm like, okay.
[01:29:15.820 --> 01:29:20.181]  And then they want to read the lady in that office said they fear you.
[01:29:20.181 --> 01:29:21.722]  And I said, well, they've never met me.
[01:29:23.334 --> 01:29:24.835]  How can they fear me?
[01:29:24.835 --> 01:29:30.916]  And then it went on to where they're, well, we gotta check you out, you know, make sure you're not a kook, have a bunch of cameras, all this, and this, and this.
[01:29:30.916 --> 01:29:31.777]  And I'm like, well, what's this?
[01:29:31.777 --> 01:29:33.897]  So they said if you had cameras, you were a kook.
[01:29:33.897 --> 01:29:34.157]  Oh.
[01:29:34.157 --> 01:29:36.478]  I guess that constitutes being a kook, sir.
[01:29:36.478 --> 01:29:39.099]  And a kook's being a kook's illegal.
[01:29:39.099 --> 01:29:47.222]  Alright, well, you should write it up into a story format with all the names, and go post it on the Prison Planet forum, where tens of thousands will see it.
[01:29:47.222 --> 01:29:48.202]  We'll be back with more calls.
[01:29:51.704 --> 01:29:55.625]  We're on the march, the empire's on the run.
[01:29:55.625 --> 01:30:01.766]  Alex Jones and the GCN Radio Network.
[01:30:01.766 --> 01:30:04.987]  A day unlike any other in the long course of American history.
[01:30:04.987 --> 01:30:08.467]  A terrorist act of war against this country.
[01:30:08.467 --> 01:30:11.108]  The enemy struck America on September 11th.
[01:30:11.108 --> 01:30:12.668]  But who is the enemy?
[01:30:12.668 --> 01:30:13.208]  Bin Laden.
[01:30:13.208 --> 01:30:14.468]  This is his MO.
[01:30:14.468 --> 01:30:15.849]  We have to look to the Middle East.
[01:30:15.849 --> 01:30:17.329]  We have to look to Osama Bin Laden.
[01:30:17.829 --> 01:30:24.976]  Fabled Enemies is the first 9-11 film to take a close look at the terrorist ties to intelligence networks inside the United States.
[01:30:24.976 --> 01:30:25.457]  Some U.S.
[01:30:25.457 --> 01:30:31.803]  investigators believe that there are Israelis again very much engaged in spying in and on the U.S.
[01:30:31.803 --> 01:30:35.266]  I'm aware that some Israeli citizens have been detained.
[01:30:35.506 --> 01:30:45.569]  Bin Laden's connections to the CIA, the hijacker's ties to the FBI, the Saudi Arabian connection, the Israeli intelligence network, warnings and war games, the shadow government, and much, much more.
[01:30:45.569 --> 01:30:47.009]  Fabled enemies.
[01:30:47.009 --> 01:30:54.751]  Get the DVD at InfoWars.com or see it in super high quality along with hundreds of other titles at PrisonPlanet.tv.
[01:30:54.751 --> 01:30:58.152]  Either you are with us or you are with the terrorists.
[01:31:01.468 --> 01:31:04.913]  You ever have one of those days where everything goes right?
[01:31:04.913 --> 01:31:07.216]  First, I get the best parking space at work.
[01:31:07.216 --> 01:31:10.520]  Tonight, I have a date with a very lovely Rachel.
[01:31:10.520 --> 01:31:17.409]  And today, I gave a killer presentation in Sydney, finalized a contract in London, and demoed our new product in Boston.
[01:31:17.409 --> 01:31:19.512]  Online, from my desk, with Webex.
[01:31:20.012 --> 01:31:23.296]  Webex lets me take meetings and give presentations from my desk.
[01:31:23.296 --> 01:31:28.101]  I just talk to clients on the phone and they watch what's happening on my desktop from their desktop.
[01:31:28.101 --> 01:31:32.025]  So I can travel the world and still be here for my date tonight with Rachel.
[01:31:32.025 --> 01:31:33.666]  Travel less, meet online.
[01:31:33.666 --> 01:31:36.329]  Go to Webex.com and try Webex free.
[01:31:36.329 --> 01:31:37.951]  Just click the radiographic and enter
[01:31:38.151 --> 01:31:38.591]  We're good.
[01:32:01.671 --> 01:32:04.714]  David J. Smith for Newswatch Magazine.
[01:32:04.714 --> 01:32:11.920]  Did you know that video footage of the Twin Towers demolition was taken by someone in offices directly across the street?
[01:32:11.920 --> 01:32:16.784]  It showed bombs going off starting with the upper floors and descending to the bottom.
[01:32:16.784 --> 01:32:21.568]  How did someone get explosives inside the building and attach them to the support pillars?
[01:32:22.328 --> 01:32:29.015]  It was obvious to demolition experts that the buildings were brought down in perfect demolition style.
[01:32:29.015 --> 01:32:36.662]  We'd like to help you understand why these things are happening by offering you an absolutely free one-year subscription to Newswatch Magazine.
[01:32:38.064 --> 01:32:45.812]  Just call our toll-free number 1-800-516-8736.
[01:32:45.812 --> 01:32:49.035]  That's 1-800-516-8736.
[01:32:49.035 --> 01:32:59.465]  Call now while operators are standing by to take your order for a one-year free subscription to Newswatch Magazine.
[01:33:46.444 --> 01:33:48.353]  Democracy don't rule the world.
[01:34:25.032 --> 01:34:27.974]  That's right, ladies and gentlemen, we are back live.
[01:34:27.974 --> 01:34:29.434]  Alright, I want to hurry through your calls.
[01:34:29.434 --> 01:34:35.958]  We got Bob Daisy coming in the studio later to give us a take on the New World Order's criminal banking actions from his perspective.
[01:34:35.958 --> 01:34:40.900]  I've got a lot of other news I haven't even gotten to yet, but let's hurry through your phone calls.
[01:34:40.900 --> 01:34:45.403]  Oh, I briefly wanted to say something.
[01:34:45.403 --> 01:34:50.986]  I don't control who streams my radio show out on their own websites.
[01:34:50.986 --> 01:34:53.167]  In fact, I'm glad when people add links
[01:34:53.951 --> 01:34:59.356]  To listen to my radio show from our servers at InfoWars.com.
[01:34:59.356 --> 01:35:04.821]  And I'm sure Ken in California is a wonderful guy.
[01:35:04.821 --> 01:35:12.468]  But he said I'm an affiliate, so I thought it was our affiliate KCAA, or I thought it was the one in Needles, or one that goes into San Diego.
[01:35:12.468 --> 01:35:14.690]  People think of that term affiliate.
[01:35:16.744 --> 01:35:20.565]  And they think, oh, it's one of the owners or managers of a radio station.
[01:35:20.565 --> 01:35:28.968]  And the same thing has happened with other people that take the feed of Ted Anderson's radio network, Genesis, or my radio show.
[01:35:28.968 --> 01:35:33.729]  And that's why Ted, and myself included, have gotten tired of that.
[01:35:33.729 --> 01:35:42.152]  Because we'll have people that pick up our feeds, send them out, and then call themselves an affiliate like they're an AM or FM station.
[01:35:42.152 --> 01:35:45.113]  See, an AM or FM station, they get part of the commercials.
[01:35:45.113 --> 01:35:46.413]  They get to run those locally.
[01:35:48.030 --> 01:35:52.133]  And there's an agreement signed between us.
[01:35:52.133 --> 01:35:54.774]  That is not what's happening with Internet.
[01:35:54.774 --> 01:36:03.900]  And so people, there's a whole bunch that have done it, will take the shows, sell the ads, run them over us, and even represent themselves as us to people.
[01:36:03.900 --> 01:36:07.822]  And you'll, you know, an advertiser will call you up griping at you going, my ad's not running.
[01:36:07.822 --> 01:36:10.104]  You go, well you're not an advertiser of my show.
[01:36:10.104 --> 01:36:11.665]  And they'll say, yes I am.
[01:36:14.082 --> 01:36:16.883]  And then you find out it's an internet radio outfit.
[01:36:16.883 --> 01:36:20.463]  And then you tell people, hey, you can't do that, and they scream, My First Amendment!
[01:36:20.463 --> 01:36:22.004]  My First Amendment!
[01:36:22.004 --> 01:36:27.945]  Hey, listen, your First Amendment doesn't mean you can come sit in my house and sit in my easy chair and sit at my table and say you're me.
[01:36:27.945 --> 01:36:36.406]  Doesn't mean you can get my social security number and run around and buy things in my name.
[01:36:36.406 --> 01:36:39.627]  And so, that's why I've gotten a bigger and bigger problem.
[01:36:40.865 --> 01:36:49.672]  There are people who sell all my videos, all of them, on, you know, one disc, totally cruddy quality, for like five dollars.
[01:36:49.672 --> 01:36:52.234]  And we pretty much ignore it, but then that isn't enough for them.
[01:36:52.234 --> 01:36:57.779]  They're like, you're gonna advertise for free that I'm undercutting you so you can't operate.
[01:36:57.779 --> 01:36:59.440]  Well, no, I'm not going to.
[01:36:59.440 --> 01:37:02.823]  Well, that's censorship!
[01:37:02.823 --> 01:37:09.428]  So I think we've been too nice in a lot of respects with people, and that's going to be changing.
[01:37:10.066 --> 01:37:13.788]  Because, uh, you give somebody an inch, they take it a mile.
[01:37:13.788 --> 01:37:14.989]  As it has been said.
[01:37:14.989 --> 01:37:17.330]  And that's what happens.
[01:37:17.330 --> 01:37:29.557]  I love the people that come and try to take advantage of us, or try to take over the little things we're doing, and we're like, hey, you don't get to tell me what to do, or you don't get to come on my show while you talk crap about me and promote yourself.
[01:37:29.557 --> 01:37:31.158]  And they go, yes, we are.
[01:37:31.158 --> 01:37:35.500]  Yes, we just want to get along while we spew lies about you.
[01:37:36.846 --> 01:37:41.029]  Well, we just want to tell a bunch of lies about you and then have you promote us.
[01:37:41.029 --> 01:37:42.429]  We're like, well, what are you talking about?
[01:37:42.429 --> 01:37:43.610]  I'm like five-year-old children.
[01:37:43.610 --> 01:37:46.031]  They whine and cry and suck their thumbs.
[01:37:46.031 --> 01:37:47.873]  That's why you've got losers and winners.
[01:37:47.873 --> 01:38:02.061]  You've got people that are negative, backstabbing, wicked scum, who think this is a good movement for them to pile on to, and then they wonder why, and within just a few months nobody works with them, and it's because people of quality don't work with scum.
[01:38:06.278 --> 01:38:13.702]  So, um, just a side program note with the economy coming down around us and everything else that's happening.
[01:38:13.702 --> 01:38:18.725]  I am tired of people holding themselves out as me.
[01:38:18.725 --> 01:38:23.548]  I mean, I get videos in the mail every day that are copies of my films.
[01:38:23.548 --> 01:38:25.869]  And the people say, hey, I bought this video.
[01:38:25.869 --> 01:38:26.970]  It's got your address on it.
[01:38:26.970 --> 01:38:27.791]  You need to return.
[01:38:27.791 --> 01:38:29.852]  You know, it doesn't work.
[01:38:29.852 --> 01:38:33.654]  We call them back and we say, well, that's somebody else that's making copies and selling the film.
[01:38:35.566 --> 01:38:38.648]  And sometimes people are selling thousands of them.
[01:38:38.648 --> 01:38:41.569]  Because they sell them for nothing, basically.
[01:38:41.569 --> 01:38:42.790]  And we've even called them before.
[01:38:42.790 --> 01:38:45.592]  There have been probably 50-something groups doing this.
[01:38:45.592 --> 01:38:50.134]  And we say, look, Alex says you can make copies of the films for non-profit educational purposes.
[01:38:50.134 --> 01:38:55.497]  And we really turn a blind eye to people selling them for a few bucks, but that's to get the word out.
[01:38:56.827 --> 01:39:00.210]  We can't pay for bad videos you're shipping out in our name.
[01:39:00.210 --> 01:39:01.731]  They're like, SHUT UP!
[01:39:01.731 --> 01:39:03.732]  I'VE ALWAYS HATED YOU, YOU BASTARD!
[01:39:03.732 --> 01:39:06.034]  I WAS JUST MAKING A LITTLE MONEY OFF YOUR NAME!
[01:39:06.034 --> 01:39:12.179]  And it's like, WHOA!
[01:39:12.179 --> 01:39:20.445]  Man, that is... So just understand, folks, that we have a lot of people holding themselves out as us.
[01:39:20.445 --> 01:39:26.350]  And they do it with internet radio, they do it with just a host of other ways,
[01:39:27.999 --> 01:39:30.320]  And it becomes a problem.
[01:39:30.320 --> 01:39:31.700]  We have them holding themselves out.
[01:39:31.700 --> 01:39:37.523]  You know, people go over all over the web talking bad about black people or Jews in our name.
[01:39:37.523 --> 01:39:41.664]  Or they run around and they make stuff up or they go and manipulate weak-minded people.
[01:39:41.664 --> 01:39:47.366]  They go and attack other people in my name and then the fools end up attacking me thinking those people work for me.
[01:39:47.366 --> 01:39:51.188]  It's all dirty tricks, but it's not working.
[01:39:51.188 --> 01:39:54.809]  We are reaching tens of millions of people right now.
[01:39:55.606 --> 01:40:05.410]  And folks need to understand because we are effective for government reasons, disinformation reasons, jealousy reasons, mental illness reasons.
[01:40:05.410 --> 01:40:09.332]  There are a lot of people swarming around me right now.
[01:40:09.332 --> 01:40:11.273]  And let me tell you, it's not fun.
[01:40:11.273 --> 01:40:15.094]  But it is a byproduct of success.
[01:40:15.094 --> 01:40:17.275]  And so I'm committed to this fight.
[01:40:17.275 --> 01:40:18.756]  I knew this type of stuff would happen.
[01:40:18.756 --> 01:40:20.917]  It's always been happening, but not at this level.
[01:40:20.917 --> 01:40:22.857]  And so everybody just pray for us.
[01:40:22.857 --> 01:40:23.998]  And just remember when you hear
[01:40:25.609 --> 01:40:30.292]  Hundreds of different curves attacking us from every angle.
