[00:00:05.129 --> 00:00:06.449]  Big Brother.
[01:30:01.818 --> 01:30:10.725]  More than 700 chemicals have been found in our drinking water, and did you know that you have greater exposure to these chemicals while taking hot showers than when drinking the water?
[01:30:10.725 --> 01:30:15.889]  That's because many chemicals are inhaled when they evaporate, and others are absorbed into the skin.
[01:30:15.889 --> 01:30:27.018]  The KDF Dual Media Shower Filter works with both hot and cold water, and it's designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus.
[01:30:27.398 --> 01:30:33.185]  The KDF Dual Media Shower Filter typically lasts 10,000 gallons, or one year, whichever comes first.
[01:30:33.185 --> 01:30:39.452]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[01:30:39.452 --> 01:30:40.494]  What about you?
[01:30:40.494 --> 01:30:45.219]  Order your KDF Shower Filter normally, $49 for our special price of only $39.99, with free shipping.
[01:30:46.901 --> 01:30:49.182]  Call the Berkey Guy and order now by calling 1-877-886-3653.
[01:30:49.182 --> 01:30:49.562]  That's 1-877-886-3653.
[01:30:49.562 --> 01:30:53.344]  Or simply click on the banner at GCNlive.com to order online now.
[01:30:53.344 --> 01:30:56.966]  On September 11th, 2001, along with hundreds of my fellow troops, I went to Ground Zero.
[01:30:56.966 --> 01:30:57.686]  And we knew what to do.
[01:31:09.403 --> 01:31:10.665]  Or at least we thought we did.
[01:31:10.665 --> 01:31:17.713]  Truth Rising is a breakthrough 9-11 film that finally gives first responders a platform to tell their story.
[01:31:17.713 --> 01:31:22.860]  Whitman, EPA director on the 18th, made a statement.
[01:31:23.840 --> 01:31:26.603]  That the air was safe to breathe.
[01:31:26.603 --> 01:31:33.690]  This film follows the growing momentum of 9-11 truth as brave souls throughout the world take action against their global masters.
[01:31:33.690 --> 01:31:36.873]  He had his hand over the radio while he was getting a countdown.
[01:31:36.873 --> 01:31:41.938]  He takes his hand off and you hear 3, 2, 1 and it was boom, boom, boom, boom, boom.
[01:31:42.618 --> 01:31:45.721]  This is an emergency transmission worldwide.
[01:31:45.721 --> 01:31:51.767]  Download Truth Rising at PrisonPlanet.tv and aggressively spread it worldwide.
[01:31:51.767 --> 01:31:54.690]  Or order the DVD at Infowars.com.
[01:31:54.690 --> 01:31:59.615]  If we don't expose the government-sponsored terror, they're going to commit more acts and bring in martial law.
[01:32:00.993 --> 01:32:04.698]  You ever have one of those days where everything goes right?
[01:32:04.698 --> 01:32:07.141]  First, I get the best parking space at work.
[01:32:07.141 --> 01:32:10.605]  Tonight, I have a date with the very lovely Rachel.
[01:32:10.605 --> 01:32:17.634]  And today, I gave a killer presentation in Sydney, finalized a contract in London, and demoed our new product in Boston.
[01:32:17.634 --> 01:32:19.797]  Online, from my desk, with Webex.
[01:32:20.377 --> 01:32:23.738]  Webex lets me take meetings and give presentations from my desk.
[01:32:23.738 --> 01:32:28.619]  I just talk to clients on the phone and they watch what's happening on my desktop from their desktop.
[01:32:28.619 --> 01:32:33.540]  So I can travel the world and still be here for my date tonight with Rachel.
[01:32:33.540 --> 01:32:36.120]  Travel less, meet online with Webex.
[01:32:36.120 --> 01:32:40.021]  For as little as $59 a month, about the price of a tank of gas.
[01:32:40.021 --> 01:32:43.262]  You can host unlimited meetings every month from your desktop.
[01:32:43.262 --> 01:32:44.322]  Webex from Cisco.
[01:32:44.702 --> 01:32:45.283]  In our forefathers...
[01:33:08.434 --> 01:33:17.262]  If they knew today that if you talk to police and don't submit to them when they tell you to leave, trying to videotape them, you'd be arrested.
[01:33:17.262 --> 01:33:19.444]  It's disgusting.
[01:33:19.444 --> 01:33:24.009]  This nation is about licking boots, being slaves, being idiots, being lied to.
[01:33:24.729 --> 01:33:31.275]  And all I want is to be friends with the police and have them do their duty, but their prime directive is criminal.
[01:33:31.275 --> 01:33:37.641]  It's suppress and dominate the slaves, suck money off of us, run double standards, illegal aliens are above the law.
[01:33:37.641 --> 01:33:38.242]  I've had enough.
[01:33:38.242 --> 01:33:41.725]  Seth, I want to go to Steve, Brendan, Jeremy, Dilan, and others.
[01:33:42.961 --> 01:33:47.065]  But I want you to be able to finish up what happened to you.
[01:33:47.065 --> 01:33:49.687]  So there wasn't too much of a celebration when they arrested you.
[01:33:49.687 --> 01:33:55.512]  They just said, it doesn't matter if you know how to talk and got book learning.
[01:33:55.512 --> 01:33:58.275]  You're going down for not submitting to the crown.
[01:33:59.353 --> 01:34:00.614]  Yeah, you know what I mean?
[01:34:00.614 --> 01:34:02.836]  Basically, basically that was the end of it.
[01:34:02.836 --> 01:34:04.097]  They put me in the back of the car.
[01:34:04.097 --> 01:34:05.117]  They got me to the station.
[01:34:05.117 --> 01:34:07.159]  They were smiling, smirking the whole time.
[01:34:07.159 --> 01:34:07.819]  They were happy.
[01:34:07.819 --> 01:34:10.061]  They tore my wallet apart right in front of me.
[01:34:10.061 --> 01:34:11.302]  You know what I mean?
[01:34:11.302 --> 01:34:12.783]  Just, just trying to dig.
[01:34:12.783 --> 01:34:14.344]  I just, I just tried to stay calm.
[01:34:14.344 --> 01:34:16.365]  I was watching them kick dudes' butts in the jail.
[01:34:16.365 --> 01:34:18.026]  And I was like, hey, y'all need to calm down.
[01:34:18.026 --> 01:34:19.787]  And they were like, you need to shut up, boy.
[01:34:19.787 --> 01:34:20.768]  You better shut up, boy.
[01:34:20.768 --> 01:34:22.910]  And I mean, they, you know, Officer Jackboot.
[01:34:24.771 --> 01:34:27.573]  Don't worry, they're going to get hurt real bad by their system.
[01:34:27.573 --> 01:34:31.196]  They don't understand that as soon as things go evil, everybody gets hurt.
[01:34:31.196 --> 01:34:33.738]  They all think it's a time for the thug.
[01:34:33.738 --> 01:34:34.999]  So what was going on in the jail?
[01:34:34.999 --> 01:34:35.499]  What were they doing?
[01:34:35.499 --> 01:34:37.901]  Just slamming guys around for a little fun?
[01:34:43.449 --> 01:34:45.610]  Yeah, yeah, that's happened to me.
[01:34:45.610 --> 01:34:49.291]  And then they say, oh, you want to make a move, tough guy?
[01:34:49.291 --> 01:34:52.132]  I work here because I'm a cowardly piece of crap.
[01:34:52.132 --> 01:34:54.613]  And I was always a bully until people stood up to me.
[01:34:54.613 --> 01:35:01.415]  But now I get to work here in the jail and slam somebody's head like yours in the wall because I'm a cowardly piece of garbage.
[01:35:01.895 --> 01:35:11.041]  Listen, all my friends, I had lived here before, Alex, and I have a great group of friends, and they are all scared to death of the police.
[01:35:11.041 --> 01:35:13.722]  They're like, Seth, you cannot do that to them.
[01:35:13.722 --> 01:35:16.144]  They have turned straight Nazis up here.
[01:35:16.144 --> 01:35:17.425]  You can't question them, man.
[01:35:17.425 --> 01:35:18.585]  You gotta be cool.
[01:35:18.585 --> 01:35:20.046]  You can't say anything to them, man.
[01:35:20.046 --> 01:35:21.027]  They're just, they're, they're going
[01:35:21.147 --> 01:35:28.112]  That's because the government is now completely rogue and criminal and they're now hiring aggravated felons to police departments and the military.
[01:35:28.112 --> 01:35:32.835]  They will tell you that you've got to let aggravated felons take your children from you, smirking and laughing.
[01:35:32.835 --> 01:35:34.777]  They're emptying out the prisons.
[01:35:34.777 --> 01:35:35.998]  They are criminals!
[01:35:38.239 --> 01:35:40.300]  They're ignorant.
[01:35:40.300 --> 01:35:44.083]  They have no clue of what rights a human has.
[01:35:44.083 --> 01:35:50.147]  And the minute a person stands up and tries to tell them we do have the right to do it, oh no.
[01:35:50.147 --> 01:35:50.988]  You're going to jail.
[01:35:50.988 --> 01:35:52.649]  We'll show you what rights you have.
[01:35:52.649 --> 01:35:57.672]  If you tell me her words, I'll say verbatim, she said, obviously I know my rights better than you.
[01:35:57.672 --> 01:35:59.353]  And she's booking me in.
[01:36:02.139 --> 01:36:05.044]  So she's like, I know your rights, and I know I'm setting you up.
[01:36:05.044 --> 01:36:07.648]  And that's what I do, because I work for the dark side, boy.
[01:36:18.283 --> 01:36:19.923]  Listen, I'm not exaggerating.
[01:36:19.923 --> 01:36:24.004]  I've probably seen 20 videos in the last two weeks, never covered one here on air, mentioned it a few times.
[01:36:24.004 --> 01:36:27.085]  Have you seen all the YouTube videos of people will be on their porch
[01:36:45.249 --> 01:36:51.356]  In one case, 200 yards away on their front porch, videotaping a huge checkpoint, searching everybody's cars in a neighborhood.
[01:36:51.356 --> 01:36:53.418]  In this case, with San Diego.
[01:36:53.418 --> 01:36:54.619]  Well, I mean, let me tell you.
[01:36:54.619 --> 01:37:01.326]  And the cops come over and say, you're not allowed to videotape us in America, but they're gonna scan our plates, track us, videotape us.
[01:37:01.326 --> 01:37:02.767]  They're criminals!
[01:37:02.767 --> 01:37:04.049]  They've been told they're God!
[01:37:07.116 --> 01:37:10.120]  Well, yes, I'm going to file a complaint as soon as I get off the phone.
[01:37:10.120 --> 01:37:11.242]  I wanted to ask you about that.
[01:37:11.242 --> 01:37:12.784]  I'm glad you told me to do it.
[01:37:12.784 --> 01:37:16.089]  Everybody here is like, man, you're just going to get them on your back, man.
[01:37:16.089 --> 01:37:19.814]  If you go file a complaint, they're going to have it out for you, man.
[01:37:19.814 --> 01:37:23.239]  And then see, people got that attitude, just like...
[01:37:24.150 --> 01:37:29.455]  It's like if you had somebody that worked for you and you put up with them pushing you around and pretty soon it's like they're your boss.
[01:37:29.455 --> 01:37:31.077]  It's the same thing here.
[01:37:31.077 --> 01:37:33.799]  Because everybody's groveling to them, they're starting to believe it.
[01:37:33.799 --> 01:37:34.500]  Yeah!
[01:37:34.500 --> 01:37:35.221]  I'm God!
[01:37:35.221 --> 01:37:36.162]  I'm the boss!
[01:37:36.162 --> 01:37:36.582]  Yeah!
[01:37:36.582 --> 01:37:36.662]  Yeah!
[01:37:38.810 --> 01:37:44.896]  How about if you live in Tennessee or anywhere and you know a cop's bad, how about you don't talk to them at church?
[01:37:44.896 --> 01:37:46.538]  How about you do what I do?
[01:37:46.538 --> 01:38:00.491]  When the Travis County SWAT team, or the Austin SWAT team in one case did something bad, I saw the guy in Target and I walked up to him when he was with his wife and I said, what you do is wrong, what you've been doing is wrong, killing people's dogs when you come in their houses, shooting their chihuahuas, their labs.
[01:38:00.491 --> 01:38:03.674]  I said, you ought to be ashamed of yourself, and the guy was shaking.
[01:38:04.668 --> 01:38:06.850]  And he said, how do you know who I am?
[01:38:06.850 --> 01:38:09.912]  And I said, because I know what you look like.
[01:38:09.912 --> 01:38:11.393]  And I said, stop doing wrong.
[01:38:11.393 --> 01:38:14.515]  And that guy looked like he was about to crap himself.
[01:38:14.515 --> 01:38:16.617]  Because they're so scared.
[01:38:16.617 --> 01:38:18.498]  They know they're doing wrong.
[01:38:18.498 --> 01:38:20.099]  And so, you know, that's the difference.
[01:38:20.099 --> 01:38:21.420]  You ostracize them.
[01:38:21.420 --> 01:38:23.541]  We had a caller talking about ostracism earlier.
[01:38:23.541 --> 01:38:25.983]  You don't put them on a desert island.
[01:38:25.983 --> 01:38:30.006]  You put up 5,000 copies of Truth Rising in the streets.
[01:38:30.006 --> 01:38:31.867]  You put banners up everywhere.
[01:38:31.867 --> 01:38:34.049]  You go get a one-hour radio show on the weekend.
[01:38:35.080 --> 01:38:37.744]  You go speak before the City Council about what happened.
[01:38:37.744 --> 01:38:39.547]  You list their name.
[01:38:39.547 --> 01:38:43.453]  You go back out there with 10 people with video cameras the next time they're doing it.
[01:38:43.453 --> 01:38:46.237]  And you stagger them out so you get it all on video.
[01:38:46.237 --> 01:38:49.763]  And you bring in a lawyer from outside just to file the suit.
[01:38:50.382 --> 01:38:57.885]  To let it start against them for unlawful arrest, false charges, official oppression, violation of your civil rights.
[01:38:57.885 --> 01:38:59.426]  You have to punish them.
[01:38:59.426 --> 01:39:03.787]  Everybody's kissing their butts because they'll throw you off a bridge and taser you 19 times.
[01:39:03.787 --> 01:39:05.188]  Bunch of towns, not just one.
[01:39:05.188 --> 01:39:07.949]  Now in Arkansas, first they said one part of the town.
[01:39:07.949 --> 01:39:09.130]  Now it's the whole town.
[01:39:09.130 --> 01:39:10.350]  Now multiple towns.
[01:39:10.350 --> 01:39:13.611]  Suddenly towns nationwide are announcing daytime curfews.
[01:39:13.611 --> 01:39:16.252]  The National Guard to confiscate guns in Illinois.
[01:39:16.252 --> 01:39:18.373]  It's all happening, Seth.
[01:39:18.373 --> 01:39:19.974]  Give us your full name and I'm
[01:39:20.094 --> 01:39:20.815]  I know the story's true.
[01:39:20.815 --> 01:39:21.795]  I've seen the video.
[01:39:21.795 --> 01:39:25.599]  And give us the Fayetteville Center of Wickedness phone number.
[01:39:25.599 --> 01:39:27.681]  My name is Lamar Seth Jackson.
[01:39:27.681 --> 01:39:30.443]  They arrested me as Lamar Jackson.
[01:39:30.443 --> 01:39:35.007]  I go by Seth, but my first name is officially Lamar, and that's how the arrest was put.
[01:39:35.007 --> 01:39:36.768]  It happened Saturday night.
[01:39:37.849 --> 01:39:43.511]  Uh, on Dixon Street in Fayetteville, and Detroit's phone number is 479-587-3555.
[01:39:43.511 --> 01:39:47.012]  The chief of police name is Greg Tabor.
[01:39:53.886 --> 01:39:55.227]  Greg Tabor!
[01:39:55.227 --> 01:39:59.289]  Get out there and knock the heads of the slaves and suck money out of them!
[01:39:59.289 --> 01:40:00.549]  Hire more felons!
[01:40:00.549 --> 01:40:02.050]  Forward!
[01:40:02.050 --> 01:40:04.431]  That's the bottom line.
[01:40:04.431 --> 01:40:06.992]  Everybody's afraid they'll go Officer Jackboot.
[01:40:06.992 --> 01:40:08.813]  I mean, when you did that clip, that's it.
[01:40:08.813 --> 01:40:09.413]  That's what's happening.
[01:40:09.413 --> 01:40:12.295]  Drag them off the interstate, sock it to them, J.P.
