[00:00:05.945 --> 00:00:06.605]  Big Brother.
[00:58:30.203 --> 00:58:31.924]  And this isn't about us getting attention.
[00:58:31.964 --> 00:58:33.845]  This isn't about us getting our names out there.
[00:58:34.185 --> 00:58:37.306]  This is about getting you to move, causing a domino effect.
[00:58:37.526 --> 00:58:38.947]  We want to beat the New World Order.
[00:58:39.007 --> 00:58:40.088]  That's the goal.
[00:58:43.249 --> 00:58:44.510]  You are listening to GCN.
[00:58:46.787 --> 00:58:52.429]  Visit GCNlive.com today.
[00:58:58.210 --> 00:58:58.870]  Big Brother.
[00:58:59.511 --> 00:59:00.611]  Mainstream media.
[00:59:01.291 --> 00:59:02.411]  Government cover-ups.
[00:59:03.052 --> 00:59:03.872]  You want answers?
[00:59:04.612 --> 00:59:05.612]  Well, so does he.
[00:59:06.173 --> 00:59:09.854]  He's Alex Jones on the GCN Radio Network.
[00:59:10.374 --> 00:59:14.455]  And now, live from Austin, Texas, Alex Jones.
[00:59:17.319 --> 00:59:22.705]  All right, the media is in high gear with the talking point that Ron Paul is a racist.
[00:59:24.207 --> 00:59:27.511]  I guess it didn't work to say that he aids Al-Qaeda and that we're all terrorists.
[00:59:27.531 --> 00:59:29.053]  We need to have the military used against us.
[00:59:29.573 --> 00:59:35.480]  That was the last talking point from all the national talk show hosts, literally all of them, all the big ones.
[00:59:36.398 --> 00:59:37.079]  The political ones.
[00:59:37.881 --> 00:59:41.086]  We've got them lying, saying autism isn't caused by vaccines.
[00:59:41.186 --> 00:59:42.067]  Big lies there.
[00:59:42.508 --> 00:59:45.612]  A bunch of other Gulf of Tonkin news with the Iran situation.
[00:59:46.333 --> 00:59:47.295]  I want to take your calls.
[00:59:47.335 --> 00:59:48.056]  Bev Harris coming up.
[00:59:48.076 --> 00:59:49.478]  But Luke Radowski, I keep running over you.
[00:59:49.498 --> 00:59:50.480]  I'm so fired up today.
[00:59:52.070 --> 00:59:56.054]  That Radar piece, what did you think of that magazine piece?
[00:59:56.494 --> 01:00:03.040]  It was a total hit piece, and I was very surprised because Jeb, the author of that piece, promised up and down that it's not going to be a hit piece.
[01:00:03.080 --> 01:00:07.184]  And he also promised us that he's going to put in family members and rescue workers into that piece.
[01:00:07.495 --> 01:00:10.097]  We introduced him to many 9-11 victims' family members.
[01:00:10.137 --> 01:00:12.558]  We introduced him to many 9-11 first responders.
[01:00:12.778 --> 01:00:17.701]  And again, he failed to mention how this 9-11 treatment was founded on the family members.
[01:00:17.721 --> 01:00:21.283]  He failed to mention how we... Oh, oh, oh, oh, he went further, though.
[01:00:21.323 --> 01:00:22.624]  He didn't just fail to mention.
[01:00:22.844 --> 01:00:29.168]  He then claimed that they're fake 9-11 family members and claimed that Sabrina was a liar.
[01:00:29.708 --> 01:00:44.300]  Yeah, well, when that's a total bunch of crock, and people don't, he never even put in the fact that, you know, we were able to give a total amount of $14,200 to the 9-11 first responders this year, and that we're a goodwill organization that is just about being the change you want to see in this world.
[01:00:44.560 --> 01:00:48.503]  And he covered the two things which he promised he wouldn't even talk about or cover in the piece.
[01:00:48.883 --> 01:00:53.227]  And it's amazing to see how blatant people could just lie to your face straight up and down.
[01:00:54.611 --> 01:01:10.424]  Well, then he seemed shocked, saying, it's not a hit piece, and then I kind of, I'd only read about half of it then, Aaron had said it was a hit piece, I re-read it, and then I read it again, and I was like, man, this is really bad, because they had me in there saying, you know, that Building 7 wasn't damaged, and that I was wrong.
[01:01:10.864 --> 01:01:15.548]  No, I said Building 7 didn't have one of the towers fall into it like they claimed, it had light damage.
[01:01:16.108 --> 01:01:23.094]  I mean, there was just all sorts of... Exactly, and also, he also stated that NIST answered all of our questions, but yes,
[01:01:23.684 --> 01:01:24.185]  Well, also...
[01:01:45.146 --> 01:01:46.488]  I mean, there was so much when I read it.
[01:01:46.508 --> 01:01:47.449]  I just thought about it again.
[01:01:47.469 --> 01:01:50.332]  There were so many points and so many things.
[01:01:51.433 --> 01:01:55.318]  Also, he implies that I'm this paranoid, scared person hiding out in my office.
[01:01:55.838 --> 01:01:57.480]  I go everywhere without bodyguards.
[01:01:57.981 --> 01:01:58.782]  I go on the streets.
[01:01:58.842 --> 01:01:59.582]  I go to events.
[01:02:00.343 --> 01:02:05.826]  You know, they talked about because our windows are blacked out in the front office because we want privacy.
[01:02:05.846 --> 01:02:08.148]  But, you know, we have computer screens in here.
[01:02:08.228 --> 01:02:11.690]  When you're video editing, you don't want blasting light off the street.
[01:02:12.090 --> 01:02:18.554]  You know, it implies that we're, like, bunkered down, paranoid, and also that all cancer researchers want to give us cancer.
[01:02:19.214 --> 01:02:20.035]  I didn't say that.
[01:02:20.095 --> 01:02:21.415]  It's just incredible.
[01:02:21.936 --> 01:02:22.376]  It really is.
[01:02:22.456 --> 01:02:25.918]  And he also talked about crazy outlandish theories like space beams.
[01:02:26.377 --> 01:02:27.698]  And all this other crazy stuff.
[01:02:27.738 --> 01:02:29.720]  We don't even entertain the fact of theories.
[01:02:30.040 --> 01:02:33.023]  We're an organization which represents family members.
[01:02:33.083 --> 01:02:35.965]  No, it's a total frothing hit piece.
[01:02:37.907 --> 01:02:39.368]  But look, people have got to make a living.
[01:02:40.048 --> 01:02:43.511]  He came to do a story about me like eight, nine months ago, and it never got published.
[01:02:43.531 --> 01:02:45.173]  And I guess they said, no, this isn't going to happen.
[01:02:45.733 --> 01:02:47.375]  And so then he came back and...
[01:02:48.931 --> 01:02:49.532]  We're good to go.
[01:02:49.572 --> 01:02:50.213]  We're good to go.
[01:03:09.921 --> 01:03:11.023]  Yeah, it definitely is.
[01:03:11.103 --> 01:03:13.526]  But it's not about an individual.
[01:03:13.566 --> 01:03:15.188]  It's not about one person, one leader.
[01:03:15.348 --> 01:03:18.492]  Change is just about everybody being the change they want to see in this world.
[01:03:18.812 --> 01:03:21.095]  And it doesn't matter if you're an info warrior.
[01:03:21.115 --> 01:03:22.497]  It doesn't matter if you're a weird changer.
[01:03:22.537 --> 01:03:23.919]  It matters if you do something right.
[01:03:25.166 --> 01:03:33.631]  I want to hear more about what happened there briefly on the other side.
[01:03:33.651 --> 01:03:36.933]  Then I'm going to get into all the other news and more New Hampshire news.
[01:03:36.953 --> 01:03:39.894]  But Luke just got back last night from New Hampshire.
[01:03:39.914 --> 01:03:41.155]  He's going to give you a report.
[01:03:41.235 --> 01:03:47.118]  And I want to hear specifically what it looked like to see our Ron Paul Air Corps flying around with that humongous banner.
[01:03:47.138 --> 01:03:47.518]  Stay with us.
[01:03:47.538 --> 01:03:48.038]  We'll be right back.
[01:03:48.058 --> 01:03:49.779]  We'll be right back.
[01:03:54.224 --> 01:04:02.148]  For years, you've been hearing about Herbal Healer Academy and how it's remained the leader in effective alternative and natural medicine and education.
[01:04:02.608 --> 01:04:05.770]  But how can they continue to hold that title for years on end?
[01:04:06.150 --> 01:04:09.211]  The answer is high quality and huge selection.
[01:04:09.591 --> 01:04:14.414]  Just visit HerbalHealer.com and shop online or request a free catalog.
[01:04:14.834 --> 01:04:17.175]  You're bound to find the alternative you're looking for.
[01:04:17.930 --> 01:04:22.595]  Did you know that Herbal Healer carries the latest, safest, and effective weight loss products?
[01:04:23.115 --> 01:04:28.981]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[01:04:29.321 --> 01:04:30.463]  And don't forget your pets.
[01:04:30.923 --> 01:04:36.609]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows, and birds.
[01:04:37.049 --> 01:04:37.669]  We're good to go.
[01:04:37.689 --> 01:04:38.470]  We're good to go.
[01:04:53.954 --> 01:04:54.614]  It's a fact.
[01:04:54.814 --> 01:05:02.295]  Since the creation of the Federal Reserve in 1913, all banks in these United States create money out of thin air for every single loan they issue.
[01:05:02.416 --> 01:05:11.277]  With never-ending late fees, over-the-limit fees, and higher and higher interest rates, it has become mathematically impossible to repay all debt, making all of us slaves to our creditors.
[01:05:11.557 --> 01:05:22.079]  The Federal Debt Relief System has created a successful attorney-backed program to legally eliminate credit card debt, personal loans, lines of credit, and other unsecure debts which have been fraudulently created by the banks.
[01:05:22.359 --> 01:05:22.820]  We're good to go.
[01:05:22.840 --> 01:05:23.040]  I think?
[01:05:50.222 --> 01:05:53.205]  Visit FDRS.org today.
[01:05:53.225 --> 01:05:55.727]  It is a big idea.
[01:05:55.747 --> 01:05:57.829]  A new world order.
[01:05:58.529 --> 01:06:03.153]  In the near future, Earth is dominated by a powerful world government.
[01:06:03.434 --> 01:06:05.175]  It's known as the Bilderberg.
[01:06:06.256 --> 01:06:08.538]  Could their objective be world domination?
[01:06:09.039 --> 01:06:11.441]  For thousands of years, their dark order grew.
[01:06:12.208 --> 01:06:19.534]  Now as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[01:06:22.552 --> 01:06:23.293]  We're good to go.
[01:06:58.544 --> 01:06:59.225]  Big Brother.
[01:06:59.865 --> 01:07:00.946]  Mainstream media.
[01:07:01.626 --> 01:07:02.747]  Government cover-ups.
[01:07:03.387 --> 01:07:04.208]  You want answers?
[01:07:04.968 --> 01:07:05.849]  Well, so does he.
[01:07:06.529 --> 01:07:10.192]  He's Alex Jones on the GCN Radio Network.
[01:07:10.712 --> 01:07:14.815]  And now, live from Austin, Texas, Alex Jones.
[01:07:33.642 --> 01:07:37.550]  All right, Luke Radowski, give us your report on what you saw and witnessed in New Hampshire.
[01:07:38.251 --> 01:07:39.752]  I mean, it was amazing in New Hampshire.
[01:07:39.792 --> 01:07:45.337]  We had the Ron Paul Air Corps plane flying overhead, and there was a lot of spontaneous street actions.
[01:07:45.397 --> 01:07:51.822]  I mean, two people would just come on the corner, two more people would come in a couple minutes, and then sooner or later, you know, there's 50 people there.
[01:07:52.142 --> 01:07:53.924]  And it was like the spirit was with us there.
[01:07:54.224 --> 01:08:04.292]  And then you have people like, you know, Bill Clinton, Sean Hannity, just coming out of nowhere and just walking by exactly where We Are Change was, where the Ron Paul supporters were, and they were being confronted left and right.
[01:08:04.572 --> 01:08:07.875]  It was a beautiful day, beautiful time to be alive, and it was just amazing.
[01:08:08.311 --> 01:08:10.392]  Seeing real political action taking place.
[01:08:12.053 --> 01:08:13.054]  Well, it is, Luke.
[01:08:13.094 --> 01:08:17.797]  It's very, very exciting to see all of this unfolding and all of this happening.
[01:08:17.837 --> 01:08:26.643]  Now, you weren't there when they were snowballing and chasing the cowardly Hannity, but you talked to the We Are Change crew that originally engaged him.
[01:08:26.963 --> 01:08:28.144]  Break down what they told you.
[01:08:28.164 --> 01:08:36.069]  Sean Hannity was just walking down the street, and then one guy just pointed out that he was coming there, and just everybody just joined up.
[01:08:36.528 --> 01:08:41.971]  And he was just running as fast as he could into the building, into the debates, and people were just chasing him down.
[01:08:42.351 --> 01:08:46.834]  And then some people chose to throw snowballs at him, but some people just chose to verbally confront him.
[01:08:47.314 --> 01:08:48.094]  Let's be clear, though.
[01:08:48.114 --> 01:08:50.196]  Did We R Change throw snowballs at his lordship?
[01:08:50.576 --> 01:08:55.118]  No, we don't throw no snowballs at anybody.
[01:08:55.298 --> 01:08:59.601]  We don't like... But was it Change that initiated going up and first talking to him before he ran?
[01:08:59.621 --> 01:09:00.901]  I believe so, yeah.
[01:09:00.961 --> 01:09:02.342]  Okay, that's what you originally told me.
[01:09:02.362 --> 01:09:03.603]  I wanted to make sure I was right on that.
[01:09:05.484 --> 01:09:07.065]  I mean, how low was the plane flying?
[01:09:07.085 --> 01:09:08.026]  I mean, how good did it look?
[01:09:08.766 --> 01:09:09.967]  It looked really good.
[01:09:10.508 --> 01:09:12.009]  From a distance, you could definitely see it.
[01:09:12.669 --> 01:09:19.595]  From a couple miles, you could somewhat picture it up, but it was just amazing seeing, you know, something that big, you know, all over New Hampshire.
[01:09:21.456 --> 01:09:25.039]  What was the, I mean, what were the crowd saying?
[01:09:25.159 --> 01:09:27.861]  Did they say, hey, there's the Ron Paul plane, or what was happening?
[01:09:28.790 --> 01:09:31.893]  People were always looking up and it was flying over.
