[00:00:05.968 --> 00:00:06.628]  Big Brother.
[01:04:22.890 --> 01:04:28.776]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[01:04:29.096 --> 01:04:30.258]  And don't forget your pets!
[01:04:30.718 --> 01:04:36.364]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows and birds.
[01:04:36.824 --> 01:04:43.188]  Take a peek at their online calendar and you're sure to find everything you need and maybe something you didn't realize you needed.
[01:04:43.728 --> 01:04:48.571]  Visit HerbalHealer.com and don't forget to sign up for the free Herbal Healer newsletter.
[01:04:49.092 --> 01:04:52.474]  HerbalHealer.com, working with the power of nature.
[01:04:53.746 --> 01:04:55.427]  Our beloved Republic is on her knees.
[01:04:55.747 --> 01:04:59.188]  The forces of globalism are destroying national sovereignty worldwide.
[01:04:59.368 --> 01:05:01.269]  But in Liberty's darkest hour, there is hope.
[01:05:01.829 --> 01:05:04.570]  The first time in modern history, the people are beginning to wake up.
[01:05:04.890 --> 01:05:10.392]  It is essential that patriots worldwide accelerate their fellow man's understanding of the New World Order Master Plan.
[01:05:10.672 --> 01:05:14.613]  We have a short time frame to fully awaken and energize the people to meet this threat.
[01:05:14.933 --> 01:05:19.876]  In the Info War, PrisonPlanet.tv is a powerful weapon in the battle to regain our freedom.
[01:05:20.177 --> 01:05:22.959]  PrisonPlanet.tv is a vault of forbidden information.
[01:05:23.239 --> 01:05:30.123]  All 18 of my documentary films can be downloaded or streamed in super high quality directly to your computer or iPhone and shared with others.
[01:05:30.504 --> 01:05:36.328]  Thousands of special video reports, from tainted vaccines to martial law, can be found in this online video library.
[01:05:36.528 --> 01:05:41.071]  My weekly news television broadcast, thousands of exclusive audio interviews, and so much more.
[01:05:41.351 --> 01:05:42.912]  The Info War is waiting for you.
[01:05:43.232 --> 01:05:45.873]  To set it free, join PrisonPlanet.TV.
[01:05:46.313 --> 01:05:48.114]  Burn the info bombs to dust.
[01:05:48.294 --> 01:05:50.135]  Put them on the file sharing networks.
[01:05:50.435 --> 01:05:51.896]  Bring down the New World Order.
[01:05:52.256 --> 01:05:53.077]  PrisonPlanet.TV.
[01:05:54.173 --> 01:05:56.335]  Hi, Dr. Diegel here from the Nutri-Medical Report.
[01:05:56.355 --> 01:05:57.235]  2 to 4 p.m.
[01:05:57.255 --> 01:05:58.736]  Monday to Friday here on Genesis.
[01:05:58.877 --> 01:06:01.779]  You may have heard how relaxing an ionic foot spa can be.
[01:06:01.999 --> 01:06:04.060]  The warm, soothing bubbles rushing around your feet.
[01:06:04.240 --> 01:06:05.361]  The joy of relaxation.
[01:06:05.521 --> 01:06:10.445]  Few people realize how much benefit the ionic cleansing can be to remove toxins from your body.
[01:06:10.505 --> 01:06:14.348]  ElectroG Premier Foot Spa helps in cleansing the body of harmful toxins
[01:06:14.628 --> 01:06:14.768]  I think?
[01:06:35.089 --> 01:06:37.952]  This is sold at thousands less than your health professional's office.
[01:06:38.453 --> 01:06:43.879]  Activate your wellness with a relaxing, energizing, detoxification with Electro Qi Energy Foot Spa.
[01:06:44.059 --> 01:06:47.543]  Balance your body's meridians of energy and your wellness today.
[01:06:47.563 --> 01:06:49.044]  888-212-8871 or Nutramedical, N-U-T-R-I, medical.com.
[01:06:58.271 --> 01:07:02.453]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:07:03.113 --> 01:07:03.934]  You want answers?
[01:07:04.694 --> 01:07:05.554]  Well, so does he.
[01:07:05.574 --> 01:07:09.896]  He's Alex Jones on the GCN Radio Network.
[01:07:10.437 --> 01:07:14.558]  And now, live from Austin, Texas, Alex Jones.
[01:07:16.099 --> 01:07:18.980]  Look, there's no doubt our government's run by total criminals.
[01:07:19.340 --> 01:07:22.462]  They're merging our governments, they're getting rid of our Bill of Rights and Constitution.
[01:07:23.405 --> 01:07:33.809]  The public have been playing violent video games, watching violent TV, going to movies like Saw, going to movies like Hostel, where women are tortured to death and it's so entertaining.
[01:07:34.489 --> 01:07:37.290]  We're being turned into what the elite are right now.
[01:07:37.350 --> 01:07:39.051]  We're being desensitized.
[01:07:39.591 --> 01:07:46.094]  So when the CIA comes out and says, yeah, we're torturing children sexually in front of their parents, a lot of people go, yeah, that's good.
[01:07:46.274 --> 01:07:47.334]  That's good for America.
[01:07:47.574 --> 01:07:49.335]  It's not for America, you idiots.
[01:07:50.256 --> 01:07:51.336]  That's for the global elite.
[01:07:51.980 --> 01:07:54.502]  And they're recruiting larger cadres of people that'll do this.
[01:07:55.243 --> 01:08:06.532]  It runs the gamut from take your guns, to take your property, right up to their psycho corps that Hitler and Stalin both had them, so did Mao, who will do whatever they're told and who enjoy it.
[01:08:06.912 --> 01:08:08.954]  Who else do you think goes and joins these teams?
[01:08:09.194 --> 01:08:10.595]  Who do you think wants to be jail guards?
[01:08:10.995 --> 01:08:14.278]  Who do you think wants to go work at Abu Ghraib?
[01:08:14.558 --> 01:08:16.000]  Who do you think wants to go do this?
[01:08:17.701 --> 01:08:18.862]  Charles, finish up what you were saying.
[01:08:19.400 --> 01:08:24.523]  Well, another thing is, your movie, Endgame, your DVD, that's a good one.
[01:08:24.563 --> 01:08:32.188]  People, I like it when people call up, I like when they ask, how many times have you seen the DVD, Endgame, or, you know, Loose Change?
[01:08:33.048 --> 01:08:37.511]  People, if they would just give us some indication, when they call in, they would fight back.
[01:08:37.918 --> 01:08:38.458]  Well, they've got...
[01:09:03.343 --> 01:09:09.308]  I really don't, and that's because I just plug a few good sponsors we've got, and I'm just burnt out talking about my videos.
[01:09:09.708 --> 01:09:12.270]  But they really are good films, and I would hope that people would get them.
[01:09:12.330 --> 01:09:13.211]  Charles, God bless you.
[01:09:13.231 --> 01:09:13.872]  Good to hear from you.
[01:09:14.672 --> 01:09:16.374]  Look, I'll just say this about getting down.
[01:09:17.815 --> 01:09:19.796]  Evil's making its move right now in every way.
[01:09:20.957 --> 01:09:31.606]  If they can set the precedent to torture children with pliers, then, and by the way, the film that won the Academy Award last night for Best Documentary,
[01:09:33.712 --> 01:09:39.754]  Taxicab to, um, they offered to even come on the show a few months ago and I was so busy I didn't have them on, because I hadn't seen the film until Friday night.
[01:09:40.754 --> 01:09:42.575]  Showing at the Arbor, here in Austin.
[01:09:43.055 --> 01:09:46.116]  And it's got John Yoo going, yeah, the President's above the law, he can torture children.
[01:09:46.216 --> 01:09:47.557]  He can order the torture of children.
[01:09:48.677 --> 01:09:58.060]  Folks, once you've done that, and once the public accepts that, I mean, they're scientifically, they're top psychiatrists are saying, get them to accept torturing children sexually.
[01:09:58.100 --> 01:09:59.180]  You gotta add that part too.
[01:09:59.461 --> 01:10:00.861]  That's the worst thing there is, isn't it?
[01:10:02.999 --> 01:10:06.021]  No, they're going to do it because when they do it, they're good.
[01:10:06.121 --> 01:10:08.003]  See, they can do anything.
[01:10:08.043 --> 01:10:09.144]  It's all selective now.
[01:10:10.725 --> 01:10:13.527]  It's bad if you rape a child, but it's good if they do.
[01:10:16.769 --> 01:10:25.656]  And just looking at his pudgy, weak face and the fake little soft voice John Yoo has where he tries to act authoritative, I mean, he is literally a bucket of maggot tripe.
[01:10:30.157 --> 01:10:40.666]  Just soft and weak and wicked, and looking at Alberto Gonzales and Bush and Cheney and all of them, just, just psychopathic mad dog killers.
[01:10:42.287 --> 01:10:45.970]  And I'll tell you right now, I can look at Barack Obama's eyes, I can tell you that guy's evil.
[01:10:47.632 --> 01:10:51.695]  Nothing as evil as Hillary, but he hadn't been baptized, he hadn't been bathed yet.
[01:10:53.276 --> 01:10:57.320]  He's for gun control, open borders, world government, global tax, socialism,
[01:10:58.846 --> 01:11:01.488]  Barack Obama doesn't have a history of these other cats.
[01:11:04.771 --> 01:11:06.212]  But he's evil, I can look in his eye.
[01:11:08.313 --> 01:11:10.215]  Windows to the soul, as the Greeks said.
[01:11:12.476 --> 01:11:14.438]  Bobby in Texas, you're on the air, go ahead.
[01:11:16.139 --> 01:11:16.540]  You there?
[01:11:16.820 --> 01:11:17.080]  Yeah!
[01:11:18.241 --> 01:11:23.105]  Hey, uh, there's one website that I would like you to look at, okay?
[01:11:23.285 --> 01:11:25.787]  It's called Libra Rising.
[01:11:25.987 --> 01:11:27.528]  That's Libra, space,
[01:11:28.300 --> 01:11:28.941]  Rising.
[01:11:29.721 --> 01:11:34.045]  And then when you click that, I want you to go to, uh, conspiracy.
[01:11:34.065 --> 01:11:38.689]  And then after that, you'll see another website that's going to pop up.
[01:11:38.709 --> 01:11:42.572]  Sir, sir, let me, uh, am I trying to run over you here, but we just can't do this.
[01:11:43.453 --> 01:11:47.957]  The key to the internet is not giving out long addresses or impossible navigations.
[01:11:49.098 --> 01:11:53.782]  The name of the article, the name of what it is you want us to know about, that will bring it up.
[01:11:54.890 --> 01:11:55.190]  Okay.
[01:11:55.370 --> 01:11:56.750]  You don't use URLs, sir.
[01:11:56.810 --> 01:11:58.171]  You use search engines.
[01:11:59.771 --> 01:12:00.631]  I understand that.
[01:12:01.031 --> 01:12:02.991]  Okay, but just tell us the name of the article.
[01:12:03.732 --> 01:12:08.832]  Okay, everything that you have said, everything that you have showed is on this website.
[01:12:09.273 --> 01:12:09.733]  Everything.
[01:12:09.913 --> 01:12:12.353]  Okay, well, tell me the name of the subpage.
[01:12:12.393 --> 01:12:13.973]  I mean, tell me the name of this headline.
[01:12:14.813 --> 01:12:23.615]  Okay, well, what you're going to have to do is you're going to have to go to Libra Rising, and then after that you need Conspiracy, and then after that, Secret Covenant,
[01:12:24.130 --> 01:12:32.092]  And you're going to get a reptilian, the secret of the covenant of the reptilians, and it shows everything.
[01:12:32.812 --> 01:12:33.873]  Everything.
[01:12:34.313 --> 01:12:35.933]  Everything you've been talking about.
[01:12:36.613 --> 01:12:37.033]  Everything.
[01:12:37.053 --> 01:12:43.395]  It says an illusion will be so large, so vast, it will escape the perception.
[01:12:43.495 --> 01:12:47.956]  Those who will see it will be thought of as insane.
[01:12:48.016 --> 01:12:49.116]  And it just goes on.
[01:12:49.697 --> 01:12:51.117]  Everything you've been talking about.
[01:12:51.946 --> 01:12:54.687]  Alex, everything is on here.
[01:12:55.247 --> 01:12:56.527]  Listen, I appreciate your call.
[01:12:57.547 --> 01:13:02.569]  The whole reptilian crowd that thinks space aliens run the planet, say I'm one.
[01:13:04.229 --> 01:13:11.431]  Because on videos, when I look up, there's two lights above me, and it puts a light on each side of my iris, and so it makes it look like I've got cat's eyes.
[01:13:11.451 --> 01:13:19.553]  Of course, they can do that themselves, and it'll look like that, and it's just... Just because the mainstream media lies and the culture is falling apart,
[01:13:20.894 --> 01:13:25.116]  And a lot of crazy stuff's true, does it then mean that everything you see in the alternative is true?
[01:13:26.297 --> 01:13:31.719]  And yeah, the whole Reptoid people, they talk about the Federal Reserve, the New World Order, the FEMA camps, and then they say the Reptoids run it.
[01:13:34.961 --> 01:13:44.685]  You know what, stuff so weird and crazy, the CIA saying torture children publicly with pliers sexually, who knows, it might be true, you know, I don't even know anymore, man.
[01:13:45.326 --> 01:13:48.387]  I'm just going, I mean, I'm going crazy myself, I just can't handle it.
[01:13:49.645 --> 01:13:51.847]  And then all these crazy people calling in.
[01:13:52.948 --> 01:13:53.969]  We're in so much trouble.
[01:13:59.774 --> 01:14:00.575]  Oh, man.
[01:14:04.438 --> 01:14:12.685]  Listen, I've got Pentagon documents from the 60s about how they were going to break us into the North American Union and use foreign troops to police us, okay?
[01:14:12.925 --> 01:14:14.527]  And now it's in major newspapers.
[01:14:17.161 --> 01:14:37.300]  I reported on the FEMA camp purchases years before anybody else did because a listener sent me to the Federal Registry where they were posting who won contracts and it was about Halliburton getting, this was in 2002, three one million man camps and then Newsmax picked it up to their credit and then
[01:14:41.081 --> 01:14:48.102]  Then it was in the Houston Chronicle in January of 2006, and now it's in the San Francisco Chronicle, and they admit it's for the American people.
[01:14:50.223 --> 01:15:01.085]  Now, I can't get the average Mercedes-Benz-driving yuppie who lives in a million-dollar house, who we need to beat this New World Order, but who think they've hit the top.
[01:15:01.105 --> 01:15:01.885]  They think they're the elite.
[01:15:02.966 --> 01:15:07.046]  And they think having kind of this arrogant, fratty, you know, attitude is cute and funny.
