[00:00:05.001 --> 00:00:06.322]  Big Brother.
[01:01:29.176 --> 01:01:31.479]  And, uh, you know, these are skinhead punk kids.
[01:01:31.479 --> 01:01:33.722]  I haven't read the whole affidavit yet.
[01:01:33.722 --> 01:01:37.286]  I will get to it, but let's play this clip right now before we come up on this break.
[01:01:38.843 --> 01:01:41.825]  And right now, there's another breaking story coming into our newsroom.
[01:01:41.825 --> 01:01:49.390]  Federal agents have disrupted an alleged plot to assassinate presidential candidate Barack Obama, as well as dozens of African Americans.
[01:01:49.390 --> 01:01:52.792]  ABC7 investigative reporter Chuck Gowdy joins us with details.
[01:01:52.792 --> 01:01:53.553]  Chuck?
[01:01:53.553 --> 01:01:59.137]  Linda, two alleged skinheads, according to federal authorities, met about a month ago on the internet.
[01:01:59.137 --> 01:02:06.982]  They have been in custody since last Wednesday, as authorities investigated what was behind the suspected plot against Senator Obama.
[01:02:07.683 --> 01:02:20.212]  Last week, according to the authorities, they were driving around Central Tennessee discussing a white power murder plot, their car sporting a swastika in window chalk, and other race-hate symbols.
[01:02:20.212 --> 01:02:30.799]  Federal prosecutors a short time ago releasing a copy of the charges in the plot against Obama that he was to be among 102 black victims targeted by a pair of young men from rural Tennessee.
[01:02:30.799 --> 01:02:37.243]  Authorities say the suspects planned to kill 88 victims with gunfire and 14 people by decapitation.
[01:02:37.995 --> 01:02:41.918]  Federal agents say there is significance to those numbers in skinhead circles.
[01:02:41.918 --> 01:02:44.859]  88 stands for Heil Hitler.
[01:02:44.859 --> 01:02:46.981]  H is the 8th letter of the alphabet.
[01:02:46.981 --> 01:02:47.601]  And 14.
[01:02:47.601 --> 01:02:52.104]  There are 14 words in the main marching orders of Neo-Nazis.
[01:02:52.104 --> 01:02:56.527]  We must secure the existence of our people and a future for white children.
[01:02:57.327 --> 01:03:08.314]  The men, allegedly led by this man, 20-year-old Danny Cowart of Bells, Tennessee, allegedly plan to go on a national killing spree with Mr. Obama as their final target.
[01:03:08.314 --> 01:03:15.459]  They said that would be their last final act, according to a federal official, that they would attempt to kill Senator Obama.
[01:03:15.459 --> 01:03:19.282]  They didn't believe they would be able to do it, but that they would get killed trying.
[01:03:19.890 --> 01:03:28.641]  We took these photos a little while ago from Cowart's MySpace page on the internet, a site loaded with pictures of guns that he claimed to own.
[01:03:28.641 --> 01:03:38.614]  Cowart and a man named Paul Schlesselman, 18 years old, were arrested in Tennessee after Crockett County sheriffs received a tip from a neighboring sheriff's department.
[01:03:39.034 --> 01:03:45.619]  The plotters admitted to investigators that they were planning to rob a gun shop to steal weapons for their killing spree.
[01:03:45.619 --> 01:03:53.906]  Investigators say the men had several weapons at the time they were arrested last week, including a Fozzie .308 rifle and sawed-off shotguns.
[01:03:53.906 --> 01:04:03.213]  According to the affidavit on file in Washington, the men planned to go on a nationwide killing spree targeting an African-American school in Tennessee.
[01:04:03.733 --> 01:04:04.514]  So there you go.
[01:04:04.514 --> 01:04:04.814]  Um, you know,
[01:04:31.820 --> 01:04:34.121]  Were these guys recruited because they're nuts on MySpace?
[01:04:34.121 --> 01:04:35.101]  Are they on medication?
[01:04:35.101 --> 01:04:36.282]  Are they just straight racists?
[01:04:36.282 --> 01:04:38.263]  Obviously they didn't think they could do it.
[01:04:38.263 --> 01:04:38.623]  Who knows?
[01:04:38.623 --> 01:04:40.924]  We're going to get Webster Tarpley's take after the break.
[01:04:40.924 --> 01:04:44.225]  This is InfoWars.com, PrisonPlan.com, it's the Alex Jones Show.
[01:05:01.232 --> 01:05:07.994]  Today, unlike any other in the long course of American history, a terrorist act of war against this country.
[01:05:07.994 --> 01:05:10.635]  The enemy struck America on September 11th.
[01:05:10.635 --> 01:05:12.176]  But who is the enemy?
[01:05:12.176 --> 01:05:12.976]  Bin Laden.
[01:05:12.976 --> 01:05:13.836]  This is his ammo.
[01:05:13.836 --> 01:05:15.377]  We have to look to the Middle East.
[01:05:15.377 --> 01:05:16.797]  We have to look to Osama Bin Laden.
[01:05:17.337 --> 01:05:24.480]  Fabled Enemies is the first 9-11 film to take a close look at the terrorist ties to intelligence networks inside the United States.
[01:05:24.480 --> 01:05:24.960]  Some U.S.
[01:05:24.960 --> 01:05:31.322]  investigators believe that there are Israelis, again, very much engaged in spying in and on the U.S.
[01:05:31.322 --> 01:05:34.824]  I'm aware that some Israeli citizens have been detained.
[01:05:34.824 --> 01:05:45.308]  Bin Laden's connections to the CIA, the hijacker's ties to the FBI, the Saudi Arabian connection, the Israeli intelligence network, warnings in war games, the shadow government, and much, much more.
[01:05:45.308 --> 01:05:46.028]  Fabled Enemies.
[01:05:46.508 --> 01:05:54.292]  Get the DVD at Infowars.com or see it in super high quality along with hundreds of other titles at PrisonPlanet.tv.
[01:05:54.292 --> 01:05:57.674]  Either you are with us or you are with the terrorists!
[01:06:01.685 --> 01:06:04.367]  Break the law and you're caught on film.
[01:06:04.367 --> 01:06:09.370]  Practically impossible for police to spot plates that have been treated with the reflective spray.
[01:06:09.370 --> 01:06:11.312]  The reflection blinded our camera.
[01:06:11.312 --> 01:06:12.652]  We are under the microscope.
[01:06:12.652 --> 01:06:16.675]  Red light cameras and speed cameras are in place to make money, not for your safety.
[01:06:16.675 --> 01:06:20.317]  But you don't have to be defenseless against these unconstitutional devices.
[01:06:20.317 --> 01:06:23.600]  Have a fighting chance with SprayYourPlate.com's Photoblocker.
[01:06:23.600 --> 01:06:27.122]  When properly applied, this revolutionary product has proven itself to be the most
[01:06:27.142 --> 01:06:27.682]  We're good to go.
[01:06:57.022 --> 01:07:05.749]  Phase 1 of the Insiders Plan for a One World Government has been initiated with the recent bailout.
[01:07:05.749 --> 01:07:13.095]  International bankers and power brokers have engineered the current crisis to create a new currency and a new world bank to act as savior.
[01:07:13.095 --> 01:07:14.836]  But we've only seen the beginning.
[01:07:14.836 --> 01:07:18.979]  Their next engineered crisis will be on a scale never before seen in modern times.
[01:07:18.979 --> 01:07:22.482]  Shortages and empty shelves will spread fear and panic across the land.
[01:07:22.762 --> 01:07:27.267]  The insiders have discovered that they must control two things to seize total power.
[01:07:27.267 --> 01:07:31.612]  Phase one is a one world currency, which we are currently being prepared to accept.
[01:07:31.612 --> 01:07:35.737]  Phase two of their insidious plan is complete control of our food supplies.
[01:07:35.737 --> 01:07:39.982]  Go to www.foodshortageusa.com for the details.
[01:07:40.382 --> 01:07:44.004]  That's www.foodshortageusa.com.
[01:07:44.004 --> 01:07:47.727]  To learn how to prepare for the unthinkable, don't wait for empty shelves.
[01:07:47.727 --> 01:07:50.749]  Learn how to make your own survival foods for pennies on the dollar.
[01:07:50.749 --> 01:07:53.590]  Go to foodshortageusa.com or call 877-327-0365.
[01:07:53.590 --> 01:07:53.831]  That's 877-327-0365.
[01:07:53.831 --> 01:07:55.852]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:08:11.340 --> 01:08:12.561]  All right, folks, we are back.
[01:08:12.561 --> 01:08:13.701]  It is the Alex Jones Show.
[01:08:13.701 --> 01:08:15.903]  I am Jason Bermas, sitting in for Alex.
[01:08:15.903 --> 01:08:31.752]  I want to remind everybody to go to InfoWars.com and pick up a copy of my latest film, Fabled Enemy Stills, with really the intelligence ties with the Mossad, the Pakistani ISI, the Continuity of Government program here in the United States, and 9-11.
[01:08:31.752 --> 01:08:39.617]  But right now we have Webster Tarpley, who of course is the author of Synthetic Terror, and of course, Obama, the Postmodern Coup.
[01:08:39.617 --> 01:08:40.858]  Thanks for being on, Webster.
[01:08:42.484 --> 01:08:47.930]  Another book, an even newer one, called Barack H. Obama, The Unauthorized Biography.
[01:08:47.930 --> 01:08:50.392]  So I've got two on Obama this year.
[01:08:50.392 --> 01:08:51.273]  Excellent.
[01:08:51.273 --> 01:08:53.336]  Well, obviously, I mean, let's get right into it.
[01:08:53.336 --> 01:08:54.797]  We're one week away from the election.
[01:08:54.797 --> 01:08:57.140]  You've been very anti-Obama.
[01:08:57.140 --> 01:08:59.563]  I mean, I'm not saying you're pro-McCain, obviously, or not, but...
[01:09:00.541 --> 01:09:07.265]  Why, for our audience, why don't you give an overview of why you think he is the much more dangerous candidate?
[01:09:07.265 --> 01:09:10.467]  Well, the short answer is because he's a fascist.
[01:09:10.467 --> 01:09:15.049]  And that is something unlike any other candidate seen so far.
[01:09:15.049 --> 01:09:25.675]  And in order to get into this, you've got to really go back and look at what fascism was, which is not what Naomi Klein, I'm sorry, Naomi Wolf, or Naomi Klein for that matter, or this guy Brit,
[01:09:26.395 --> 01:09:29.597]  Or others are going to tell you, or for that matter, Jonah Goldberg.
[01:09:29.597 --> 01:09:33.840]  There's a whole cottage industry to try to obscure what fascism was.
[01:09:33.840 --> 01:09:44.046]  Fascism is not a top-down dictatorship that becomes more and more stringent and oppressive and you get a complete police state from the top down.
[01:09:44.046 --> 01:09:45.487]  For that, you wouldn't need a new term.
[01:09:45.487 --> 01:09:50.770]  That would just be a police state dictatorship or a tyranny or despotism or something like that.
[01:09:50.770 --> 01:09:55.033]  Fascism has another component, which is a demagogic
[01:09:55.573 --> 01:09:59.536]  Pseudo-revolutionary, hyper-revolutionary, mass movement.
[01:09:59.536 --> 01:10:02.318]  And that's got to have grassroots cover.
[01:10:02.318 --> 01:10:04.360]  It's got to be anti-authoritarian.
[01:10:04.360 --> 01:10:05.460]  It's got to be radical.
[01:10:05.460 --> 01:10:06.701]  It's got to be leftist.
[01:10:06.701 --> 01:10:08.983]  It's got to be anti-establishment.
[01:10:08.983 --> 01:10:13.506]  And the only candidate in the field right now who has that is, of course, Obama.
[01:10:13.506 --> 01:10:17.009]  He's got this legion of Kool-Aid drinkers and fanatics.
[01:10:17.869 --> 01:10:24.073]  People who are devoted to a personality cult of Obama, and not to any set of issues.
[01:10:24.073 --> 01:10:39.120]  And there's a kind of utopian, apocalyptic aspect to this, that what's going to come out of this is not just policies that might be better or might be worse, but it's a radical renewal of the world, a renewal of the human personality, and so forth.
[01:10:39.120 --> 01:10:41.462]  And this is the most dangerous stuff you can get.
[01:10:42.262 --> 01:10:50.547]  I would say right now the biggest danger is a seizure of power by the repo clique, by the Reid-Pelosi-Obama clique.
[01:10:50.547 --> 01:10:54.170]  That would essentially be the Mussolini-fascist corporate state.
[01:10:54.170 --> 01:10:56.711]  And again, corporate in this case means a guild.
[01:10:56.711 --> 01:11:00.754]  It doesn't mean a modern corporation in the way that Mussolini used it.
[01:11:00.754 --> 01:11:05.337]  And that would be pretty much, you've got the fascistization of the economy.
[01:11:05.817 --> 01:11:06.138]  We're good to go.
[01:11:23.535 --> 01:11:34.979]  Well, let's get into the bailout in a minute, and I want to talk about what you just said about Obama, because I can't help but agree with you that he does have, like, this rock star image where people do follow him.
[01:11:34.979 --> 01:11:45.982]  I mean, I've seen more artwork that spooks me out, that reminds me more of, like, you know, Maoist propaganda and these, you know, portraits of him in, like, blue and off-red.
[01:11:45.982 --> 01:11:47.203]  It is spooky to me there.
[01:11:47.783 --> 01:11:58.595]  And I do see where you're coming from on the fascist end as well, but are we really going to see that much of a difference than someone like McCain coming in who really looks like, I mean, no offense, but a walking corpse.
[01:11:58.595 --> 01:12:03.440]  I mean, I don't think he's going to make many decisions except for that on behalf of the establishment.
[01:12:03.440 --> 01:12:05.422]  I agree that he probably will not be able to
[01:12:05.962 --> 01:12:07.383]  Coerce the people as easily.
[01:12:07.383 --> 01:12:10.224]  This guy, Obama, is definitely a charismatic guy.
[01:12:10.224 --> 01:12:16.967]  He's a good speaker, and he has been able to get away with, again, campaigning on almost nothing, just on his words and his personality.
[01:12:16.967 --> 01:12:20.509]  I don't know of any campaign points such as, you know, getting us out of Iraq.
[01:12:20.509 --> 01:12:22.109]  I don't see that happening.
[01:12:22.109 --> 01:12:24.210]  People believe that, but it's just a de-escalation.
[01:12:24.210 --> 01:12:25.111]  It will really never be.
[01:12:25.111 --> 01:12:25.711]  Quite the contrary.
[01:12:25.711 --> 01:12:28.312]  If I may, Obama is the biggest warmonger in the field.
[01:12:28.312 --> 01:12:30.733]  Obama is a bigger warmonger than McCain.
[01:12:30.733 --> 01:12:32.374]  Obama is personally committed
[01:12:32.894 --> 01:12:35.275]  To bombing the hell out of Pakistan.
[01:12:35.275 --> 01:12:37.116]  He's very, very strong on that.
[01:12:37.116 --> 01:12:42.959]  And he started with that already a year ago this summer, in Chicago, demanding the unilateral U.S.
[01:12:42.959 --> 01:12:45.700]  bombing of Pakistan, and no two ways about it.
[01:12:45.700 --> 01:12:52.723]  He repeated that in his Denver convention speech, saying, we've got to go and get bin Laden at the cave where he exists.
[01:12:52.723 --> 01:12:54.664]  Now, the world has changed.
[01:12:54.664 --> 01:12:59.146]  Nobody, not even these characters, have any serious
[01:13:00.106 --> 01:13:05.789]  The interest in this Bin Laden, Al-Qaeda, 9-11, war on terror, this is not what they're doing now.
[01:13:05.789 --> 01:13:09.390]  They're attacking Pakistan because it's a Chinese ally.
[01:13:09.390 --> 01:13:13.232]  The world has radically shifted, and Obama, of course, is a key part of the shift.
