[00:00:04.811 --> 00:00:05.491]  Big Brother.
[01:00:51.564 --> 01:01:02.892]  And I had talked to, not him directly, but somebody else that had talked to him about this and they were really kind of surprised on how this was, how they had asked him to do this.
[01:01:03.311 --> 01:01:09.595]  And this was not too long after they did a story on him on U.S.
[01:01:09.655 --> 01:01:16.459]  World News, reporting news, and I happened to be in the church that day when they did that.
[01:01:16.559 --> 01:01:26.024]  So Ted is not that type of person, but he's completely run out of town here and is now retraining, as is his wife, in a new field.
[01:01:27.665 --> 01:01:31.848]  So they approached him about pushing the whole martial law deal?
[01:01:32.642 --> 01:01:43.849]  They approached him about talking to the congregation about, and the ministers that were, he was a mentor to them that were under him, talked to him about that issue.
[01:01:44.049 --> 01:01:50.474]  Because Colorado is a, well, Colorado is one of the most open gun states in the country.
[01:01:50.494 --> 01:01:51.274]  I understand, I understand.
[01:01:51.294 --> 01:01:53.515]  I appreciate you calling him about that.
[01:01:53.535 --> 01:01:58.399]  Okay, let's go to George Butler, talk show host, on what, Saturday night here on the Genesis Network.
[01:01:58.419 --> 01:01:58.919]  Go ahead, George.
[01:01:59.795 --> 01:02:05.779]  Yeah, Alex, you're doing great today, and those beautiful personal experiences are great.
[01:02:06.480 --> 01:02:11.263]  You know about this march that Ron Paul was suggesting earlier in your program?
[01:02:12.824 --> 01:02:13.045]  Uh-huh.
[01:02:14.366 --> 01:02:22.972]  Well, Memorial Day is a rolling thunder thing already set up up there, and John Holland has spoken at several of Ron Paul's rallies.
[01:02:24.533 --> 01:02:28.796]  And Ron Paul is strong for the POWMIA movement.
[01:02:29.605 --> 01:02:36.468]  So a joint thing like Rolling Thunder and a Freedom March together might bring one million there to Washington, D.C.
[01:02:36.548 --> 01:02:37.568]  on the 25th of May.
[01:02:38.728 --> 01:02:39.349]  Absolutely.
[01:02:40.089 --> 01:02:43.410]  So you're thinking Memorial Day is a better day than Fourth of July?
[01:02:44.290 --> 01:02:49.532]  I think so because the July 4th, all those people already have the events tied up on a lot of those venues.
[01:02:49.592 --> 01:02:51.193]  I've already checked out some of the venues.
[01:02:51.233 --> 01:02:53.694]  And a lot of people are going to be out of town, too, on vacation.
[01:02:54.522 --> 01:03:01.066]  Yes, and John Holland is a stand-up guy, a veteran of three wars, and he stands up for the vets and the POWs.
[01:03:01.786 --> 01:03:03.107]  And it would be a great time.
[01:03:03.147 --> 01:03:04.948]  A synergy there would be created, I think.
[01:03:04.968 --> 01:03:08.650]  We have one million strong in Washington, D.C., Memorial Day weekend.
[01:03:10.191 --> 01:03:15.534]  Well, the Congressman just got on a plane, so I can't call him up and give him that advice, but I'm sure he'll figure it out.
[01:03:15.614 --> 01:03:17.875]  But people should give that feedback to the campaign.
[01:03:17.895 --> 01:03:18.436]  Thanks, George.
[01:03:19.196 --> 01:03:20.377]  Okay, thank you, Alex.
[01:03:20.477 --> 01:03:20.817]  You bet.
[01:03:22.990 --> 01:03:25.252]  Actually, George brought me the birthday cake yesterday.
[01:03:25.652 --> 01:03:26.253]  Thanks, George.
[01:03:26.833 --> 01:03:27.654]  Alright, I'm going to come back.
[01:03:27.714 --> 01:03:31.477]  I'm going to go quicker to your calls.
[01:03:31.497 --> 01:03:32.858]  Skip, Frank, Leo, many others.
[01:03:32.878 --> 01:03:33.158]  1-800-259-9231.
[01:03:33.699 --> 01:03:38.663]  Check out the new and improved, and it's only going to get better, InfoWars.com.
[01:03:39.864 --> 01:03:42.286]  I want to get that social networking up today or tomorrow.
[01:03:43.407 --> 01:03:44.608]  I'm cracking the web.
[01:03:45.388 --> 01:03:45.909]  Check it out.
[01:03:53.064 --> 01:04:01.007]  For years you've been hearing about Herbal Healer Academy and how it's remained a leader in effective alternative and natural medicine and education.
[01:04:01.468 --> 01:04:04.609]  But how can they continue to hold that title for years on end?
[01:04:05.009 --> 01:04:08.050]  The answer is high quality and huge selection.
[01:04:08.431 --> 01:04:13.253]  Just visit HerbalHealer.com and shop online or request a free catalog.
[01:04:13.693 --> 01:04:16.034]  You're bound to find the alternative you're looking for.
[01:04:16.787 --> 01:04:21.451]  Did you know that Herbal Healer carries the latest, safest and effective weight loss products?
[01:04:21.971 --> 01:04:27.836]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[01:04:28.156 --> 01:04:29.317]  And don't forget your pets.
[01:04:29.777 --> 01:04:35.442]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows and birds.
[01:04:35.902 --> 01:04:42.285]  Take a peek at their online calendar and you're sure to find everything you need and maybe something you didn't realize you needed.
[01:04:42.785 --> 01:04:47.627]  Visit HerbalHealer.com and don't forget to sign up for the free Herbal Healer newsletter.
[01:04:48.167 --> 01:04:51.549]  HerbalHealer.com, working with the power of nature.
[01:04:53.007 --> 01:05:05.712]  Now, from the makers of Loose Change, the most downloaded film in internet history, comes the long-awaited release of Loose Change Final Cut, an entirely new two-hour film that completely destroys the official fable forever.
[01:05:06.152 --> 01:05:12.855]  Loose Change Final Cut hopes to be a catalyst for a new independent investigation in which family members receive answers to their questions.
[01:05:13.235 --> 01:05:13.655]  We're good to go.
[01:05:42.995 --> 01:05:43.456]  We're good to go.
[01:05:52.791 --> 01:05:58.436]  Now that we are in the midst of the presidential primaries, Republican candidate Ron Paul needs our support more than ever.
[01:05:58.836 --> 01:06:04.821]  Ron Paul stands for the issues that need to be addressed and not glossed over and forgotten like the globalist crowd being fielded.
[01:06:05.181 --> 01:06:11.506]  Unlike other candidates, Ron Paul takes a stand to follow what our forefathers envisioned America to be through the Constitution.
[01:06:11.806 --> 01:06:18.612]  Dr. Paul will restore sound money, eliminate the IRS, prevent the NAU, get us back to our constitutional roots,
[01:06:18.912 --> 01:06:19.473]  We're good to go.
[01:06:40.976 --> 01:06:45.340]  Go to RonPaulStickers.com and help get the word out about Ron Paul.
[01:06:45.700 --> 01:06:47.081]  This is our chance, America.
[01:06:47.361 --> 01:06:47.922]  Stand up.
[01:06:48.322 --> 01:06:49.583]  Now is the time to act.
[01:06:53.767 --> 01:06:55.969]  He's the T-Rex of political talk.
[01:06:55.989 --> 01:06:59.311]  Alex Jones on the GCN Radio Network.
[01:07:15.988 --> 01:07:18.970]  Yeah, it's a top story in Tampa.
[01:07:20.852 --> 01:07:23.814]  Cops come over to somebody paralyzed from the chest down.
[01:07:26.656 --> 01:07:29.178]  And they just start laughing and dump the guy forward.
[01:07:29.198 --> 01:07:34.922]  And when you're paralyzed, you just slam full force, reportedly breaking some bones.
[01:07:34.982 --> 01:07:36.944]  And they laughed at him and put him back in the chair.
[01:07:37.958 --> 01:07:46.183]  I mean, it's just, it's just, look, they're hiring in psychopathic goons who are low-grade morons.
[01:07:47.664 --> 01:07:55.728]  Every time I mention this, people don't believe me, but most departments they've been sued a lot over, because it is discrimination, won't hire you now if you have over 100 IQ.
[01:07:58.610 --> 01:07:59.951]  And I'm not saying cops are dumb.
[01:07:59.971 --> 01:08:05.554]  I got a lot of police that listen to the show and they know about the New World Order and 9-11, and I've been out in L.A.
[01:08:05.614 --> 01:08:05.674]  and
[01:08:07.475 --> 01:08:17.481]  But around all these retired police detectives and people that are bodyguards to the stars, and some of the part-time guys are still, you know, on the vice squad, and they just, oh, they all know about the New World Order.
[01:08:17.501 --> 01:08:18.341]  They all know it's corrupt.
[01:08:18.361 --> 01:08:19.422]  They all know it's a big joke.
[01:08:20.342 --> 01:08:22.123]  But I'm talking about street-level police.
[01:08:22.163 --> 01:08:24.284]  Either they're nice guys or they're psychopaths.
[01:08:27.826 --> 01:08:30.908]  And, uh, I don't know.
[01:08:31.228 --> 01:08:32.989]  I mean, I don't even want to play this audio of them.
[01:08:34.421 --> 01:08:37.364]  But it's the laughing at them that's so disgusting.
[01:08:38.965 --> 01:08:39.746]  It's the laughing.
[01:08:39.806 --> 01:08:40.646]  And I know somebody.
[01:08:41.467 --> 01:08:43.189]  Cop pulls him over and he says, what are these?
[01:08:43.229 --> 01:08:44.330]  And he goes, these are my hand controls.
[01:08:44.370 --> 01:08:45.050]  I'm paralyzed.
[01:08:45.471 --> 01:08:46.391]  He says, get out of the car.
[01:08:46.431 --> 01:08:49.474]  And he said, OK, I've got to get my wheelchair out of the back.
[01:08:49.614 --> 01:08:50.815]  And he said, no, get out now.
[01:08:50.835 --> 01:08:52.096]  And he said, sir, I can't.
[01:08:52.897 --> 01:08:55.559]  Started pulling on his arm saying, get out, get out.
[01:08:55.579 --> 01:08:56.320]  And he said, I can't.
[01:08:56.600 --> 01:08:57.581]  This went on for about a minute.
[01:08:58.261 --> 01:09:00.823]  So he yells back at the cop and says, I'm paralyzed.
[01:09:00.883 --> 01:09:01.384]  And that was it.
[01:09:02.685 --> 01:09:18.779]  That the full slamming around in the car into the ground all tore up and I just it's I mean this must be going on everywhere because I typed before I knew what the actual headline in I typed in a basic headline in just hundreds of stories
[01:09:20.586 --> 01:09:23.767]  And not just here, it was Spanish police beating people up in wheelchairs.
[01:09:24.247 --> 01:09:28.389]  I think there's a predator instinct with predators that they just go wild when they've got a paralyzed.
[01:09:28.729 --> 01:09:33.210]  Kind of like a rabbit if it's back's broken and it's squealing, just drives a coyote nuts.
[01:09:33.670 --> 01:09:35.231]  It's just got to chomp into it.
[01:09:39.952 --> 01:09:44.654]  I don't know, now men frisking women, tearing their panties off is good.
[01:09:45.434 --> 01:09:48.435]  Now tasering people because they won't give a urine sample or can is good.
[01:09:49.649 --> 01:09:51.290]  Now, you know, paying compliance.
[01:09:51.350 --> 01:09:57.433]  I have video police in martial law breaking pro-lifers' arms for sitting on the sidewalk.
[01:09:57.493 --> 01:09:58.054]  They say, get out.
[01:09:58.074 --> 01:09:58.534]  They say, no.
[01:09:58.554 --> 01:09:59.014]  They go, okay.
[01:09:59.274 --> 01:10:00.255]  They wrap nunchucks around.
[01:10:00.295 --> 01:10:01.736]  They go, break it.
[01:10:02.116 --> 01:10:03.076]  Arm goes the other direction.
[01:10:03.617 --> 01:10:04.517]  Cops all laugh.
[01:10:05.378 --> 01:10:06.818]  It's just funny to break people's arms.
[01:10:06.958 --> 01:10:12.021]  And then I'm supposed to sit here and go, oh, thank you, officer.
[01:10:12.061 --> 01:10:13.702]  I didn't want to talk bad about you.
[01:10:14.375 --> 01:10:16.317]  The police didn't act like this in the past.
[01:10:16.337 --> 01:10:19.259]  I mean, there were some of it, but nothing like the levels it is now.
[01:10:20.320 --> 01:10:22.822]  And not just the fact that we have YouTube and video and now this comes out.
[01:10:22.842 --> 01:10:23.363]  We're seeing it.
[01:10:23.403 --> 01:10:24.264]  That's certainly part of it.
[01:10:24.564 --> 01:10:26.145]  But I've seen the numbers, the statistics.
[01:10:27.767 --> 01:10:30.909]  I mean, remember Diallo in New York?
[01:10:31.290 --> 01:10:33.832]  And later the police got the surveillance camera tapes and it wasn't him.
[01:10:34.412 --> 01:10:38.135]  The police are forcing people out of a club at closing.
[01:10:39.276 --> 01:10:39.977]  They're mad about it.
[01:10:40.945 --> 01:10:46.166]  And somebody punches a cop, so the police get mad, beat up a bunch of people, and randomly arrest some folks.
[01:10:47.106 --> 01:10:54.228]  They take Diallo to the New York booking, and they raped him for four hours.
[01:10:55.128 --> 01:10:58.049]  I mean, and this is because a good cop blew the whistle.
[01:10:58.069 --> 01:11:00.469]  There were six cops behind closed doors watching this.
[01:11:02.070 --> 01:11:03.190]  And of course, they all got mad at him.
[01:11:03.470 --> 01:11:07.931]  But I mean, you know how hard that is just to be the person doing it?
[01:11:09.247 --> 01:11:13.970]  Beating him and sodomizing him with a broken mop handle.
[01:11:13.990 --> 01:11:18.733]  I don't want to get into details here, but he lost pints of blood.
[01:11:18.793 --> 01:11:19.713]  I mean, just blood.
[01:11:20.214 --> 01:11:22.755]  And the cop was enjoying it.
[01:11:22.775 --> 01:11:23.756]  He's a Jeffrey Dahmer.
[01:11:25.597 --> 01:11:27.718]  He shouldn't be wearing a badger uniform.
[01:11:27.758 --> 01:11:30.360]  And they got this culture of defend bad cops.
[01:11:30.480 --> 01:11:33.381]  All that does is then give all the police a bad name.
[01:11:33.662 --> 01:11:36.043]  But see, the system ends up promoting most of these guys.
[01:11:36.775 --> 01:11:44.239]  Remember the Army recruiters in Denver and Houston four years ago when it first started breaking and now there's just been literally countless stories?
[01:11:44.819 --> 01:11:46.160]  Because it's a handbook.
[01:11:46.980 --> 01:11:53.143]  And they call the 16-17 year olds up, and some of them are smart enough to record it, or bring a recording device to the meeting.
[01:11:53.463 --> 01:11:56.185]  There's been a combination of it.
[01:11:56.525 --> 01:11:59.927]  Or the military will even call up on an answering machine.
[01:11:59.967 --> 01:12:06.250]  I mean, the corruption, the evil, is so bad that they will leave incriminating evidence on a phone message.
[01:12:08.157 --> 01:12:08.917]  We ought to play that.
