[00:00:04.988 --> 00:00:06.289]  Big Brother.
[02:24:24.311 --> 02:24:25.511]  That's allowed under the U.N.
[02:24:25.511 --> 02:24:26.351]  Charter.
[02:24:26.351 --> 02:24:31.192]  And it becomes hot pursuit because you're chasing people that are trying to kill you.
[02:24:31.192 --> 02:24:36.854]  Yeah, they couldn't run the main armies out and then let them regroup, which they were doing, for a counter-assault.
[02:24:36.854 --> 02:24:38.674]  Once they were routed, they had to destroy them.
[02:24:39.054 --> 02:24:48.318]  Yes, and remember that Saakashvili, this tin-pot little Hitler, he tried the same thing back in 2004, and he was defeated.
[02:24:48.318 --> 02:24:50.999]  Also remember, he's not democratic at all.
[02:24:50.999 --> 02:24:53.440]  There was a large mass movement against him.
[02:24:53.440 --> 02:24:58.042]  It was basically a color revolution in reverse, this time with real popular support.
[02:24:58.622 --> 02:25:07.286]  And, uh, Saakashvili immediately declared martial law, shut down the TV, kicked out the foreign journalists, and rounded up the opposition.
[02:25:07.286 --> 02:25:09.407]  Yeah, he really tortured and killed them with U.S.
[02:25:09.407 --> 02:25:10.527]  support.
[02:25:10.527 --> 02:25:15.250]  They even used Georgia, reportedly, as a black site to take some of the torture victims to.
[02:25:15.250 --> 02:25:17.511]  They're full NATO puppets.
[02:25:17.511 --> 02:25:22.513]  Now, the Russian position, of course, is that South Ossetians are Russian citizens.
[02:25:23.033 --> 02:25:26.756]  So you've killed 2,000 Russian citizens and several dozen of their troops.
[02:25:26.756 --> 02:25:28.637]  It's comparable to 9-11.
[02:25:28.637 --> 02:25:31.519]  By the way, the number's going up, as you know, Webster.
[02:25:31.519 --> 02:25:34.461]  They're now digging a bunch of people out of the rubble.
[02:25:34.461 --> 02:25:37.123]  So it's gonna be more than 2,000 dead civilians.
[02:25:37.123 --> 02:25:39.304]  Webster, Tarpley, stay with us.
[02:25:39.304 --> 02:25:45.788]  We're gonna go to break, come back, continue with this, then get into the social Darwinism, what drives the evil minds.
[02:25:45.788 --> 02:25:47.169]  We're on the march.
[02:25:47.169 --> 02:25:49.691]  The Empire's on the run.
[02:25:49.691 --> 02:25:52.393]  Alex Jones and the GCN Radio Network.
[02:25:55.484 --> 02:25:58.909]  You ever have one of those days where everything goes right?
[02:25:58.909 --> 02:26:01.232]  First, I get the best parking space at work.
[02:26:01.232 --> 02:26:04.536]  Tonight, I have a date with a very lovely Rachel.
[02:26:04.536 --> 02:26:11.425]  And today, I gave a killer presentation in Sydney, finalized a contract in London, and demoed our new product in Boston.
[02:26:11.425 --> 02:26:13.528]  Online, from my desk, with Webex.
[02:26:14.008 --> 02:26:17.309]  Webex lets me take meetings and give presentations from my desk.
[02:26:17.309 --> 02:26:22.091]  I just talk to clients on the phone and they watch what's happening on my desktop from their desktop.
[02:26:22.091 --> 02:26:26.033]  So I can travel the world and still be here for my date tonight with Rachel.
[02:26:26.033 --> 02:26:27.654]  Travel less, meet online.
[02:26:27.654 --> 02:26:30.315]  Go to Webex.com and try Webex free.
[02:26:30.315 --> 02:26:36.217]  Just click the radiographic and enter promo code 500 to get a free trial and a free webcam too.
[02:26:36.217 --> 02:26:37.018]  Remember that code 500.
[02:26:38.178 --> 02:26:38.918]  It is a big idea.
[02:26:38.918 --> 02:26:39.439]  A new world order.
[02:26:39.439 --> 02:26:42.300]  In the near future, Earth is dominated by a powerful world government.
[02:27:04.835 --> 02:27:07.676]  It's known as the Bilderberg Group.
[02:27:07.676 --> 02:27:10.457]  Couldn't their objective be world domination?
[02:27:10.457 --> 02:27:13.639]  For thousands of years, their dark order grew.
[02:27:13.639 --> 02:27:20.962]  Now, as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[02:27:23.985 --> 02:27:29.449]  For the first time in history, the elite's plan for world government is blown wide open.
[02:27:29.449 --> 02:27:33.311]  You will learn the secret that drives the entire New World Order agenda.
[02:27:33.311 --> 02:27:35.873]  Build America is making great progress toward a world government.
[02:27:35.873 --> 02:27:37.054]  Most people have no idea.
[02:27:37.054 --> 02:27:37.834]  They're not after money.
[02:27:37.834 --> 02:27:39.095]  They have all the money they need.
[02:27:39.095 --> 02:27:40.076]  They're after power.
[02:27:40.076 --> 02:27:41.237]  That's their aphrodisiac.
[02:27:41.237 --> 02:27:49.962]  Order Endgame on DVD at PrisonPlanet.com or InfoWars.com or watch it online right now at PrisonPlanet.tv.
[02:27:49.962 --> 02:27:52.744]  Endgame, blueprint for global enslaving.
[02:27:52.744 --> 02:27:53.805]  You have been warned.
[02:27:56.428 --> 02:28:02.056]  Are you tired of hearing that a cure for cancer is coming, but it will be available sometime in the future?
[02:28:02.056 --> 02:28:04.719]  At LaysMedInc, the future is here.
[02:28:04.719 --> 02:28:11.288]  Now it's cancer's turn to die with our patented methodology, without cutting, bleeding, drugs, or damaging radiation.
[02:28:11.488 --> 02:28:11.848]  I'm good.
[02:28:27.356 --> 02:28:30.819]  A simple, easy way to eliminate the threat of cancer.
[02:28:30.819 --> 02:28:33.080]  LASER technology at its best.
[02:28:33.080 --> 02:28:36.343]  To receive an information packet, call our treatment center at 501-255-0528.
[02:28:36.343 --> 02:28:36.703]  That's 501-255-0528.
[02:28:36.703 --> 02:28:39.966]  Or visit our website at lasmedinc.com.
[02:28:39.966 --> 02:28:41.867]  That's L-A-S-E-M-E-D-I-N-C dot com today.
[02:29:16.838 --> 02:29:22.482]  Bottom line, we have an out-of-control elite who play with the world like it's their little toy.
[02:29:22.482 --> 02:29:25.865]  Am I saying Putin's good?
[02:29:25.865 --> 02:29:38.935]  No, he was caught staging bombings in 1999 so that he could create political support to come into office under a popular war with the Chechens, backed by, again, the United States.
[02:29:40.347 --> 02:29:45.010]  You always find the Muslim extremists on a very short leash to this government.
[02:29:45.010 --> 02:29:52.556]  That's why it's so sick that they use them as cover, as decoys, in the drills for the 9-11 attacks.
[02:29:52.556 --> 02:29:54.558]  Webster Tarpley, let me bring this up.
[02:29:54.558 --> 02:30:08.628]  How, if Brzezinski and the Rand Corporation and the Rockefeller clan, mimicking what the British had done in the region at the turn of the last century, creating most of the nations in the Middle East, their modern borders,
[02:30:09.324 --> 02:30:26.242]  If they've always been used as a shield to overthrow democratically elected governments, intellectual governments, even pro-Western governments, but that won't be puppets, they use Muslim radicals to overthrow countries, then they then fight with the Muslim radicals they've put in, you know, kind of this endless crises creation.
[02:30:27.343 --> 02:30:37.628]  How do you see them using the Muslims that they've used again against the Serbs in the late 90s against in the in the 80s against the Russians?
[02:30:37.628 --> 02:30:44.310]  Brzezinski six months before in 79 having them attack Russian outposts in the north of Afghanistan getting a Russian response.
[02:30:44.310 --> 02:30:46.671]  How do you see the Muslims, i.e.
[02:30:46.671 --> 02:30:47.792]  mainly the Wahhabist,
[02:30:48.733 --> 02:30:55.457]  The Muslim majority, the 80%, Sunni, how do you see them being used on the chessboard?
[02:30:55.457 --> 02:30:55.918]  Who are they?
[02:30:55.918 --> 02:30:59.400]  Are they a rook or are they just a pawn?
[02:30:59.400 --> 02:31:03.803]  Brzezinski is the father of modern Islamic fundamentalism.
[02:31:03.803 --> 02:31:14.351]  He argued, pardon me, in the Carter administration that Muslim, pardon me, fundamentalism was the great bulwark against Soviet
[02:31:15.231 --> 02:31:16.112]  Communism.
[02:31:16.112 --> 02:31:17.773]  He installed Khomeini.
[02:31:17.773 --> 02:31:19.354]  He created Khomeini.
[02:31:19.354 --> 02:31:22.296]  Khomeini was a well-known, long-term British agent.
[02:31:22.296 --> 02:31:25.419]  Had been used against the Shah during the Shah's White Revolution.
[02:31:25.419 --> 02:31:26.640]  Let's spend some time on that.
[02:31:26.640 --> 02:31:28.021]  I'm gonna sit back.
[02:31:28.021 --> 02:31:32.644]  Let's spend some time on that because I've researched that for the listeners that are probably believing that.
[02:31:32.644 --> 02:31:34.365]  That is true.
[02:31:34.365 --> 02:31:35.626]  Let's go back to 53.
[02:31:35.626 --> 02:31:41.831]  Let's explain the run-up to 79 and the Islamic Revolution and the Islamic State being shut up.
[02:31:43.064 --> 02:31:59.100]  Well, Muzadek would belong, along with General Qasem of Iraq and Nasser of Egypt and any number of others, to the wave of progressive, nationalistic, military types in the Arab world, and it would have been in the interest of the United States
[02:31:59.720 --> 02:32:05.767]  To cooperate with them for the modernization of the region and the ending of colonialism and imperialism.
[02:32:05.767 --> 02:32:15.960]  And this would be, even in the Eisenhower administration, the Suez Policy of 1956, turning against the British, the French, and the Israelis, in favor of the Arabs.
[02:32:15.960 --> 02:32:17.081]  That's what got the U.S.
[02:32:17.081 --> 02:32:19.504]  into the Middle East in any positive way.
[02:32:20.527 --> 02:32:32.876]  In the first place, but the overthrow of Mossadegh is a joint operation of the British with Alan Dulles, Kermit Roosevelt, and the pro-Wall Street CIA forces.
[02:32:32.876 --> 02:32:35.138]  And the father of Norman Schwarzkopf.
[02:32:35.138 --> 02:32:36.099]  Yes, right, that too.
[02:32:38.064 --> 02:32:39.125]  Here's the thing.
[02:32:39.125 --> 02:32:42.027]  The Shah, the problem of the Shah is this.
[02:32:42.027 --> 02:32:44.808]  He had some positive features in the 1960s.
[02:32:44.808 --> 02:32:46.790]  Let me mention this white revolution.
[02:32:46.790 --> 02:32:51.533]  The mullahs of Iran are an expression of the latifundists, the huge landowners.
[02:32:51.533 --> 02:32:53.014]  They're a kind of a feudal class.
[02:32:53.014 --> 02:32:56.276]  They're a little bit like this feudal monster we have, the Dalai Lama.
[02:32:56.836 --> 02:33:00.158]  Running around today that the Hollywood people think is spiritual.
[02:33:00.158 --> 02:33:10.983]  The Shah had this thing called the White Revolution, which was to break up the huge latifundia and actually have a land reform, and to try to actually advance the country.
[02:33:10.983 --> 02:33:14.525]  Now this was his last attempt in that regard.
[02:33:14.525 --> 02:33:17.827]  But Khomeini was deployed as a British agent.
[02:33:17.827 --> 02:33:22.309]  The idea in Iran was scratch a mullah and you'll find a British agent.
[02:33:22.309 --> 02:33:23.310]  That's basically correct.
[02:33:23.810 --> 02:33:24.371]  We're good to go.
[02:33:53.810 --> 02:33:54.451]  We're good to go.
[02:34:14.034 --> 02:34:23.100]  Into the modern age with nuclear energy, steel mills, petrochemical, new airport, new subway system for Tehran, the port of Bandar Abbas.
[02:34:23.100 --> 02:34:36.588]  My entree into this was, I knew that this guy, Loris Corbi of Italy, one of the great civil engineering companies of the world, who was building this new city of Bandar Abbas, now Bandar Khomeini.
[02:34:36.588 --> 02:34:39.630]  When Khomeini came in, he shut down all of this.
[02:34:39.630 --> 02:34:41.091]  The Iranians would have long since
[02:34:41.631 --> 02:34:42.252]  We're good to go.
[02:34:58.247 --> 02:35:01.411]  Yeah, for those that don't know, let's flesh that out now, Sam.
[02:35:01.411 --> 02:35:05.655]  He brags in two of his books that they helped Pol Pot and helped him kill two million people.
[02:35:05.655 --> 02:35:06.917]  He should be immediately arrested.
[02:35:06.917 --> 02:35:08.418]  This isn't us saying this.
[02:35:08.418 --> 02:35:13.404]  He writes this and says that, you know, we let him kill two million people and supported him and I'm proud of what I did.
[02:35:13.404 --> 02:35:16.247]  I can pull the quote up, but that's basically what he said.
[02:35:16.827 --> 02:35:40.191]  I mean, this is just the amazing type activity, but I want to cover Pol Pot briefly, then I want to go back to 1979-1980, then this staged deal with the, quote, Republicans, doing a deal to have him grab hostages, then stage an event, but you have Brzezinski in the White House, why would he then double back and betray Carter if you're saying he's the mastermind?
[02:35:40.191 --> 02:35:44.312]  I know he's a fellow traveler and very powerful, but then, you know, Bern,
[02:35:46.360 --> 02:35:58.247]  The Carter administration which he ran and sat in via the Reagan administration with the Muslim Islamic Revolution over there for the weapons.
[02:35:58.247 --> 02:36:04.671]  Now remember Brzezinski believed that Islamic fundamentalism is the number one bulwark against Soviet communism.
[02:36:04.671 --> 02:36:06.992]  So he foments that in Iran.
[02:36:06.992 --> 02:36:09.413]  That's where the whole thing begins really.
[02:36:09.413 --> 02:36:15.457]  And then he sends in these teams into Afghanistan as you said to get the Soviets in there and begin to bring them down.
[02:36:16.403 --> 02:36:22.508]  Um, Brzezinski fundamentally believes that he can use the Khomeini regime against the Soviets.
