[00:00:05.678 --> 00:00:06.338]  Big Brother.
[01:09:02.660 --> 01:09:12.323]  I'm the former manager of the EPA Western Regional Lead Training Center, and I was a manager of the Environmental Training Center at University of California San Diego Extension.
[01:09:13.161 --> 01:09:16.044]  And so my background has been toxics and hazardous materials.
[01:09:16.124 --> 01:09:20.809]  I used to put on the white suit and dive into spills of radioactive materials and biologic agents, that kind of thing.
[01:09:21.650 --> 01:09:23.972]  And so I got pulled into this.
[01:09:23.992 --> 01:09:31.780]  I bring that sort of perspective to the whole full ride story, which happened sort of sideways for me when my boss, who's a 70-year-old plus lady...
[01:09:32.341 --> 01:09:43.911]  had a skin rash that the doctors couldn't get rid of and she asked me, she's very intuitive by nature and had just moved to the Nashville area, was it possible that the fluoride she was drinking and showering in, could that be causing the skin condition?
[01:09:44.411 --> 01:09:58.603]  So that's what kind of pulled me into this whole issue and it began, that was a three and a half year ago thing, a saga that has increased to where now an awful lot of developments have occurred and so we're actively working to end water fluoridation
[01:09:59.204 --> 01:10:10.009]  And we're actively, directly going after the Centers for Disease Control, some very specific people in CDC, by name, who have the authority and ability to be against fluoridation and choose not to.
[01:10:11.069 --> 01:10:16.712]  But you're right that there's a long history to this, and I'd be glad to talk to you about it, however you'd like to proceed.
[01:10:17.172 --> 01:10:17.872]  Let's start.
[01:10:17.912 --> 01:10:25.075]  I mean, we know that lead, mercury, and fluoride, because of the Industrial Revolution, these were some of the earliest things studied going back 200, 300 years ago.
[01:10:26.796 --> 01:10:29.737]  So early on, the elites knew what it did.
[01:10:29.798 --> 01:10:30.578]  The Germans knew.
[01:10:30.638 --> 01:10:31.398]  The Russians knew.
[01:10:31.878 --> 01:10:36.361]  So out of the gates, it was used as a cumulative agent on people.
[01:10:36.381 --> 01:10:41.583]  I mean, let's just go back to the history from your perspective as someone trained to track poisons.
[01:10:41.923 --> 01:10:45.385]  But, I mean, in your research, where you discovered this idea came from?
[01:10:46.165 --> 01:10:49.747]  Well, there's quite an assorted history actually to it.
[01:10:49.847 --> 01:10:54.149]  But for me, what was the most fascinating at the beginning was to learn that the American Dental Association...
[01:10:54.804 --> 01:11:03.126]  Actually was in favor, I'm sorry, against the idea of adding fluoride to the water back in the 30s and the 40s.
[01:11:03.306 --> 01:11:12.068]  And they actually editorialized against it in their own journal against this crazy idea of adding a known cumulative poison to the public water supply.
[01:11:12.768 --> 01:11:18.629]  And they said, and we have copies of the actual ADA journal where they said it's going to cause thyroid and bone disorders.
[01:11:19.249 --> 01:11:22.670]  So people knew there was enough information back then
[01:11:23.671 --> 01:11:29.212]  To know that this was something that you didn't want to put into the water, and they actually editorialized against it.
[01:11:29.733 --> 01:11:52.638]  There's an interesting story about in Tennessee, of course, as to why, how this thing developed, because Oak Ridge being there, which is where the bomb, a lot of the work for the A-bomb was happening, and I'm sure you probably are aware of this whole story as to how they needed to be able, because the lawsuits were being filed against the federal government by the farmers around Oak Ridge, they had to make this thing go away.
[01:11:54.189 --> 01:11:54.509]  That's right.
[01:11:54.529 --> 01:11:58.653]  The asporide was a big byproduct of bomb production.
[01:11:58.733 --> 01:11:59.834]  Uranium enrichment.
[01:11:59.974 --> 01:12:00.214]  Yes.
[01:12:00.955 --> 01:12:04.158]  And they got in the rivers and killed a bunch of people.
[01:12:04.578 --> 01:12:07.200]  And so they said, you know what, we'll say it's a nutrient.
[01:12:07.541 --> 01:12:09.983]  We'll say it's a wonderful mineral for everybody.
[01:12:10.643 --> 01:12:16.589]  Just like the HPV live cancer virus injection vaccine.
[01:12:17.385 --> 01:12:31.156]  Merck and the same folks that brought you Vioxx knew it was a bad drug causing problems and trials, deaths, so they just had the governor say you had to take it, then federal liability protection kicked in, but side issue, the same tactic.
[01:12:32.077 --> 01:12:41.584]  Well, it's a very interesting thing how it has evolved, and at the beginning, you know, I'm a public health guy, and I just sort of went into this sort of green thinking that my colleagues in public health
[01:12:42.153 --> 01:12:46.195]  Would be looking at this objectively the way I did because I don't have a financial dog in this race.
[01:12:46.575 --> 01:12:47.915]  I have no dog in this race.
[01:12:47.996 --> 01:12:48.856]  I just was looking at it.
[01:12:49.456 --> 01:12:58.000]  We looked at, you know, when I've had to analyze chemicals, I always look at the target organs in the body and how your body metabolizes it, just sort of back away from the chemical.
[01:12:58.040 --> 01:13:07.924]  And anyone that does that without any biases at all, the information is so overwhelmingly obvious that we shouldn't be ingesting unknown amounts of this in the water.
[01:13:07.944 --> 01:13:09.765]  It's just mind-boggling that it continues
[01:13:10.725 --> 01:13:24.732]  But the process of how it began to grow, utilizing the public health system, meaning you get some very well-meaning people at the beginning who just didn't bother to really look at the tox data, the toxicology information, and they just wanted to help.
[01:13:25.233 --> 01:13:28.775]  And so it spread like rapid fire, rapidly, wildfire all over the place.
[01:13:28.935 --> 01:13:33.877]  But the whole body studies and what it did to your thyroid and kidneys and things, they just didn't do them.
[01:13:34.377 --> 01:13:38.860]  And in 2006, the National Research Council had a 500-page report.
[01:13:38.880 --> 01:13:39.460]  You may have heard of it.
[01:13:42.384 --> 01:13:43.305]  We just lost him.
[01:13:46.307 --> 01:13:47.288]  Let's get him back on.
[01:13:49.270 --> 01:13:51.892]  Now, you notice that he's saying that they meant well.
[01:13:54.774 --> 01:14:08.825]  I think that's because he can't imagine that people would do evil things like this, but he admits that back in the 40s and 50s, the American Dental Association, American Medical Association said, it's going to attack the thyroid, it's going to attack the kidneys, it's going to
[01:14:10.231 --> 01:14:12.593]  We have studies in the 30s it's going to attack IQ.
[01:14:14.895 --> 01:14:16.136]  Sir, I was just making the statement.
[01:14:16.176 --> 01:14:18.398]  You're saying well-meaning people, maybe at the mid-level.
[01:14:18.839 --> 01:14:19.279]  Yeah.
[01:14:19.299 --> 01:14:26.926]  But you just said the American Medical Association, American Dental Association, others, the studies back in the 20s and 30s knew it would attack thyroid, kidney, knew that it...
[01:14:28.690 --> 01:14:32.572]  Well, I mean, there's certainly neurologic effects that happen from fluoride ingestion.
[01:14:32.592 --> 01:14:34.013]  There's no doubt about it.
[01:14:34.453 --> 01:14:34.994]  And as to the...
[01:14:52.093 --> 01:14:53.154]  Well, yeah, when the Atomic Energy Agency...
[01:15:09.548 --> 01:15:12.089]  Would take foster children and radiate them to death.
[01:15:12.569 --> 01:15:22.493]  They said the end justified the means to find out what a nuke attack would do, but it shows this Malthusian slash eugenicist angle, but go ahead.
[01:15:22.933 --> 01:15:30.596]  I mean, today, if you fast forward to today, there are people within the Centers for Disease Control, which I call the root of the fluoridation tree,
[01:15:31.209 --> 01:15:44.973]  There are people within the CDC that physically will not, they will refuse to answer certain questions about fluoridation because if they put certain things in writing or if they speak certain things under oath, fluoridation would roll up and go away almost overnight.
[01:15:45.653 --> 01:15:59.277]  And what we're working to do right now is a number of attorneys are starting to look at this whole issue because you have to put people under oath, essentially, to get them to not be able to dance and to do this wiggle dance that they do to not answer certain questions.
[01:15:59.847 --> 01:16:04.309]  So we're working very hard using the kidney angle, for instance, as one thing.
[01:16:04.789 --> 01:16:14.053]  But also there are some specific people in CDC that absolutely refuse to show pictures of dental fluorosis, which I'm sure you've seen, to the general populace.
[01:16:14.393 --> 01:16:17.015]  And we just think that that's something that needs to be improved.
[01:16:17.035 --> 01:16:18.195]  And that's the yellow teeth?
[01:16:18.215 --> 01:16:21.336]  The children even have their teeth coming in all yellow with rod holes in them.
[01:16:22.017 --> 01:16:23.758]  They become yellow-brown or white stains.
[01:16:23.798 --> 01:16:26.879]  And some of them actually have like golf divots, like pits in them.
[01:16:27.669 --> 01:16:43.159]  And it's very serious because, according to CDC's own data, about 3.4% of African Americans, around 4% of Mexican Americans, and about a little less than 2% of Caucasians have this moderate and severe forms of that.
[01:16:43.779 --> 01:16:49.643]  And you're basically told, if you have it, take a hit for the team, suck it up, just, you know, this is one of the side things that happens.
[01:16:49.683 --> 01:16:55.927]  And the feds will spend millions in L.A., millions in San Antonio, in 10-year programs to force it on the public that,
[01:16:56.480 --> 01:16:59.101]  It's because they love us and want to take good care of us, right?
[01:16:59.121 --> 01:17:01.323]  I mean, because they want our teeth to be good.
[01:17:01.683 --> 01:17:07.246]  I mean, I know you just go off the science, but this is a chemical attack, just like the Germans and Russians used it.
[01:17:07.666 --> 01:17:11.448]  Let's get into the kidneys, because, yeah, a lot of evidence and big studies are coming out on that.
[01:17:12.048 --> 01:17:23.014]  Yes, the kidney issue, in 2006, the National Research Council said that kidney patients were a, quote, susceptible subpopulation that's particularly vulnerable to the harm from fluoride.
[01:17:23.897 --> 01:17:25.978]  And that was a mind-boggling thing.
[01:17:25.998 --> 01:17:49.092]  They actually said that diabetics and the people listening today, if you're a diabetic or have kidney stones, any sort of kidney disorder at all, dialysis, chronic kidney disease, you name it, I bet most of the folks listening are kind of stunned to know that they weren't told by the National Kidney Foundation or the CDC actively that kidneys are particularly susceptible and people who have diabetes, you know, often have kidney disorders.
[01:17:49.999 --> 01:17:55.662]  Well, they're filters, and they fill up and calcify, of course, as you know, sir.
[01:17:56.803 --> 01:18:00.245]  But for the public, it also calcifies out in key glands.
[01:18:01.245 --> 01:18:01.525]  Yes.
[01:18:01.665 --> 01:18:08.209]  I mean, it deposits in your pineal gland, and it's very disturbing what it does to certain things like your thyroid and kidney.
[01:18:08.789 --> 01:18:12.771]  And these are glands that, like your thyroid, that control so many functions in your body.
[01:18:13.211 --> 01:18:16.993]  But what's disturbing to me is that there are specific people in CDC.
[01:18:17.073 --> 01:18:17.574]  We actually...
[01:18:18.661 --> 01:18:19.942]  Ah, the bioethicists!
[01:18:38.570 --> 01:18:39.791]  Yeah, I can tell you more about that.
[01:18:39.811 --> 01:18:42.733]  Yeah, they're in the news today saying don't give old people health care.
[01:18:42.753 --> 01:18:43.454]  Mm-hmm.
