[00:00:05.831 --> 00:00:06.492]  Big Brother.
[01:03:11.161 --> 01:03:12.602]  And humans have been dehumanized.
[01:03:12.782 --> 01:03:16.706]  We have been dehumanized by design by the cultural overlords.
[01:03:17.671 --> 01:03:20.114]  But people still humanize animals.
[01:03:20.674 --> 01:03:22.296]  They still have empathy.
[01:03:23.437 --> 01:03:29.504]  And so we need to point this out and say, if they do this to dogs, what are they doing to humans?
[01:03:29.604 --> 01:03:32.928]  And we have the video of them killing innocent families.
[01:03:34.438 --> 01:03:36.120]  Okay, this is war, ladies and gentlemen.
[01:03:36.140 --> 01:03:37.060]  This is info war.
[01:03:37.301 --> 01:03:39.983]  Defending the republic against enemies foreign and domestic.
[01:03:40.043 --> 01:03:43.226]  Our country has been seized by foreign criminal organizations.
[01:03:43.506 --> 01:03:48.130]  They're engaging in psychological warfare, mutating us, turning us into pure scum.
[01:03:49.551 --> 01:03:53.455]  Trying to build armies of psychopaths that will carry out martial law here domestically.
[01:03:54.099 --> 01:04:02.023]  For years, you've been hearing about Herbal Healer Academy and how it's remained a leader in effective alternative and natural medicine and education.
[01:04:02.504 --> 01:04:05.666]  But how can they continue to hold that title for years on end?
[01:04:06.046 --> 01:04:09.087]  The answer is high quality and huge selection.
[01:04:09.468 --> 01:04:14.290]  Just visit HerbalHealer.com and shop online or request a free catalog.
[01:04:14.711 --> 01:04:17.072]  You're bound to find the alternative you're looking for.
[01:04:17.808 --> 01:04:22.492]  Did you know that Herbal Healer carries the latest, safest, and effective weight loss products?
[01:04:22.992 --> 01:04:28.857]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[01:04:29.197 --> 01:04:30.318]  And don't forget your pet.
[01:04:30.798 --> 01:04:36.463]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows, and birds.
[01:04:36.923 --> 01:04:43.307]  Take a peek at their online calendar and you're sure to find everything you need and maybe something you didn't realize you needed.
[01:04:43.827 --> 01:04:48.670]  Visit HerbalHealer.com and don't forget to sign up for the free Herbal Healer newsletter.
[01:04:49.191 --> 01:04:52.573]  HerbalHealer.com Working with the power of nature.
[01:04:53.815 --> 01:04:55.497]  Our beloved Republic is on her knees.
[01:04:55.817 --> 01:04:59.301]  The forces of globalism are destroying national sovereignty worldwide.
[01:04:59.441 --> 01:05:01.323]  But in Liberty's darkest hour, there is hope.
[01:05:01.343 --> 01:05:04.647]  For the first time in modern history, the people are beginning to wake up.
[01:05:04.967 --> 01:05:10.473]  It is essential that patriots worldwide accelerate their fellow man's understanding of the New World Order master plan.
[01:05:10.754 --> 01:05:14.718]  We have a short time frame to fully awaken and energize the people to meet this threat.
[01:05:15.018 --> 01:05:19.961]  In the Info War, PrisonPlanet.tv is a powerful weapon in the battle to regain our freedom.
[01:05:20.241 --> 01:05:23.023]  PrisonPlanet.tv is a vault of forbidden information.
[01:05:23.303 --> 01:05:30.187]  All 18 of my documentary films can be downloaded or stream in super high quality directly to your computer or iPhone and shared with others.
[01:05:30.587 --> 01:05:36.431]  Thousands of special video reports, from tainted vaccines to martial law, can be found in this online video library.
[01:05:36.611 --> 01:05:41.154]  My weekly news television broadcast, thousands of exclusive audio interviews, and so much more.
[01:05:41.434 --> 01:05:43.998]  The Info War is waiting for you to set it free.
[01:05:44.299 --> 01:05:45.941]  Join PrisonPlanet.tv.
[01:05:46.382 --> 01:05:48.185]  Burn the info bombs to dust.
[01:05:48.385 --> 01:05:50.208]  Put them on the file sharing networks.
[01:05:50.529 --> 01:05:51.971]  Bring down the New World Order.
[01:05:52.352 --> 01:05:53.093]  PrisonPlanet.tv.
[01:05:54.443 --> 01:05:56.284]  Gasoline prices are out of control.
[01:05:56.505 --> 01:05:59.547]  Are you tired of giving your hard-earned dollars to the major oil companies?
[01:05:59.787 --> 01:06:04.411]  Did you know that the oil companies have developed special products to increase mileage in their own vehicles?
[01:06:04.751 --> 01:06:07.373]  Very few consumers even know such products exist.
[01:06:07.653 --> 01:06:12.517]  SFR has obtained this technology that is backed by testing that the major oil companies have run.
[01:06:12.737 --> 01:06:14.519]  Yet they don't want you to know about them.
[01:06:14.719 --> 01:06:20.443]  This product is made right here in the United States and is not a typical gas treatment found at your local store.
[01:06:20.703 --> 01:06:22.425]  SFR lasts up to six months.
[01:06:22.825 --> 01:06:24.206]  SFR works so well.
[01:06:24.526 --> 01:06:25.106]  That's 888-USE-SFR1 today.
[01:06:53.627 --> 01:06:58.669]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:06:59.029 --> 01:07:01.350]  Because there's a war on for your mind.
[01:07:01.750 --> 01:07:05.692]  Alright, we're going to get into this big primary day.
[01:07:05.872 --> 01:07:08.793]  Barack Obama, mainstream news articles about him.
[01:07:10.473 --> 01:07:16.836]  Tied into known members of the Weathermen who have been involved in his campaign, who he does business deals with.
[01:07:16.856 --> 01:07:19.477]  That's the hardcore communist terror group.
[01:07:21.437 --> 01:07:22.738]  Hillary Clinton, all of it.
[01:07:23.930 --> 01:07:26.913]  We're going to get into economic news, a bunch of military news.
[01:07:26.933 --> 01:07:34.598]  I haven't even covered a lot of it because yesterday this video of a reported Marine throwing a puppy off a 200-foot cliff came out.
[01:07:34.638 --> 01:07:35.819]  It's obviously a real puppy.
[01:07:35.859 --> 01:07:36.860]  Veterinarians have looked at it.
[01:07:36.900 --> 01:07:37.580]  Yeah, it's real.
[01:07:37.600 --> 01:07:39.541]  That's what puppies do when you pick them up by the scrub of the neck.
[01:07:40.082 --> 01:07:44.345]  Then Michelle Malkin's site came out and defended it, said it wasn't real, or even if it was real, big deal.
[01:07:46.189 --> 01:07:59.339]  Now the Marines have come out in Hawaii, said, yeah, he's based here, we're doing an investigation, but we found his MySpace type site account, and it says he's this Lance Corporal, just like the Marines say he is, just like the video shows he is.
[01:08:00.580 --> 01:08:01.780]  But that's a side issue.
[01:08:02.061 --> 01:08:05.363]  We have hundreds of these videos of him killing animals, killing people.
[01:08:06.064 --> 01:08:08.105]  Why are people more upset about an animal than a human?
[01:08:08.125 --> 01:08:11.828]  It's because humans, especially Iraqis, have been dehumanized.
[01:08:11.968 --> 01:08:13.489]  Once you allow them to be dehumanized,
[01:08:16.813 --> 01:08:28.217]  Once you allow them to be dehumanized, once you allow the Iraqis to be dehumanized, then you yourself are dehumanized here domestically.
[01:08:30.097 --> 01:08:32.038]  And so that's what's basically happening there.
[01:08:32.358 --> 01:08:38.620]  And this is just so nightmarish to realize most of these guys are coming back and getting into, quote, law enforcement, homeland security.
[01:08:38.960 --> 01:08:43.761]  That's why they've gone from 400,000 cops in 1990 to more than 2 million police.
[01:08:43.781 --> 01:08:45.362]  They're talking about hiring a million more now.
[01:08:46.070 --> 01:08:48.573]  They're taking the cream out of the military.
[01:08:48.613 --> 01:08:51.355]  And by the cream, the psychopaths and making them cops.
[01:08:51.375 --> 01:08:53.998]  And that's why we're seeing all this brutality and all this craziness.
[01:08:54.358 --> 01:08:56.000]  Mike Rivero, thanks for coming on with us.
[01:08:56.720 --> 01:08:58.222]  Well, thanks for having me on today.
[01:08:59.223 --> 01:09:00.584]  You bet, my friend.
[01:09:02.866 --> 01:09:07.211]  Now, Mike, let me just tell the network something.
[01:09:07.231 --> 01:09:08.432]  This doesn't normally happen.
[01:09:09.719 --> 01:09:12.645]  You're doing two ISDN feeds right now.
[01:09:12.665 --> 01:09:15.771]  I'm going to turn back up, lower Comrex down.
[01:09:16.463 --> 01:09:23.489]  Okay, because, Mike, this never happens unless I have huge guests on or breaking news dealing with the military and Iraq.
[01:09:23.550 --> 01:09:31.737]  It only happens about five, six times a year when I'm talking about the military and some torture news or some secret document or a WikiLeaks document.
[01:09:32.077 --> 01:09:41.506]  That's why I finally, after years of this happening, I'm pretty sure it is the government because we have multiple ISDN lines on two different companies and other systems here.
[01:09:42.186 --> 01:10:04.652]  And it's only when I talk about the military, and as you know, three years ago, the military said they were going to engage in war against the domestic internet, against radio shows, this disinfo, as they call it, and so they're back and forth, knocking down both lines, so I'm having to go back and forth, kind of jumping from one line to another as this happens, so there may be some disturbances, Mike, sorry.
[01:10:05.672 --> 01:10:11.214]  Okay, I understand how that works, and by the way, I am absolutely in agreement with you over this video about the puppy,
[01:10:11.607 --> 01:10:14.249]  And I want to make two points before we move on to the other stories.
[01:10:14.649 --> 01:10:21.074]  The first is, one of the first things I thought of when I saw this video was back before we invaded Iraq, the U.S.
[01:10:21.134 --> 01:10:31.302]  government put out this video of a puppy being gassed to death with what we were told was one of Saddam's gas weapons that he was making ready to use on the United States.
[01:10:31.863 --> 01:10:36.486]  And we were all supposed to feel very bad about this poor little puppy, and it was a cute dog.
[01:10:36.526 --> 01:10:41.430]  I mean, somebody went out and bought the cutest puppy they could to maximize the sympathy value.
[01:10:41.809 --> 01:10:52.699]  And then they gassed it to death, and they showed it all over the news, and back then the mainstream media was saying, oh, the poor puppy, what kind of terrible person could do this to the dog, and just milking it for all it's worth.
[01:10:52.999 --> 01:10:58.024]  Now we have this video, and that same mainstream media is just saying, ah, it's just a dog, who cares?
[01:10:58.765 --> 01:11:05.751]  And to me, this dichotomy really calls attention to itself and underscores that it's okay to kill a puppy when it serves U.S.
[01:11:05.811 --> 01:11:06.792]  geopolitical interests,
[01:11:07.324 --> 01:11:13.031]  But, you know, when it doesn't, it's not a big deal and you're somehow anti-American for paying attention to it.
[01:11:15.754 --> 01:11:16.736]  You're absolutely right.
[01:11:16.796 --> 01:11:18.197]  I want to flesh this out more.
[01:11:18.238 --> 01:11:21.942]  Michelle Malkin's website and others tried to say first it wasn't a real dog.
[01:11:21.982 --> 01:11:23.324]  Anybody watching it could tell.
[01:11:24.224 --> 01:11:32.833]  These were either Academy Award winning, Oscar winning actors, and it was the best computer generation ever, or it was real.
[01:11:33.234 --> 01:11:35.256]  You're in special effects in Hollywood.
[01:11:36.117 --> 01:11:37.218]  You've looked at this puppy.
[01:11:37.258 --> 01:11:39.260]  Now they admit that it's real.
[01:11:39.280 --> 01:11:41.322]  The Marines are saying, yeah, he's a real person.
[01:11:41.702 --> 01:11:42.904]  We're going to investigate.
[01:11:42.924 --> 01:11:45.887]  So they're basically admitting it now, but just for the sake of argument.
[01:11:46.707 --> 01:11:52.949]  First, they tried to say it wasn't a real puppy, but we have hundreds of videos of them killing animals and people in Iraq.
[01:11:53.570 --> 01:11:58.631]  So, I mean, why didn't Michelle Malkin just come out and say, this is terrible, there's a few bad apples?
[01:11:58.671 --> 01:12:02.253]  That would have been the proper thing to do, you know, from their propaganda perspective.
[01:12:02.553 --> 01:12:06.214]  Why are they just so dedicated to just outright defending evil?
[01:12:07.412 --> 01:12:14.274]  Well, because it's all they've got left to defend there, and I got flooded with these emails saying it's a fake, it's a fake, it's fake yesterday.
[01:12:14.614 --> 01:12:19.956]  Now, because of the poor quality of the video, you know, it is really hard to make a determination one way or the other.
[01:12:20.036 --> 01:12:23.997]  However, you're absolutely right, and I'm a farm kid, so I understand this.
[01:12:24.037 --> 01:12:31.319]  When you pick any animal up by the scruff of their neck, the way their mother would carry them, they go limp automatically.
[01:12:31.339 --> 01:12:35.520]  It's instinctive behavior to make it easier for the mother to carry them around.
