[00:00:05.026 --> 00:00:06.346]  Big Brother.
[01:07:09.063 --> 01:07:16.946]  Hempusa.org believes that now is the time to plan for the future and food will be your greatest asset.
[01:07:16.946 --> 01:07:23.728]  People spend money on all kinds of things, but our warning is prepare now for food shortages in the future.
[01:07:24.562 --> 01:07:34.010]  So don't delay, call today, 908-691-2608, and see what our powder, seeds, and oil can do for you.
[01:07:34.010 --> 01:07:36.912]  Listener, ask yourself, can I be deceived?
[01:07:36.912 --> 01:07:41.316]  Matthew 24 states four times, in the last days many will be deceived.
[01:07:41.316 --> 01:07:43.498]  There are many ideas about the mark of the beast.
[01:07:43.678 --> 01:07:44.519]  It's Mark and the Antichrist!
[01:08:02.674 --> 01:08:02.955]  Alex Jones!
[01:08:25.843 --> 01:08:40.318]  Psychologically, Paul Watson, Curt Nemo, myself, the folks that run InfoWars.com and PrisonPlanet.com and allied websites, we have become acclimated to being censored by Google and YouTube and
[01:08:41.679 --> 01:08:42.720]  MySpace.
[01:08:42.720 --> 01:08:43.661]  And they've all been caught.
[01:08:43.661 --> 01:08:45.082]  They've all admitted it.
[01:08:45.082 --> 01:08:46.783]  We've written major news articles on it.
[01:08:46.783 --> 01:08:49.165]  Mainstream news has picked up on our censorship.
[01:08:49.165 --> 01:08:52.708]  Now the British government is blocking us out on their wireless networks.
[01:08:52.708 --> 01:08:54.169]  This is confirmed.
[01:08:54.169 --> 01:08:56.471]  Universities, libraries, this is happening.
[01:08:56.471 --> 01:08:59.874]  We need everybody to get this information out to everyone.
[01:08:59.874 --> 01:09:00.854]  In fact, I need listeners.
[01:09:00.854 --> 01:09:01.795]  I'm going to do this right now.
[01:09:01.795 --> 01:09:05.718]  I was given a large donation a few weeks ago.
[01:09:05.718 --> 01:09:07.640]  I've been so busy I hadn't figured out how to use it.
[01:09:07.640 --> 01:09:08.881]  I knew I was going to do some contest.
[01:09:10.525 --> 01:09:11.026]  $5,000!
[01:09:11.026 --> 01:09:14.249]  And we don't have time to wait on this.
[01:09:14.249 --> 01:09:16.551]  You need to get on making the video right now.
[01:09:16.551 --> 01:09:23.037]  $5,000 prize for whoever makes, it can be 5 minutes, 10 minutes, 2 minutes long.
[01:09:23.037 --> 01:09:23.517]  I don't care.
[01:09:23.517 --> 01:09:25.579]  It just needs to be under 10 minutes.
[01:09:25.579 --> 01:09:28.802]  The best video.
[01:09:28.802 --> 01:09:31.724]  And I want it to be on YouTube in one other format.
[01:09:31.724 --> 01:09:32.745]  It needs to be on two formats.
[01:09:32.745 --> 01:09:35.568]  YouTube, one of the other channels.
[01:09:39.001 --> 01:09:50.135]  $5,000 for the person, and we're just going to go ahead and set this date for... We'll go ahead and set it for the 19th.
[01:09:50.135 --> 01:09:52.798]  What is that, a Thursday or is that a Wednesday coming up this month?
[01:09:54.546 --> 01:09:56.548]  The 19th, $5,000.
[01:09:56.548 --> 01:10:00.291]  I've had three or four other contests over the years.
[01:10:00.291 --> 01:10:02.553]  We will send you a checkout.
[01:10:02.553 --> 01:10:06.857]  All of the entries will be posted on InfoWars.com and PrisonPlanet.com.
[01:10:06.857 --> 01:10:18.949]  Today, we're going to get the information up on the website, so we're going to go ahead and create a section for the contest.
[01:10:23.117 --> 01:10:23.137]  $5,000.
[01:10:23.137 --> 01:10:27.398]  $1,000 goes to second place.
[01:10:27.398 --> 01:10:29.478]  $500 for third place.
[01:10:29.478 --> 01:10:34.479]  That's $6,500 in prizes on that.
[01:10:34.479 --> 01:10:36.960]  The individual that gave me the donations has spent it however I wanted.
[01:10:36.960 --> 01:10:40.841]  I said I'm going to spend it on contest.
[01:10:40.841 --> 01:10:50.903]  We're going to have another contest for $1,000 for the best trailer using clips from the film Truth Rising.
[01:10:52.867 --> 01:10:57.170]  Okay, so that's $7,500 in prizes.
[01:10:57.170 --> 01:11:08.018]  We're also going to have $2,000 prize for a new Declaration of Independence listing the crimes of this government.
[01:11:08.018 --> 01:11:12.781]  It needs to be a 3-4 page essay.
[01:11:12.781 --> 01:11:21.207]  I need to come up with a number of words, roughly, but $2,000 for the best new Declaration of Independence.
[01:11:22.674 --> 01:11:23.835]  There will be another.
[01:11:23.835 --> 01:11:24.456]  So what is that?
[01:11:24.456 --> 01:11:26.279]  Now that's up to like $9,000.
[01:11:26.279 --> 01:11:31.345]  There will be a $1,000 prize, literary prize.
[01:11:31.345 --> 01:11:33.748]  But the real prize is, it's going to go all over the websites.
[01:11:33.748 --> 01:11:34.469]  We're going to push it.
[01:11:34.469 --> 01:11:35.690]  It's going to be big.
[01:11:35.690 --> 01:11:36.912]  A bill of particulars.
[01:11:40.658 --> 01:11:41.078]  Listing.
[01:11:41.078 --> 01:11:43.499]  It could be ten pages, it could be a hundred pages.
[01:11:43.499 --> 01:11:53.384]  Long listing all the crimes and evidence of chemical, biological, testing, killing the American people, others, uh, CPS stealing children, police brutality, the wars.
[01:11:53.384 --> 01:11:59.507]  Listing all the crimes of the New World Order.
[01:11:59.507 --> 01:12:02.328]  That's like $10,000 in prizes.
[01:12:02.328 --> 01:12:02.609]  Okay?
[01:12:02.609 --> 01:12:03.569]  I keep waiting.
[01:12:03.569 --> 01:12:04.650]  I wanted to write these up.
[01:12:04.650 --> 01:12:06.991]  I'm just launching it now.
[01:12:06.991 --> 01:12:07.251]  Okay?
[01:12:08.447 --> 01:12:10.709]  The 19th is the deadline.
[01:12:10.709 --> 01:12:13.671]  The 19th of August.
[01:12:13.671 --> 01:12:17.133]  That gives you like 15 days, ladies and gentlemen.
[01:12:17.133 --> 01:12:18.334]  Don't wait.
[01:12:18.334 --> 01:12:20.015]  Make the videos now.
[01:12:20.015 --> 01:12:21.736]  Write the essays now.
[01:12:21.736 --> 01:12:31.703]  We will create a email, several emails for the contest, a page, a comment section, a message board, and then of course hundreds of videos will be made with each contest.
[01:12:31.703 --> 01:12:32.884]  That'll reach tens of millions.
[01:12:36.331 --> 01:12:43.676]  Millions will end up in the aggregate reading the new Declaration of Independence and another contest, the Bill of Particulars.
[01:12:43.676 --> 01:12:58.045]  That's what they had for the, well, from really 1760 into 1775 was they had little handbills, little newsletters, they were censored then, listing the crimes of the government, listing the abuses.
[01:12:58.045 --> 01:12:59.426]  So there you go, a bunch of different
[01:13:00.086 --> 01:13:01.166]  I've been meaning to launch that.
[01:13:01.166 --> 01:13:03.407]  I'm launching it now, ladies and gentlemen.
[01:13:03.407 --> 01:13:05.028]  Thanks to a great guy, Darrell.
[01:13:05.028 --> 01:13:06.028]  Darrell, I got your call yesterday.
[01:13:06.028 --> 01:13:06.929]  I'm going to be calling you.
[01:13:06.929 --> 01:13:08.769]  Who gave us the donation to do that.
[01:13:08.769 --> 01:13:11.070]  There you have it, ladies and gentlemen.
[01:13:11.070 --> 01:13:12.331]  That's how we're going to counter this.
[01:13:12.331 --> 01:13:14.271]  But I need you now.
[01:13:14.271 --> 01:13:18.913]  You've got great minds.
[01:13:18.913 --> 01:13:20.013]  You're great editors.
[01:13:20.013 --> 01:13:21.414]  We'll post them all on the website now.
[01:13:23.467 --> 01:13:25.268]  I need you to not wait.
[01:13:25.268 --> 01:13:28.569]  We're going to have... I'm going to go to $11,000.
[01:13:28.569 --> 01:13:41.134]  A $1,000 prize for whoever, by Friday, makes the best video, and that will be chosen by... I'll tell you Monday who the winner is on this $1,000 prize.
[01:13:41.134 --> 01:13:42.395]  You know what?
[01:13:42.395 --> 01:13:43.375]  Let's make it $2,000.
[01:13:43.375 --> 01:13:46.616]  No, no, no.
[01:13:46.616 --> 01:13:49.237]  $3,000 prize for next Monday.
[01:13:49.237 --> 01:13:51.938]  It's got to be on the web by Friday, and you know who wins the $3,000 prize?
[01:13:54.281 --> 01:13:56.302]  To defeat tyranny and censorship?
[01:13:56.302 --> 01:14:03.985]  Whoever gets the most hits on YouTube with a video about this censorship, editing together the last 45 minutes down to 10 minutes.
[01:14:03.985 --> 01:14:04.985]  It could be 5 minutes.
[01:14:04.985 --> 01:14:13.669]  Whoever edits the best video down that gets the most hits as of Monday morning.
[01:14:13.669 --> 01:14:14.309]  Okay?
[01:14:14.309 --> 01:14:15.430]  You will get $3,000.
[01:14:15.430 --> 01:14:23.213]  And I'm going to be searching YouTube and seeing what's gotten the most hits, but we'll call that the censorship.
[01:14:24.878 --> 01:14:29.520]  The censorship contest, and then you'll need to email those.
[01:14:29.520 --> 01:14:31.540]  We'll have email addresses up for you in the next day.
[01:14:31.540 --> 01:14:42.184]  So now we've got, what is it, four or five contests of over $11,000 coming up for the 19th, but $3,000, $3,000 for whatever's most viral and whatever's had the most views as of
[01:14:51.795 --> 01:14:53.677]  I think it's a good way to get people motivated, certainly.
[01:14:53.677 --> 01:14:56.440]  This is one of the most important subjects at present because
[01:15:09.068 --> 01:15:14.430]  They still consider the internet to be somewhat out of their control, and they want to centralize control of it.
[01:15:14.430 --> 01:15:16.850]  That's one of the main agendas.
[01:15:16.850 --> 01:15:18.511]  And why do we need the web?
[01:15:18.511 --> 01:15:21.792]  Because, ladies and gentlemen, why do they have to shut it down and restrict it?
[01:15:21.792 --> 01:15:33.295]  Because the New York cops can run 15 feet and knock a bicycler off and bust their head open, and then charge that person with assaulting the police, and then it gets shown that the cop went and tackled him, and then the cop gets in trouble.
[01:15:33.875 --> 01:15:34.536]  Or the police.
[01:15:34.536 --> 01:15:38.219]  Some guy's walking outside out of a convenience store with a glass of ice, no alcohol.
[01:15:38.219 --> 01:15:39.039]  They say, come here.
[01:15:39.039 --> 01:15:39.740]  He doesn't.
[01:15:39.740 --> 01:15:41.381]  So they beat him with a baton, bloody.
[01:15:42.443 --> 01:15:44.344]  That comes out, they get in trouble.
[01:15:44.344 --> 01:15:46.724]  All this is hurting the New World Order.
[01:15:46.724 --> 01:15:48.125]  It's come to a flashpoint.
[01:15:48.125 --> 01:15:53.406]  They thought they'd use the web as the worldwide wiretap, as DARPA called it 25 years ago, as the joke.
[01:15:53.406 --> 01:15:56.847]  But we've used it as a web to capture them and expose them.
[01:15:56.847 --> 01:15:59.028]  They dug a pit for us and they've fallen into it.
[01:15:59.028 --> 01:16:01.268]  They want to shut it down and go to a controlled web.
[01:16:01.268 --> 01:16:02.329]  Paul, I'm really fired up.
[01:16:02.329 --> 01:16:07.210]  I want to go to some calls here in a moment for you, but right now, any other points you've got?
[01:16:07.210 --> 01:16:11.151]  Yeah, people like Bill Gates have proposed
[01:16:12.197 --> 01:16:12.357]  I don't
[01:16:32.196 --> 01:16:39.317]  The anarchic and hazardous nature of the public internet meant that companies are now constructing supervised private IP networks.
[01:16:39.317 --> 01:16:40.577]  And this was years ago.
[01:16:40.577 --> 01:16:42.738]  Quote, the internet is dead or dying.
[01:16:42.738 --> 01:16:45.018]  It's full of viruses, worms and porn.
[01:16:45.018 --> 01:16:47.839]  You have to wear a Kevlar suit before you go online.
[01:16:47.839 --> 01:16:51.939]  BT is creating a private network which will be joined to other private networks.
[01:16:51.939 --> 01:16:55.700]  And this is internet 2, which has been around for at least 6 or 7 years.
[01:16:55.700 --> 01:17:01.261]  Meanwhile, it's the big networks, most of them that are in the business of porn, through subsidiaries, making the money.
[01:17:02.093 --> 01:17:05.605]  And then they don't censor the porn, they censor us!
[01:17:05.605 --> 01:17:06.849]  And all of you tomorrow!
[01:17:10.196 --> 01:17:11.356]  Go ahead, Watson.
[01:17:11.356 --> 01:17:19.538]  That's the future, is a website on a government subdomain where you have to get a registration just to exist.
[01:17:19.538 --> 01:17:30.200]  And of course you'll get the DVD downloads in seconds and the high-resolution teleconferencing facilities which universities and corporations already have access to and are using.
[01:17:30.200 --> 01:17:33.220]  That they used tax money to build in the last seven years.
[01:17:33.220 --> 01:17:37.641]  Yeah, on the fiber optic networks, but you won't have access to prismplanet.com.
[01:17:39.602 --> 01:17:45.644]  Paul Watson, I need you to go listen to the announcement I just made about these contests.
[01:17:45.644 --> 01:17:51.847]  I had a huge article out on that listing why we're doing it, how it's to counter censorship.
