[00:00:06.070 --> 00:00:06.730]  Big Brother.
[01:01:12.756 --> 01:01:13.897]  I saw it, and...
[01:01:15.419 --> 01:01:16.840]  What's the headline on the video and I'll watch it?
[01:01:39.022 --> 01:01:40.763]  Okay, first of all, I want to say this to you.
[01:01:41.144 --> 01:01:43.425]  It literally made me cry.
[01:01:43.766 --> 01:01:44.766]  I know, I can't watch this stuff.
[01:01:44.806 --> 01:01:47.328]  It's a stripped search of a woman by a sheriff's deputy.
[01:01:47.348 --> 01:01:50.330]  It's called Outrageous, and it's on... Well, you should be able to get it.
[01:01:51.871 --> 01:01:52.412]  What do they do?
[01:01:52.432 --> 01:01:56.835]  I've got to tell you, never in my life... And I see the conditioning here.
[01:01:56.915 --> 01:01:58.636]  I see the fear tactic here.
[01:01:59.497 --> 01:02:01.839]  I'm at a point where I don't know what to do.
[01:02:01.919 --> 01:02:06.302]  I'm literally ready to pack the car up, get over there, and protest this thing because...
[01:02:06.977 --> 01:02:11.300]  This is a blatant, in your face, this is a woman of our society.
[01:02:11.560 --> 01:02:13.361]  She bears fruit for our children.
[01:02:13.661 --> 01:02:15.022]  She nourishes our country.
[01:02:15.242 --> 01:02:16.743]  She brings forth a nation.
[01:02:17.003 --> 01:02:19.005]  And you take a woman and you do this to her.
[01:02:19.105 --> 01:02:21.046]  It is unbelievable.
[01:02:22.139 --> 01:02:23.559]  I suggest you watch it, my friend.
[01:02:23.679 --> 01:02:24.060]  I know.
[01:02:24.520 --> 01:02:28.101]  Sir, I have stacks of similar things, and I just, I should watch it.
[01:02:28.521 --> 01:02:30.601]  Again, I don't take glee out of this.
[01:02:30.961 --> 01:02:36.963]  I have a stack of news here so horrible that I can't even make myself most of the time cover it on air.
[01:02:37.483 --> 01:02:41.724]  I mean, I'm getting to where I just, it's just, and I'm sad for these idiot police.
[01:02:42.204 --> 01:02:45.325]  They don't understand how they've been brainwashed, how they've been twisted.
[01:02:46.025 --> 01:02:46.966]  It's just so sick.
[01:02:47.126 --> 01:02:47.806]  Oh, my God.
[01:02:49.283 --> 01:02:55.465]  And, you know, like that woman they killed at the airport, beating her to death and lying about it, and just all of it.
[01:02:55.505 --> 01:02:56.626]  What's the name of the video again?
[01:02:57.146 --> 01:03:03.328]  The name of the video is a strip search of a woman by Schiff's deputies called Outrageous, and it's Canton, Ohio.
[01:03:04.228 --> 01:03:06.769]  Can you ask me, I'm going to ask you one question and I'll let you go.
[01:03:07.909 --> 01:03:08.850]  What do you do, Alex?
[01:03:09.030 --> 01:03:10.330]  How do you handle this?
[01:03:10.410 --> 01:03:13.011]  And if you watch the video during your next commercial break,
[01:03:13.447 --> 01:03:14.147]  Please address it.
[01:03:14.347 --> 01:03:15.808]  How do you handle something like this?
[01:03:16.128 --> 01:03:18.829]  I mean, unfortunately, you're a young guy.
[01:03:19.249 --> 01:03:20.390]  You came into this young.
[01:03:20.630 --> 01:03:21.811]  You had spit and vinegar.
[01:03:22.131 --> 01:03:23.911]  You've stepped into something that's big.
[01:03:24.372 --> 01:03:24.852]  You know it.
[01:03:25.352 --> 01:03:26.593]  You're in shock mode.
[01:03:27.013 --> 01:03:27.833]  Don't worry about it.
[01:03:27.873 --> 01:03:28.613]  We're in your corner.
[01:03:28.673 --> 01:03:29.714]  You are a beacon, man.
[01:03:30.334 --> 01:03:32.395]  Help people decide and learn what to do.
[01:03:32.435 --> 01:03:33.275]  I appreciate you, brother.
[01:03:33.295 --> 01:03:33.616]  Thank you.
[01:03:34.856 --> 01:03:36.277]  Oh, look, I'm committed to this.
[01:03:36.317 --> 01:03:37.917]  Just because I get bummed out sometimes.
[01:03:38.438 --> 01:03:38.858]  Look, I...
[01:03:40.550 --> 01:03:44.012]  They're so evil, sometimes I just can't even expose them anymore.
[01:03:44.032 --> 01:03:49.095]  I'm just like, my mouth's hanging open, and they're so surly and full of themselves and arrogant.
[01:03:54.097 --> 01:03:55.798]  Our beloved republic is on her knees.
[01:03:56.118 --> 01:03:59.600]  The forces of globalism are destroying national sovereignty worldwide.
[01:03:59.720 --> 01:04:01.621]  But in liberty's darkest hour, there is hope.
[01:04:01.961 --> 01:04:04.923]  For the first time in modern history, the people are beginning to wake up.
[01:04:05.263 --> 01:04:08.985]  It is essential that patriots worldwide accelerate their fellow man's understanding
[01:04:08.985 --> 01:04:09.505]  We're good to go.
[01:04:39.005 --> 01:04:39.486]  We're good to go.
[01:04:54.787 --> 01:05:02.713]  For years, you've been hearing about Herbal Healer Academy and how it's remained the leader in effective alternative and natural medicine and education.
[01:05:03.193 --> 01:05:06.336]  But how can they continue to hold that title for years on end?
[01:05:06.716 --> 01:05:09.778]  The answer is high quality and huge selection.
[01:05:10.158 --> 01:05:14.982]  Just visit HerbalHealer.com and shop online or request a free catalog.
[01:05:15.402 --> 01:05:17.744]  You're bound to find the alternative you're looking for.
[01:05:18.487 --> 01:05:23.173]  Did you know that Herbal Healer carries the latest, safest, and effective weight loss products?
[01:05:23.673 --> 01:05:29.560]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[01:05:29.880 --> 01:05:31.042]  And don't forget your pets.
[01:05:31.482 --> 01:05:37.149]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows, and birds.
[01:05:37.609 --> 01:05:43.974]  Take a peek at their online calendar and you're sure to find everything you need and maybe something you didn't realize you needed.
[01:05:44.495 --> 01:05:49.359]  Visit HerbalHealer.com and don't forget to sign up for the free Herbal Healer newsletter.
[01:05:49.879 --> 01:05:53.262]  HerbalHealer.com Working with the power of nature.
[01:05:54.582 --> 01:05:57.765]  Yes, there is an in-dash AM-FM shortwave radio.
[01:05:58.045 --> 01:06:06.153]  For limited time and in limited numbers, the Sony GT160S AM-FM shortwave radio and CD player is available only at the Power Hour.
[01:06:06.413 --> 01:06:14.501]  This radio is designed to eliminate interference from ignition systems, and the result is clear, clean reception, so you can hear your favorite broadcasts both domestically and internationally.
[01:06:14.801 --> 01:06:18.625]  Get your Sony AM-FM shortwave radio and CD player from the Power Hour today.
[01:06:19.025 --> 01:06:19.566]  We're good to go.
[01:06:19.606 --> 01:06:20.086]  We're good to go.
[01:06:38.326 --> 01:06:41.289]  These radios are not available anywhere else and for a limited time.
[01:06:41.509 --> 01:06:42.169]  So call now.
[01:06:42.410 --> 01:06:44.131]  Call 877-817-9829.
[01:06:44.632 --> 01:07:01.206]  That's 877-817-9829 and get your Sony GT160S AM FM shortwave radio and CD player from the power... From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:07:01.826 --> 01:07:04.789]  It's Alex Jones and the GCN Radio Network.
[01:07:14.357 --> 01:07:18.438]  Well, this is his second time to join us, Judge Andrew Napolitano.
[01:07:19.279 --> 01:07:23.901]  He's got a new book out dealing with the attack on our liberties and freedoms.
[01:07:23.981 --> 01:07:25.221]  It's A Nation of Sheep.
[01:07:27.222 --> 01:07:31.964]  And he really doesn't need any introduction.
[01:07:32.004 --> 01:07:32.404]  He's known.
[01:07:32.444 --> 01:07:35.105]  He's a pundit on national television all over the place and
[01:07:35.891 --> 01:07:37.351]  We appreciate him coming on with us.
[01:07:38.052 --> 01:07:48.635]  Judge, I have articles in front of me about police at checkpoints randomly taking people's DNA now, saying they're looking for serial killers, even though the serial killer could just move out of the area or it's a violation of the Fourth Amendment.
[01:07:49.175 --> 01:07:57.238]  I have police doing knock-and-talks, just saying, oh, we don't need a warrant, we just kind of ask if we can come in, but it turns out they're basically forcing their way in.
[01:07:57.298 --> 01:07:58.938]  Police set to search for guns at homes.
[01:07:59.378 --> 01:08:01.859]  Voluntary program is issue in community.
[01:08:02.359 --> 01:08:04.501]  Because these people are intimidated into letting them in.
[01:08:05.081 --> 01:08:07.102]  It's called knock and talk here in Texas.
[01:08:08.183 --> 01:08:11.245]  I mean, just the whole Bill of Rights, the whole country, it's just falling apart.
[01:08:11.706 --> 01:08:13.207]  And I guess you've written a book about that, haven't you?
[01:08:13.687 --> 01:08:29.198]  Well, I have, although the knock and talk is relatively new to me, and I'm shocked that it exists in Texas, of all places, because Texas is the only state in the Union that allows you to resist the police using deadly force.
[01:08:29.238 --> 01:08:30.779]  Now, you take the chance that you're right.
[01:08:31.571 --> 01:08:49.297]  If you're right, if the police don't have the right to be there, or if the police are arresting the wrong person, in most states you have to go along with them just because they're the police, bear the indignity and the cost of dealing with them, and ultimately they can't prove the case against you if you know they've arrested the wrong person.
[01:08:50.017 --> 01:08:52.898]  Somebody else with the name, for example, Alex Jones.
[01:08:53.339 --> 01:08:57.380]  In Texas, if you know that you are the wrong person,
[01:08:58.075 --> 01:08:58.276]  I think.
[01:09:06.437 --> 01:09:08.298]  That the knock and talk is happening.
[01:09:08.518 --> 01:09:11.979]  Well, sir, they're not even saying you're a suspicious house.
[01:09:12.820 --> 01:09:15.941]  In the suburbs of Dallas, they just come and knock and say we want to search.
[01:09:16.281 --> 01:09:17.662]  And then they intimidate their way in.
[01:09:18.122 --> 01:09:30.127]  Well, I can understand the intimidation because most people don't know what their rights are, which is why I've written three books telling people what their rights are and why people like you provide a positive service for explaining what their rights are.
[01:09:30.147 --> 01:09:33.429]  But if the police don't have a warrant signed by a judge, it should simply close the door
[01:09:33.999 --> 01:09:35.100]  And wish them a nice day.
[01:09:35.140 --> 01:09:36.841]  You shouldn't have any conversation with them.
[01:09:36.881 --> 01:09:38.902]  They are not there to help you.
[01:09:39.783 --> 01:09:45.106]  Even Ronald Reagan used to say the nine most dangerous words in the English language are, I'm from the government.
[01:09:45.126 --> 01:09:45.887]  I'm here to help you.
[01:09:45.927 --> 01:09:47.928]  They are not there to help you.
[01:09:47.988 --> 01:09:54.012]  They are there to look for something which will intimidate or inculpate, is the actual word, you.
[01:09:54.132 --> 01:10:01.736]  And they should be fired and should be prosecuted for what they're doing because they're violating your civil liberties which are guaranteed by the Fourth Amendment.
[01:10:01.776 --> 01:10:02.537]  The Fourth Amendment
[01:10:03.393 --> 01:10:11.774]  Which the country has authorized federal agents to violate in the Patriot Act and various other legislation, all of which is unconstitutional.
[01:10:11.814 --> 01:10:19.256]  Nevertheless, the Fourth Amendment says only judges can sign search warrants, and the government can't combine your property without a search warrant.
[01:10:19.276 --> 01:10:19.996]  It's pretty basic.
[01:10:20.016 --> 01:10:20.976]  It's pretty simple stuff.
[01:10:21.556 --> 01:10:23.096]  But they violate it all the time.
[01:10:23.396 --> 01:10:28.517]  You were the youngest life-tenured Superior Court judge in history in the state of New Jersey.
[01:10:29.778 --> 01:10:31.838]  You are a national television analyst.
[01:10:32.598 --> 01:10:35.099]  You've also published the New York Times, Wall Street Journal, L.A.
[01:10:35.119 --> 01:10:35.339]  Times.
[01:10:35.359 --> 01:10:36.320]  The list goes on and on.
[01:10:36.660 --> 01:10:37.900]  I mean, I can read the Bill of Rights.
[01:10:38.020 --> 01:10:38.841]  I know what it says.
[01:10:38.881 --> 01:10:44.203]  But what do you do at a checkpoint when the police now say, this is going on, by the way, in suburbs of Denver.
[01:10:44.223 --> 01:10:45.484]  It's in the Denver Post.
[01:10:45.504 --> 01:10:46.324]  They act like it's good.
[01:10:47.108 --> 01:10:50.930]  The paper reports it, and they now take blood samples looking for drug use.
[01:10:51.270 --> 01:10:54.331]  What do I do when the police pull me over and say, get out, we're going to take your blood?
[01:10:54.692 --> 01:10:57.013]  There's a bunch of cars lined up, and they're sucking my blood.
[01:10:57.253 --> 01:10:59.054]  I mean, this is worse than Nazi Germany.
[01:10:59.294 --> 01:11:00.094]  Show me your papers.
[01:11:00.154 --> 01:11:02.715]  It's now, give me a cheek swab, give me some blood.
[01:11:04.056 --> 01:11:04.916]  We're just going to do this.
[01:11:05.296 --> 01:11:06.257]  Well, I agree with you.
[01:11:06.417 --> 01:11:08.018]  It is worse than Nazi Germany.
[01:11:08.078 --> 01:11:12.980]  Even the Nazis, maybe they didn't have the technology, didn't think of this one.
[01:11:13.624 --> 01:11:22.968]  I mean, you really need to resist it in a loud and obvious way so that no one there can say that you consented.
[01:11:23.229 --> 01:11:26.630]  But now if you ask a question of police, they taser you.
[01:11:26.670 --> 01:11:29.832]  They say asking a question now is a taserable.
[01:11:30.252 --> 01:11:33.153]  The police now taser you to give urine samples, I mean, torture.
[01:11:33.173 --> 01:11:39.576]  I agree with you that the police do that because we're getting closer and closer to a police state.
[01:11:40.076 --> 01:11:40.957]  One of the reasons...
[01:11:41.573 --> 01:11:49.976]  That states have allowed police to do this is because of what the feds, from and after the Patriot Act, have allowed FBI agents to do.
[01:11:50.056 --> 01:11:51.696]  It's sort of a copycat.
[01:11:52.097 --> 01:12:01.720]  I mean, if the CIA can torture people that we believe are terrorists, why can't the New York Police Department torture people that we believe, for example, are pedophiles?
[01:12:01.800 --> 01:12:03.461]  If they're pedophiles, they don't have any rights.
[01:12:03.801 --> 01:12:04.721]  That's the argument.
[01:12:05.253 --> 01:12:10.657]  Did you know that a lot of law enforcement publications, even pre-9-11, were advocating torture as a good thing?
