[00:00:05.271 --> 00:00:06.573]  Big Brother.
[01:18:32.612 --> 01:18:37.275]  Missiles and petrol bombs will be thrown as part of the training.
[01:18:37.275 --> 01:18:45.001]  That also gives the image that the citizens are going to be throwing firebombs at police, which then sells the image that the citizens are bad, see?
[01:18:45.001 --> 01:18:47.123]  That gives them preparatory images for the news.
[01:18:47.123 --> 01:18:54.348]  Officers attending the training will come from Gloucestershire, Dorset, Wilshire, Avon, Somerset, Devon, Cornwall,
[01:18:55.669 --> 01:18:57.351]  Constabularies, and it goes on and on.
[01:18:57.351 --> 01:19:00.695]  Now, here's CNN last night.
[01:19:00.695 --> 01:19:06.361]  It's here in my stack.
[01:19:06.361 --> 01:19:11.547]  CNN reports on deployment of 1st Brigade Combat Team in the U.S.
[01:19:11.547 --> 01:19:15.312]  The United States Military Northern Command formed in the wake of September 11th terror attacks is
[01:19:16.425 --> 01:19:19.626]  Dedicating a combat infantry team to deal with catastrophes in the U.S.
[01:19:19.626 --> 01:19:21.546]  including terror attacks and natural disasters.
[01:19:21.546 --> 01:19:24.887]  Now you read what the Army actually put out two weeks ago in a press release.
[01:19:24.887 --> 01:19:30.968]  It says for civil unrest, martial law with non-lethal weapons and they said they hope not to shoot Americans with real bullets.
[01:19:30.968 --> 01:19:38.910]  And in the CNN story they show Apache helicopters being loaded with missiles and it says the U.S.
[01:19:38.910 --> 01:19:44.251]  Army gets ready for operations in the U.S.
[01:19:44.251 --> 01:19:45.591]  A threat to those of us in the know.
[01:19:46.446 --> 01:19:48.710]  Oh, here's a helicopter.
[01:19:48.710 --> 01:19:52.557]  All right, I said I'd go to your calls.
[01:19:52.557 --> 01:19:58.627]  I'm going to take some of those, but then I'm going to get into part two of how this will unfold.
[01:20:01.613 --> 01:20:03.315]  Alex Jones here with a question.
[01:20:03.315 --> 01:20:05.057]  What does humidity mean to you?
[01:20:05.057 --> 01:20:12.885]  Most people think of hot and sticky summer days, but many people are beginning to realize that humidity can be a valuable source of pure drinking water.
[01:20:12.885 --> 01:20:16.068]  That's why I'd like you to visit acolablue.com.
[01:20:16.068 --> 01:20:21.234]  Acolablue is a state-of-the-art atmospheric water generator producing purified drinking
[01:20:21.294 --> 01:20:22.075]  We're good to go!
[01:20:48.311 --> 01:20:50.432]  They have a 30-day money-back guarantee.
[01:20:50.432 --> 01:20:53.774]  Call Ecola Blue right now at 866-585-4044.
[01:20:53.774 --> 01:20:56.075]  That's 866-585-4044.
[01:20:56.075 --> 01:21:02.258]  Or visit Ecola Blue at E-C-O-L-O-B-L-U-E.com today.
[01:21:02.258 --> 01:21:06.020]  It is now time to reign in evil and bring them to justice.
[01:21:06.020 --> 01:21:11.062]  Through the authority that has been delegated to us, it is time to destroy the destroyers.
[01:21:11.062 --> 01:21:16.485]  The number of the mounted troops was 200 million, the vast majority of the population of the U.S.
[01:21:16.485 --> 01:21:17.085]  Though the people of
[01:21:17.125 --> 01:21:17.425]  We're good.
[01:21:34.560 --> 01:21:35.160]  It is a big idea
[01:22:04.076 --> 01:22:05.838]  A New World Order.
[01:22:05.838 --> 01:22:10.743]  In the near future, Earth is dominated by a powerful new government.
[01:22:10.743 --> 01:22:13.565]  It's known as the Bilderberg Group.
[01:22:13.565 --> 01:22:16.368]  Could their objective be world domination?
[01:22:16.368 --> 01:22:19.551]  For thousands of years, their dark order grew.
[01:22:19.551 --> 01:22:26.878]  Now, as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[01:22:29.873 --> 01:22:35.336]  For the first time in history, the elite's plan for world government is blown wide open.
[01:22:35.336 --> 01:22:39.198]  You will learn the secret that drives the entire New World Order agenda.
[01:22:39.198 --> 01:22:41.760]  Build-a-Burg is making great progress toward a world government.
[01:22:41.760 --> 01:22:42.940]  Most people have no idea.
[01:22:42.940 --> 01:22:43.721]  They're not after money.
[01:22:43.721 --> 01:22:45.001]  They have all the money they need.
[01:22:45.001 --> 01:22:45.762]  They're after power.
[01:22:45.762 --> 01:22:47.123]  That's what they're after these years.
[01:22:47.123 --> 01:22:51.865]  Order In Game on DVD at PrisonPlanet.com or InfoWars.com.
[01:22:51.865 --> 01:22:55.467]  Or watch it online right now at PrisonPlanet.tv.
[01:22:55.467 --> 01:22:56.588]  In Game.
[01:22:56.588 --> 01:22:58.389]  Blueprint for global enslavement.
[01:22:58.649 --> 01:22:59.842]  You have been warned.
[01:23:00.600 --> 01:23:02.382]  Honey, have you seen the remote?
[01:23:02.382 --> 01:23:04.583]  Sweetie, have you seen my car keys?
[01:23:04.583 --> 01:23:06.365]  I can't find my wallet!
[01:23:06.365 --> 01:23:07.205]  Sound familiar?
[01:23:07.205 --> 01:23:10.668]  Why not save time looking for lost things and lose the stress instead?
[01:23:10.668 --> 01:23:16.013]  Introducing our patented Find One, Find All Key Finders, or FOFA XD for short.
[01:23:16.013 --> 01:23:22.198]  Once a FOFA key finder is attached to each of those easy to lose things, it can find and be found by all the rest.
[01:23:22.198 --> 01:23:28.503]  Use your wallet to find your keys, your keys to find the remote control, or any of them to find an uncharged or muted cell phone.
[01:23:28.643 --> 01:23:30.224]  The possibilities are endless.
[01:23:30.224 --> 01:23:36.548]  Fofa goes through walls, cushions, and laundry baskets up to 30 feet and projects a clear 90 plus decibel beep.
[01:23:36.548 --> 01:23:38.389]  Got the remote!
[01:23:38.389 --> 01:23:40.030]  Oh, my keys!
[01:23:40.030 --> 01:23:41.390]  There's my wallet!
[01:23:41.390 --> 01:23:48.575]  Order your Fofa today with batteries included along with a 30-day money-back guarantee by calling Find One Find All at 866-245-8670.
[01:23:48.575 --> 01:23:48.755]  That's 866-245-8670.
[01:23:54.138 --> 01:23:55.419]  Don't want no shackles.
[01:23:55.419 --> 01:23:57.421]  Well, we're getting banker shackles right now.
[01:24:11.787 --> 01:24:13.768]  Stock market below 10,000 right now.
[01:24:13.768 --> 01:24:27.173]  I'm gonna at least get through these calls that have been holding and then I'm gonna get... There's so many facets to how they're imploding the economy by design, giving themselves immunity.
[01:24:27.173 --> 01:24:29.834]  How they're preparing and selling the public for Marshall Law.
[01:24:32.300 --> 01:24:36.003]  The first phase, the second phase, the third phase.
[01:24:36.003 --> 01:24:38.524]  I want to go over those, but let's go to your calls.
[01:24:38.524 --> 01:24:41.966]  Chuck in Illinois, thanks for holding, and Jesse, Scott, and others.
[01:24:41.966 --> 01:24:44.928]  You're on the air.
[01:24:44.928 --> 01:24:45.609]  Hello?
[01:24:45.609 --> 01:24:45.849]  Hi.
[01:24:45.849 --> 01:24:48.150]  Well, how are you doing, sir?
[01:24:48.150 --> 01:24:49.211]  Good, I'm on the radio.
[01:24:49.211 --> 01:24:50.351]  How are you doing?
[01:24:50.351 --> 01:24:51.712]  I'm doing pretty good.
[01:24:51.712 --> 01:24:54.154]  The first thing I want to say is I'm scared.
[01:24:56.529 --> 01:24:57.850]  Well, I mean, but we should be scared.
[01:24:57.850 --> 01:25:01.235]  They put poison in our water and kidnap over a million kids.
[01:25:01.235 --> 01:25:03.337]  You know, government every year.
[01:25:03.337 --> 01:25:04.899]  Evil's already been all around us, sir.
[01:25:04.899 --> 01:25:07.322]  We've killed 50 million of our own babies.
[01:25:07.322 --> 01:25:13.850]  Yeah, I'm the guy who gets the six-pack of beer and the smokes after work.
[01:25:13.850 --> 01:25:15.052]  Believe me, I've been there, brother.
[01:25:15.692 --> 01:25:18.595]  You know, I need to know, you know, I'm not a rich guy, obviously.
[01:25:18.595 --> 01:25:24.860]  I'm here to rock bird, you know, the police taser people and kill them repeatedly, you know, it's accepted.
[01:25:24.860 --> 01:25:29.284]  I need to know what I can do to make this better.
[01:25:29.284 --> 01:25:33.808]  You know, as far as hunger, if my neighbor's hungry, he can come over and I'll feed him if I got it.
[01:25:34.722 --> 01:25:36.884]  You know, I think as a society we need to come together.
[01:25:36.884 --> 01:25:40.047]  You know, if he's a black guy, come on over.
[01:25:40.047 --> 01:25:41.448]  I'm a white guy, you know, come on over.
[01:25:41.448 --> 01:25:42.249]  I don't care who you are.
[01:25:42.249 --> 01:25:44.171]  If you're hungry, you know, I'll feed you.
[01:25:44.171 --> 01:25:45.672]  I'll be there for you.
[01:25:45.672 --> 01:25:47.114]  Well, you do that the first week.
[01:25:47.114 --> 01:25:48.435]  What happens when you run out of food?
[01:25:49.130 --> 01:25:53.874]  Then I'm gonna go to the neighbor's house and see if they've got any food.
[01:25:53.874 --> 01:25:55.815]  Well look, they trained the police.
[01:25:55.815 --> 01:25:57.757]  They know the tasers kill people.
[01:25:57.757 --> 01:26:00.959]  They're going from 50,000 volts to 75,000 volts.
[01:26:00.959 --> 01:26:02.140]  They've brainwashed cops.
[01:26:02.140 --> 01:26:06.684]  It's all about procedure and their safety and the threat continuum.
[01:26:06.684 --> 01:26:10.927]  And they've militarized them against us and they've trained them that we're the enemy.
[01:26:10.927 --> 01:26:14.470]  But hey, I want the cops to know you're not getting away with it.
[01:26:14.470 --> 01:26:16.091]  Your masters are gonna hurt you bad.
[01:26:18.775 --> 01:26:20.757]  Well, you know, I don't know.
[01:26:20.757 --> 01:26:21.818]  You know, me, I'm 38.
[01:26:21.818 --> 01:26:24.781]  It doesn't really matter to me what happens to me.
[01:26:24.781 --> 01:26:26.924]  You know, my American dream's out the door.
[01:26:26.924 --> 01:26:29.727]  You know, my wife and my three children are what's important to me.
[01:26:29.727 --> 01:26:36.334]  And I'll do whatever it takes, and take any, you know, ramification, any consequences, and I will protect those four people.
[01:26:36.334 --> 01:26:38.216]  Yeah, well, they have to bankrupt the economy.
[01:26:39.033 --> 01:27:07.118]  And then let us riot and fight with each other so they can play savior again, emergency reorganize everything, set up the Amero, the North American Union as a new dollarization, and then they'll bring the economy back a little bit, but lots of people will be arrested, but the yuppies will be for that, because they'll be told that everything will be okay, they'll just go along with the police state, and then they will start carrying out the controlled plague releases that will kill most of the country.
[01:27:08.757 --> 01:27:22.330]  You know, it's... I know the cops won't listen, but you know, 10-15 years from now when you're dying in your, uh, house of the, uh, Straconian 12 Megavirus or whatever the made-up thing they release, just remember, your masters did it and they loved you.
[01:27:22.330 --> 01:27:25.292]  And they don't...
[01:27:26.232 --> 01:27:27.993]  I got, yeah, I got a quick question.
[01:27:27.993 --> 01:27:29.514]  What can I do now?
[01:27:29.514 --> 01:27:30.194]  What can I do now?
[01:27:30.194 --> 01:27:31.115]  My kid's 18, 17, and 16.
[01:27:31.115 --> 01:27:34.277]  Do I stick him in the military?
[01:27:34.277 --> 01:27:35.618]  You know, do I buy a gun?
[01:27:35.618 --> 01:27:37.999]  You know, do I get a crew together?
[01:27:37.999 --> 01:27:39.180]  You don't own a gun?
[01:27:39.180 --> 01:27:40.441]  You don't own a gun?
[01:27:40.441 --> 01:27:42.302]  No, sir.
[01:27:42.302 --> 01:27:44.163]  Well, I don't want to kill anybody.
[01:27:44.163 --> 01:27:45.344]  I don't want to shoot anybody.
[01:27:45.344 --> 01:27:48.406]  Well, it's because, but let me ask you a question.
[01:27:48.406 --> 01:27:49.046]  Who comes first?
[01:27:49.941 --> 01:27:53.123]  How are you going to protect your children from a pack of thugs?
[01:27:53.123 --> 01:27:53.944]  Well, that's what I'm asking.
[01:27:53.944 --> 01:27:55.265]  Do I need to go out and get a gun?
[01:27:55.265 --> 01:28:04.251]  See, it's so alien to me, because I'm the stock of... I come from, you know, rebel stock, and I know most Americans do.
[01:28:04.251 --> 01:28:18.782]  I come from frontier stock, and though I'm a shadow of those men and women, who they were, I mean, it's just, you know, I was shooting a 410 when I was four years old, and still, the children around here in Texas, you know, mainstream children,
[01:28:19.928 --> 01:28:26.814]  Uh, you know, I know a lobbyist lives down the street from me, and you know, he takes his son out shooting a shotgun, or we go out and shoot the shotguns together.
[01:28:26.814 --> 01:28:30.256]  You know, one day it's baseball, next day it's shotguns.
