[00:00:04.648 --> 00:00:05.308]  Big Brother.
[01:09:31.470 --> 01:09:35.953]  They're shifting the military-industrial complex apparatus fully over the people now.
[01:09:37.393 --> 01:09:38.074]  Your take on that?
[01:09:38.624 --> 01:09:42.967]  Well, you know, the military industrial complex and the prison industrial complex, I mean, they're working in tandem.
[01:09:44.828 --> 01:09:56.915]  You're absolutely right about people waking up and becoming more aware, and that is directly attributable to counter-establishment, popular media, like what we create, and to the Internet.
[01:09:57.675 --> 01:10:00.677]  I mean, the Internet really is a great equalizer of information.
[01:10:00.897 --> 01:10:05.119]  You can find out pretty much whatever you want to know about anything on the Internet, and...
[01:10:06.860 --> 01:10:10.822]  You know, that is something, and the Internet is in real time, you know, also.
[01:10:10.862 --> 01:10:14.183]  So it's not something that you have to wait on to find out stuff about.
[01:10:14.243 --> 01:10:15.144]  It's pretty much instant.
[01:10:15.444 --> 01:10:15.764]  That's right.
[01:10:15.784 --> 01:10:21.447]  It would take months or years or decades to expose the CIA's lies and fraud and murder and terrorism before.
[01:10:21.907 --> 01:10:24.188]  Now it comes out in a matter of hours or days.
[01:10:24.868 --> 01:10:27.049]  What do you think the system's going to do to try to counter that?
[01:10:27.489 --> 01:10:28.510]  I don't know what they can do.
[01:10:29.690 --> 01:10:31.311]  I mean, I don't know what they can do, honestly.
[01:10:32.172 --> 01:10:34.894]  I think the cat is out of the bag.
[01:10:35.095 --> 01:10:36.275]  Pandora's box is open.
[01:10:36.376 --> 01:10:36.736]  I agree.
[01:10:36.916 --> 01:10:37.176]  Yeah.
[01:10:39.498 --> 01:10:41.560]  Tell us about AWOL.
[01:10:42.440 --> 01:11:00.895]  AWOL is another song off of Sonic Jihad, which is my last record, which is a first-person narrative of a high school student who encounters military recruiting on campus and all of the lies that they tell him and everything that he goes through, and he ends up going for it.
[01:11:01.798 --> 01:11:03.899]  And, uh, you know, to a sad end.
[01:11:04.259 --> 01:11:06.940]  So, it's pretty self-explanatory once you hear it.
[01:11:07.560 --> 01:11:08.821]  Here we go, ladies and gentlemen.
[01:11:08.921 --> 01:11:11.122]  AWOL by Paris from Sonic Jihad.
[01:11:12.342 --> 01:11:16.784]  And you don't hear none of those stations for hip-hop and R&B playing them.
[01:11:17.024 --> 01:11:18.405]  You can ask why.
[01:11:18.905 --> 01:11:21.506]  In fact, where are those stations today?
[01:11:22.507 --> 01:11:24.167]  Somebody better ask somebody that.
[01:11:24.607 --> 01:11:30.330]  The people that's most affected by this war are the so-called hip-hop generations.
[01:11:33.325 --> 01:11:35.467]  The Army is the best-kept secret in the world.
[01:11:35.487 --> 01:11:40.611]  And every soldier gets his or her own private room.
[01:11:42.573 --> 01:11:44.975]  They even forget that old brown-blue image of the Army.
[01:11:47.433 --> 01:11:52.517]  I remember how it started.
[01:11:52.677 --> 01:11:53.558]  Remember the time.
[01:11:53.798 --> 01:11:56.220]  I was watching Rap City about a quarter to nine.
[01:11:56.260 --> 01:11:58.862]  Commercial said the military giving money for school.
[01:11:58.882 --> 01:12:00.404]  Caught some puns up to my campus.
[01:12:00.444 --> 01:12:01.544]  They were signing recruits.
[01:12:01.565 --> 01:12:03.366]  They made this dude named Diablo.
[01:12:03.446 --> 01:12:04.387]  Some kind of vet.
[01:12:04.427 --> 01:12:05.708]  He explained the situation.
[01:12:05.728 --> 01:12:07.029]  Told me what to expect.
[01:12:07.610 --> 01:12:12.193]  He said, I could take computer classes and could quit if I want.
[01:12:12.234 --> 01:12:14.796]  But best of all was the fact that I had my own job.
[01:12:15.396 --> 01:12:17.759]  I have my own space and have my own place to kick it.
[01:12:17.819 --> 01:12:20.342]  On top of that, I travel and visit the world.
[01:12:20.382 --> 01:12:22.765]  Hell, Diablo's hit the women overseas with the pearl.
[01:12:22.825 --> 01:12:23.966]  Didn't even call my girl.
[01:12:23.986 --> 01:12:25.708]  Let's get it on for sure.
[01:12:25.728 --> 01:12:28.251]  Saw my name, took some tests, and I was out of the door.
[01:12:28.311 --> 01:12:30.854]  A true soldier for America, ready to go.
[01:12:31.134 --> 01:12:33.637]  On the road, a vacation will be good for the soul.
[01:12:37.315 --> 01:12:38.156]  We're good to go.
[01:12:57.783 --> 01:13:00.405]  If I didn't know no better, I think, boy, what's my name?
[01:13:00.425 --> 01:13:02.727]  Same bullshit line, so many bits for me.
[01:13:03.108 --> 01:13:05.590]  Got a n***a twisted up in this illusion of freedom.
[01:13:06.450 --> 01:13:08.412]  I'm out tomorrow, made of my mind.
[01:13:08.472 --> 01:13:10.934]  Everything Diablo said I'm finding out was a lie.
[01:13:10.954 --> 01:13:13.736]  That's when my unit got the call, the commander-in-chief.
[01:13:13.817 --> 01:13:16.199]  On the ground, Trooper Simon's keeping peace in the east.
[01:13:16.279 --> 01:13:17.199]  What a relief!
[01:13:17.259 --> 01:13:18.741]  I'm thinking, finally, something new.
[01:13:19.101 --> 01:13:21.763]  Ships us off and 20 hours later, we was in route.
[01:13:21.803 --> 01:13:23.665]  Touchdown around 11, the desert was bruised.
[01:13:24.025 --> 01:13:24.586]  We're good to go.
[01:13:58.729 --> 01:13:59.470]  We're good to go.
[01:14:13.780 --> 01:14:14.000]  I think?
[01:14:38.660 --> 01:14:39.320]  We're good to go.
[01:15:05.757 --> 01:15:07.477]  It looks like they want to give us a draft, don't they?
[01:15:07.497 --> 01:15:07.937]  I've heard that.
[01:15:35.996 --> 01:15:38.503]  Being floated around for a while now.
[01:15:39.305 --> 01:15:39.786]  We'll see.
[01:15:40.308 --> 01:15:41.230]  We're definitely going to see.
[01:15:42.794 --> 01:15:44.439]  It's a sad, sad state of affairs.
[01:15:45.154 --> 01:15:50.518]  Well, those are all amazing songs, and they're even better ones, I think, on some of the other albums.
[01:15:50.538 --> 01:15:51.459]  They're all just excellent.
[01:15:51.719 --> 01:15:57.663]  We've got a few minutes left, Paris, and again, I want to invite you back up any time again, GorillaFunk.com.
[01:15:58.624 --> 01:16:00.565]  In the last few minutes we've got, you've got the floor.
[01:16:00.625 --> 01:16:06.049]  Any other key points or things you want to express to the audience, all the fans and supporters you've got out there?
[01:16:06.329 --> 01:16:10.292]  Well, that's one thing that I want to acknowledge, is the supporters.
[01:16:10.572 --> 01:16:12.974]  I never say fans, but I definitely appreciate the support.
[01:16:13.655 --> 01:16:13.775]  And...
[01:16:14.862 --> 01:16:27.392]  Encourage people to support counter-establishment media and to support independent media and independent art like what Alex is doing, like what you're doing and like what I'm doing.
[01:16:27.973 --> 01:16:31.776]  And I want to say thanks to all the many people that are on MySpace.
[01:16:32.176 --> 01:16:35.879]  MySpace has been a huge thing for me as well as GorillaFunk.com.
[01:16:36.100 --> 01:16:39.943]  And to Jonathan Black for this interview and to you and Trey and Aaron.
[01:16:40.403 --> 01:16:41.544]  Everything is appreciated, really.
[01:16:42.705 --> 01:16:47.529]  In closing, I know you talk to a lot of other famous people, celebrities, artists.
[01:16:47.749 --> 01:16:48.690]  I talk to quite a few.
[01:16:50.111 --> 01:16:52.493]  Going back years, they knew 9-11 was an inside job.
[01:16:52.513 --> 01:16:55.515]  They knew that we were going into tyranny, but they were scared to speak out like you did.
[01:16:56.556 --> 01:17:01.780]  How many people do you talk to who are well-known, that know the truth, but are scared to go public?
[01:17:03.201 --> 01:17:04.922]  You know what it is?
[01:17:04.962 --> 01:17:07.284]  Especially in hip-hop, man, it seems like nobody knows anything.
[01:17:07.724 --> 01:17:10.907]  I don't encourage anybody to speak out on things that they don't know.
[01:17:11.556 --> 01:17:17.198]  You know, it's like you even look worse when you have an opinion and you're not knowledgeable.
[01:17:17.618 --> 01:17:29.762]  So I encourage everybody to do more independent reading, more independent research, you know, to become more exposed and to travel if you can, if you're of means, to be able to travel and go places and experience things that other people are going through.
[01:17:29.782 --> 01:17:38.805]  You'll have a much clearer idea of what's going on in the world and how our situation in America adversely affects everybody else.
[01:17:40.839 --> 01:17:42.140]  Oh, you're absolutely right.
[01:17:42.481 --> 01:17:45.343]  And people always ask me about solutions.
[01:17:45.423 --> 01:17:46.484]  Just getting the word out.
[01:17:46.865 --> 01:17:48.686]  The general public is still not educated.
[01:17:48.887 --> 01:17:50.008]  They know something's wrong now.
[01:17:50.048 --> 01:17:50.748]  That's the first step.
[01:17:50.969 --> 01:17:53.851]  But education, education, getting informed, that's the key.
[01:17:54.332 --> 01:17:56.514]  The TV is the great miseducator.
[01:17:57.094 --> 01:18:01.238]  And, you know, it's like people seem to be alerted to reading now.
[01:18:01.879 --> 01:18:06.083]  And when people go to school a lot of times, if they just go by the book and
[01:18:06.878 --> 01:18:27.448]  and and don't explore things on their own and they'll only be equipped to work for somebody else and you know and and there's no incentive for anybody to see you become knowledgeable understand that you know there's no incentive for them to see you know anything you know somebody has to work at Walmart right so we just keep fighting to just fight
[01:18:29.193 --> 01:18:30.654]  Well, you're amazing, my friend.
[01:18:30.714 --> 01:18:31.956]  Paris, we salute you.
[01:18:32.096 --> 01:18:32.836]  Go with God.
[01:18:33.417 --> 01:18:36.299]  And I'll talk to you during the break if you can hold there.
[01:18:36.339 --> 01:18:38.441]  But I just want to thank you for spending time with us, sir.
[01:18:38.661 --> 01:18:39.762]  Alex, thanks for having me, man.
[01:18:39.802 --> 01:18:41.364]  I'm looking forward to coming back.
[01:18:41.784 --> 01:18:44.066]  Well, I'm very honored that Road to Tyranny influenced you.
[01:18:44.106 --> 01:18:45.688]  And just God bless you, my friend.
[01:18:46.648 --> 01:18:47.089]  All right, folks.
[01:18:47.129 --> 01:18:48.350]  We'll be back with a bunch of news.
[01:18:48.430 --> 01:18:49.531]  Ron Paul campaign.
[01:18:52.714 --> 01:18:54.115]  It is a big idea.
[01:18:55.196 --> 01:18:56.197]  A new world order.
[01:18:56.943 --> 01:19:01.127]  In the near future, Earth is dominated by a powerful world government.
[01:19:01.828 --> 01:19:03.589]  It's known as the Builder Bird.
[01:19:04.650 --> 01:19:06.892]  Could their objective be world domination?
[01:19:07.433 --> 01:19:09.895]  For thousands of years, their dark order grew.
[01:19:10.636 --> 01:19:17.962]  Now, as they hail the birth of the new world order, their great dream of exterminating 80% of humanity is at hand.
[01:19:20.968 --> 01:19:25.950]  For the first time in history, the elite's plan for world government is blown wide open.
[01:19:26.450 --> 01:19:29.892]  You will learn the secret that drives the entire New World Order agenda.
[01:19:30.272 --> 01:19:32.793]  Bill Burr is making great progress toward a world government.
[01:19:32.833 --> 01:19:33.833]  Most people have no idea.
[01:19:33.853 --> 01:19:34.714]  They're not after money.
[01:19:34.734 --> 01:19:35.834]  They have all the money they need.
[01:19:36.074 --> 01:19:36.915]  They're after power.
[01:19:37.055 --> 01:19:37.755]  That's what happens.
[01:19:38.195 --> 01:19:46.399]  Order Endgame on DVD at prisonplanet.com or infowars.com or watch it online right now at prisonplanet.tv.
[01:19:46.519 --> 01:19:49.380]  Endgame, blueprint for global enslavement.
[01:19:49.620 --> 01:19:50.942]  You have been warned.
[01:19:52.103 --> 01:19:55.046]  Spyville.com is your choice for everything spy related.
[01:19:55.266 --> 01:20:03.235]  Stealth cameras cleverly disguised as items commonly found around the home, night vision cameras, covert phone and voice recorders, powerful binoculars, security systems and more.
[01:20:03.455 --> 01:20:09.302]  Find hidden cameras wherever you go with a small handheld spy finder and locate hidden transmitters with one of our bug detectors.
[01:20:09.582 --> 01:20:15.244]  Spyville.com also carries a wide variety of night vision scopes, allowing you to see in the darkest of conditions.
[01:20:15.484 --> 01:20:20.166]  Protect your home and business with our complete line of security cameras, made to fit any situation.
