[00:00:14.733 --> 00:00:15.413]  Big Brother.
[01:09:49.968 --> 01:09:56.131]  Best-selling author, been in a major branch of the Real Illuminati, P2, Masonic Lodge, all of that.
[01:09:56.651 --> 01:10:03.094]  Leo Zagami chronicled everything four, five, six years before it happened, just like he said it would happen.
[01:10:05.825 --> 01:10:06.165]  We're good to go.
[01:10:25.723 --> 01:10:36.273]  It's all coming up today, and I first wanted to get into how he got into all this, what he experienced, and then what he learned when he was trying to go into these different groups and try to actually do good.
[01:10:36.994 --> 01:10:38.696]  So, that is coming up with Leo Zagami.
[01:10:38.716 --> 01:10:41.659]  I've been listening to him for 13, 14 years.
[01:10:42.039 --> 01:10:43.420]  Been having him on for close to 10.
[01:10:44.081 --> 01:10:46.323]  Been with him and worked on projects in Rome.
[01:10:46.804 --> 01:10:48.385]  He's just got amazing contacts there.
[01:10:49.642 --> 01:10:54.105]  Some of what he told me and showed me later came true as well while I was there and it was off record.
[01:10:54.125 --> 01:10:57.987]  Maybe he'll talk about some of that, you know, three, four years later here with us today.
[01:10:59.378 --> 01:11:03.901]  And then, the last few segments for Leo Zegami, I tend to open the phones up for quick questions.
[01:11:04.001 --> 01:11:08.564]  Just a particular question about the Vatican, about different branches of the Illuminati.
[01:11:08.584 --> 01:11:16.450]  Because you've got all the fake Illuminati, and you've got all the rock stars saying that, you know, they're in it, or... I mean, what is the Illuminati for real?
[01:11:16.650 --> 01:11:22.534]  What does it come out of with Adam Weishaupt, the Ingolstadt University, Jesuit priest, all of that.
[01:11:22.554 --> 01:11:24.856]  We're going to be discussing it with Leo Zegami.
[01:11:26.445 --> 01:11:30.486]  Coming up in the next segment, powerful information, so please stay with us.
[01:11:30.886 --> 01:11:49.150]  Then after he leaves us, there is a major move worldwide to criminalize everything, get you into the criminal system, and when they spit you out, have the Democrats and similar labor parties, liberal parties all over the world,
[01:11:50.527 --> 01:11:59.689]  Legalize or quasi-legalize your felony background, but you can only work when you work through guilds or you work through unions they control.
[01:11:59.729 --> 01:12:14.333]  So I'm going to break down the move towards the criminal union, the unionization of criminals through the deep state, which is a final Illuminati plan, even if we go back to the Jacobins and the French Revolution.
[01:12:16.038 --> 01:12:22.001]  We've got the president of the National Bounty Hunter Association, one of the stars of Dog the Bounty Hunter Show, joining us.
[01:12:22.862 --> 01:12:34.208]  And we're going to walk through Google saying they won't take advertisements from bail bondsmen because it's used against minorities, just like Nicholas Cruz, the shooter from Parkland.
[01:12:35.849 --> 01:12:42.973]  For four and a half years, since early 2013, he could commit vandalism, crimes, physically attack people.
[01:12:44.842 --> 01:12:47.003]  Threatened to murder everyone on a routine basis.
[01:12:48.183 --> 01:12:51.264]  Until the FBI was called three times, the police 22 times.
[01:12:51.705 --> 01:12:55.286]  Then his foster parents, both in a year period, mysteriously died.
[01:12:56.206 --> 01:12:58.147]  He's on drugs in government care.
[01:12:59.447 --> 01:13:04.449]  And then he's released to go kill, and the Sheriff's Department, including the head resource officer, stands down.
[01:13:04.729 --> 01:13:09.911]  And then 10 other plus officers stand down, just as our witnesses we had on the day after reported.
[01:13:11.843 --> 01:13:13.865]  Again, let the Muslims rape whoever they want.
[01:13:13.945 --> 01:13:15.186]  I've got a stack of news on that.
[01:13:15.526 --> 01:13:16.127]  All over Europe.
[01:13:16.167 --> 01:13:16.567]  Finland.
[01:13:16.847 --> 01:13:19.369]  High court legalizing sex with 10-year-old children.
[01:13:19.750 --> 01:13:19.950]  Rape.
[01:13:22.032 --> 01:13:30.899]  See, once you're a protected class in the global order, if you're a criminal, you can carry it out as long as you pay your dues to them and are part of their system.
[01:13:30.919 --> 01:13:33.542]  So they're going into a final phase of lawlessness.
[01:13:34.909 --> 01:13:36.090]  Which has always been their plan.
[01:13:36.110 --> 01:13:44.154]  Like Hillary's saying, black people are animals and need to be brought to heel and need to all be put in prison for three times longer for the same amount of cocaine as a white person.
[01:13:44.634 --> 01:13:51.958]  That's so they can put them in there, have them radicalize in the prisons under the globalist controlled Islamic movement, put chips on their shoulders, take them out.
[01:13:52.558 --> 01:13:56.760]  Not let them be productive members of the society until the next phase kicks in.
[01:13:57.120 --> 01:14:05.665]  Be a strong man for the globalists under strong cities, under the UN, under the Democratic Party, and then you will have your crimes forgiven.
[01:14:06.345 --> 01:14:12.708]  You will be given amnesty, but like a gladiator, you've got to fight in the arena and win to get it.
[01:14:14.089 --> 01:14:16.210]  So they're forming the Legion of Doom.
[01:14:17.560 --> 01:14:23.005]  So when I finally break that down later, we should take a few minutes from this breakdown and put it on that, because I think I just laid it out there pretty good.
[01:14:23.025 --> 01:14:27.189]  And I've figured out their operations from studying history, and you don't get that anywhere else.
[01:14:27.229 --> 01:14:29.110]  That's why they particularly want to shut us down.
[01:14:29.170 --> 01:14:30.251]  Now, I want to break here.
[01:14:31.432 --> 01:14:32.273]  We're listener-supported.
[01:14:33.214 --> 01:14:38.058]  And you stand with your will and your support and your strength against the globalists.
[01:14:38.579 --> 01:14:39.720]  And we make it easy to do.
[01:14:41.601 --> 01:14:50.828]  You talk about frustrating Soros, Hillary, the New World Order, the fact that they took all our sponsors, the fact that Google came after us, the fact that they banned us advertising online on most platforms.
[01:14:51.409 --> 01:14:52.970]  Got a big story on that coming out in the next few days.
[01:14:53.831 --> 01:15:06.201]  You still come to Infowarsstore.com or High Quality Shopping Cart online and get game-changing supplements, the top air filters, the top water filters at the lowest prices, non-GMO heirloom seeds, emergency shortwave radios, firearms accessories.
[01:15:07.540 --> 01:15:10.742]  Watches, optics, survival gear, high-quality storable foods.
[01:15:11.223 --> 01:15:11.783]  It's all there.
[01:15:12.304 --> 01:15:21.330]  And right now, this week, our two big super sales, even though both these items are close to selling out in the next two weeks, I know new people buy it and then get hooked on it, on something good.
[01:15:21.831 --> 01:15:22.471]  So I'm doing it.
[01:15:22.491 --> 01:15:27.935]  50% off all the Super Blue, fluoride-free, toothpaste, mouthwash, immune gargle in three different sizes.
[01:15:28.415 --> 01:15:35.461]  All 50% off, individually or together, and get free shipping when you order the bundle and BODY's Ultimate Turmeric Formula.
[01:15:36.308 --> 01:15:42.770]  With 95% curcumin in levels, over 400 milligrams per caplet, powdered capsules, big horsepill, along with a bunch of other great ingredients.
[01:15:43.271 --> 01:15:46.392]  Talk about immune system, talk about stamina, talk about energy, talk about health.
[01:15:46.772 --> 01:15:48.753]  It is next level.
[01:15:48.773 --> 01:15:48.993]  50% off.
[01:15:49.293 --> 01:15:49.793]  Bodies.
[01:15:50.173 --> 01:15:51.334]  This is only running for a week.
[01:15:51.734 --> 01:15:55.295]  Infowarstore.com or 888-253-3139.
[01:15:55.775 --> 01:15:57.736]  Thank you all for your support.
[01:15:57.996 --> 01:15:59.897]  If you haven't tried these products, you really should.
[01:16:00.217 --> 01:16:00.757]  We'll be back!
[01:16:03.443 --> 01:16:03.804]  Pardon me?
[01:16:04.184 --> 01:16:07.427]  I think you are full of conspiracies and I don't think that you are helping our country.
[01:16:07.467 --> 01:16:09.669]  Did you know the media misrepresents what I actually say?
[01:16:09.929 --> 01:16:12.932]  Like, give me an example of one of my conspiracies.
[01:16:13.952 --> 01:16:15.454]  That water is making the frogs skate.
[01:16:18.337 --> 01:16:26.386]  It might look like we're out in a bush somewhere, but 15 feet on either side, we're surrounded by agriculture, and the runoff ends up in this river.
[01:16:27.167 --> 01:16:32.173]  All of the algae is the result of all the nutrients, because a lot of fertilizers are used in agriculture.
[01:16:32.613 --> 01:16:36.077]  And once those fertilizers get into the water, you get these blooms of algae.
[01:16:36.878 --> 01:16:42.643]  Our data so far suggests that the mixture of pesticides causes an increase in stress hormones.
[01:16:43.143 --> 01:16:49.428]  And those stress hormones cause immunosuppression, which leads to the inability to respond to any kind of disease pathogen.
[01:16:49.448 --> 01:16:54.072]  I don't like them putting chemicals in the water that turn the friggin' frogs gay!
[01:16:54.832 --> 01:16:59.376]  It seems that even the tough bullfrog isn't doing so well with the toxins in this water.
[01:17:05.515 --> 01:17:06.415]  I got a chant going.
[01:17:07.516 --> 01:17:08.416]  I got a chant going.
[01:17:08.816 --> 01:17:09.717]  What about gay frogs?
[01:17:09.977 --> 01:17:10.677]  It's not funny!
[01:17:10.757 --> 01:17:12.758]  I'm gonna say it real slow for you.
[01:17:13.418 --> 01:17:14.498]  GAY FROGS!
[01:17:14.899 --> 01:17:19.040]  Hayes is testing the effects of chemicals like atrazine, a common herbicide.
[01:17:19.981 --> 01:17:24.362]  We have a whole family of animals where we've eliminated the female chromosome.
[01:17:24.682 --> 01:17:25.923]  Specimen zero one.
[01:17:27.190 --> 01:17:36.014]  These animals that we know are genetic males have been exposed to atrazine for their entire life, and many of these genetic males now are turning into females.
[01:17:36.975 --> 01:17:46.199]  And quite frankly, if you're a genetic male, it'd be nice if you developed as a genetic male, and now we have a chemical very common in the environment that's effectively sex-reversing animals.
[01:17:46.699 --> 01:17:52.302]  Now obviously it's not fair to judge a guy on one isolated dumbass clip, so here's a bunch of them.
[01:17:53.042 --> 01:17:54.504]  Alex is anti-gay.
[01:17:54.964 --> 01:17:57.166]  He's saying the chemicals are making people gay.
[01:17:57.646 --> 01:17:59.648]  Folks, it's making the frogs gay.
[01:17:59.988 --> 01:18:03.291]  Two-thirds of the frogs down in Houston are bisexual.
[01:18:03.572 --> 01:18:05.133]  Do you understand that?
[01:18:05.213 --> 01:18:06.894]  Turn the friggin' frogs gay!
[01:18:06.954 --> 01:18:07.675]  Boom, boom!
[01:18:07.715 --> 01:18:08.496]  Screw this crap!
[01:18:15.862 --> 01:18:17.584]  The one that's sort of remarkable is this pair.
[01:18:19.778 --> 01:18:20.598]  These are both males.
[01:18:21.159 --> 01:18:25.701]  The one on the bottom, acting as the female, we affectionately refer to as Darnell.
[01:18:26.441 --> 01:18:31.304]  He's a genetic male that not only acts like a female, he lays eggs like a female.
[01:18:32.224 --> 01:18:37.367]  He, she has been exposed to atrazine all of her, his, her life.
[01:18:37.387 --> 01:18:38.807]  I don't even really know how to reference it.
[01:18:39.167 --> 01:18:40.668]  This is Darnell's third clutch.
[01:18:41.248 --> 01:18:43.890]  So Darnell has sons and daughters that we've grown up.
[01:18:44.630 --> 01:18:45.871]  You can see eggs in the bottom.
[01:18:46.591 --> 01:18:48.313]  This is actually her second clutch for today.
[01:18:48.873 --> 01:18:52.476]  He or she has been copulating for getting close to 24 hours now.
[01:18:53.957 --> 01:18:57.560]  This is probably one of the most remarkable things I've seen in my work.
[01:18:58.621 --> 01:19:08.188]  Jones has argued that the government has the ability to control tornadoes, and that tap water is a gay bomb, and that they are putting chemicals in the water that turn the friggin' frogs gay.
[01:19:08.949 --> 01:19:10.430]  I'm gonna say it real slow for you.
[01:19:11.371 --> 01:19:11.751]  FROGS!
[01:19:14.273 --> 01:19:15.254]  I am worried.
[01:19:15.334 --> 01:19:18.956]  This is the most common contaminant in ground and surface water and drinking water.
[01:19:19.376 --> 01:19:26.760]  And the level of atrazine that it took to make this male turn into a female is three times less than what's allowed in our drinking water.
[01:19:27.760 --> 01:19:28.101]  You know what?
[01:19:28.701 --> 01:19:31.863]  I guess it makes sense that Donald Trump wants to impress Alex Jones.
[01:19:32.143 --> 01:19:35.865]  Why would he want to drain the swamp if not to eradicate all those gay frogs?
[01:19:36.866 --> 01:19:37.646]  You stay there.
[01:19:37.866 --> 01:19:39.187]  You two stay where you are.
[01:19:39.707 --> 01:19:42.368]  It's not just a problem with frogs we should be concerned about.
[01:19:42.388 --> 01:19:47.089]  The water that's causing their problems is the same water that we're drinking and using to water our crops.
[01:20:06.445 --> 01:20:10.586]  You're listening to the Alex Jones Show.
[01:20:23.848 --> 01:20:30.069]  From the front lines of the information war, it's Alex Jones.
[01:20:32.109 --> 01:20:35.530]  Alright, Leo Zagami is our guest.
