[00:00:14.904 --> 00:00:15.564]  Big Brother.
[01:26:03.422 --> 01:26:10.107]  And I just thought it was interesting that Limbaugh came out and talked about the Sextet in a positive way towards there being competition because
[01:26:10.996 --> 01:26:33.494]  The next story, when we come back from break, is the CEO of News Corp admits they want to shut down everybody's independent website, everybody's independent web, just like everybody always warned about getting rid of net neutrality, but it's News Corp and others wanting to get together with the newspapers and with Facebook, Twitter, and all the rest of them, and making them come and censor us.
[01:26:33.534 --> 01:26:35.596]  So that's the perfect storm going.
[01:26:35.636 --> 01:26:37.117]  We've got Facebook, Twitter, Google.
[01:26:38.169 --> 01:26:41.152]  Already censoring selectively libertarians, conservatives, and others.
[01:26:41.232 --> 01:26:45.676]  But the real move is going to be everybody with the corporations once the precedent's been set.
[01:26:46.157 --> 01:26:50.361]  News Corp CEO admits he wants internet censorship so News Corp can make more money.
[01:26:51.101 --> 01:26:53.724]  The potential returns for journalism would be far higher.
[01:26:53.744 --> 01:26:59.950]  I always warned of the perfect storm of mainstream media collapsing because of choice, diversity, and competition.
[01:27:01.434 --> 01:27:05.715]  And the globalists and the Democrats are being rejected, the collectivism being rejected.
[01:27:05.756 --> 01:27:13.418]  At that critical point, government and the big corporations on the left would come together to screw over the First Amendment and screw everybody.
[01:27:13.638 --> 01:27:15.199]  Now, we had real net neutrality before.
[01:27:15.479 --> 01:27:19.680]  Obama's new net neutrality was federalizing it and shutting down conservative speech.
[01:27:19.880 --> 01:27:22.001]  That was actually in the bill that they had liability protection.
[01:27:22.401 --> 01:27:32.724]  The new thing that they're now coming in with is another form of that, but with select corporations controlling it, and basically using regulation to force Facebook, Twitter, and others to only feed you their information.
[01:27:32.944 --> 01:27:46.589]  So it's like a five armies war here, where they're all battling over who gets control of free speech, and then confusing all their constituents when all three plans are evil and are bad, and are basically the same thing just by different factions.
[01:27:46.849 --> 01:27:49.770]  And then there's Rush Limbaugh, and there's Matt Drudge, and there's Infowars.
[01:27:50.510 --> 01:27:55.996]  And it's great how we're not in competition with each other, because we understand it is about everybody's free speech.
[01:27:56.316 --> 01:27:57.297]  And I want it to be on record.
[01:27:57.357 --> 01:28:00.821]  It's Rush Limbaugh, and it's Matt Drudge, and it's Alex Jones, and it's Infowars.
[01:28:01.101 --> 01:28:07.889]  And we're the ones saying, let leftists have their free speech, let Drudge have their free speech, let the Wall Street Journal have it, let News Corp, let CNN.
[01:28:08.329 --> 01:28:09.230]  Don't shut us down.
[01:28:09.290 --> 01:28:10.572]  But notice the perfect storm.
[01:28:11.755 --> 01:28:15.518]  Particularly by News Corp, is they want Infowars and Drudge and things blocked.
[01:28:15.958 --> 01:28:22.964]  And that's what Rupert Murdoch's trying to push to Trump, but not telling him, oh, sir, we're gonna shut conservatives down.
[01:28:23.284 --> 01:28:27.287]  No, no, saying, sir, this is really the open free market, and confusing him.
[01:28:27.968 --> 01:28:32.051]  He's a smart guy on a lot of things, but he's 71 years old, admits he's not a big tech guy.
[01:28:32.371 --> 01:28:37.675]  We gotta get those messages, and I know Drudge can, and others can, to the President, and explain all that.
[01:28:37.735 --> 01:28:38.016]  It's key.
[01:28:38.056 --> 01:28:40.878]  So when we come back, I'm gonna play this clip of Limbaugh talking about
[01:28:41.198 --> 01:28:53.090]  How InfoWars is being shut down and blocked to the President, while at the same time Google, Facebook, Twitter are trying to block it, while at the same time Democrats put all these TV shows out where I'm a Nazi, I'm a criminal, or my reporters deserve to get raped.
[01:28:53.450 --> 01:28:56.793]  I mean, this is full-spectrum attack on InfoWars.
[01:28:56.813 --> 01:28:58.275]  You've got to ask yourselves why.
[01:28:58.535 --> 01:29:00.297]  That's the key to bringing the whole thing down.
[01:29:02.429 --> 01:29:06.932]  Support good oral health with our one-of-a-kind super blue fluoride free products.
[01:29:07.072 --> 01:29:14.476]  InfoWars Life brings you a revolutionary toothpaste blend with iodine and nano silver designed to deliver a powerful clean.
[01:29:14.716 --> 01:29:18.659]  Enjoy a minty fresh flavor made with peppermint oil or try our bubblegum flavor.
[01:29:18.899 --> 01:29:24.921]  Prepare this groundbreaking toothpaste with the Super Blue Fluoride-Free Mouthwash and supercharge your oral health.
[01:29:25.081 --> 01:29:31.464]  Our amazing mouthwash features natural oils and ancient ingredients used since aboriginal and biblical times.
[01:29:31.684 --> 01:29:41.828]  Instead of containing fluoride, our Super Blue line is loaded with the good halogen iodine and an array of other beneficial compounds that have been hand-selected for their oral health benefits.
[01:29:41.988 --> 01:29:48.490]  Our Super Blue Fluoride-Free Mouthwash and Toothpaste are the first and only to contain all of these natural ingredients.
[01:29:48.850 --> 01:29:51.491]  Xylitol, Nano-Silver, and Iodine.
[01:29:51.731 --> 01:29:55.052]  Notice the difference with our Super Blue Fluoride-Free products.
[01:29:55.332 --> 01:30:00.253]  Refresh your breath and invigorate your oral health routine at InfoWarsStore.com.
[01:30:00.333 --> 01:30:02.234]  That's InfoWarsStore.com.
[01:30:08.092 --> 01:30:10.613]  I just have to tell you this, I was shocked.
[01:30:11.354 --> 01:30:19.478]  When I found out about Gulen Charter School, and this is the fanatic, radical, most wanted cleric, right?
[01:30:20.179 --> 01:30:24.041]  Has the largest number of his schools here in the state of Texas.
[01:30:24.541 --> 01:30:28.103]  He has 180 schools he operates in the United States.
[01:30:28.203 --> 01:30:34.327]  This mullah, this imam, this radical terrorist, Fetullah Gulen, okay?
[01:30:34.707 --> 01:30:38.868]  But you know how the mainstream media here in the United States is representing this guy?
[01:30:39.268 --> 01:30:44.209]  They are referring to him as the moderate Islamist scholar.
[01:30:44.309 --> 01:30:49.110]  First of all, Fethullah Gulen went to three years of primary school in Turkey, okay?
[01:30:49.330 --> 01:30:51.651]  That is his scholarly background.
[01:30:52.091 --> 01:30:54.452]  He doesn't even have a high school diploma.
[01:30:54.572 --> 01:30:55.632]  So he went to the third grade?
[01:30:56.533 --> 01:30:57.093]  That's right.
[01:30:57.634 --> 01:31:02.018]  And he's wanted not only in Turkey, but in other countries, okay?
[01:31:02.398 --> 01:31:08.263]  He has these types of charter schools in other parts of the world, but he calls them madrasas.
[01:31:08.543 --> 01:31:09.804]  These are not regular schools.
[01:31:10.104 --> 01:31:11.065]  They are madrasas.
[01:31:11.565 --> 01:31:15.349]  So Russia kicked him out years ago, and they banned him, okay?
[01:31:15.589 --> 01:31:16.850]  He's wanted in Russia.
[01:31:16.910 --> 01:31:20.072]  He can't operate and have these madrasas in Russia.
[01:31:20.473 --> 01:31:23.015]  But do you know how extremist this guy is?
[01:31:23.335 --> 01:31:25.097]  Think about it this way, Alex.
[01:31:25.757 --> 01:31:28.360]  Pakistan with large number of madrasas, right?
[01:31:29.241 --> 01:31:39.574]  Pakistan, the government in Pakistan considers this guy such a radical extremist that they banned his madrasas schools in Pakistan.
[01:31:40.054 --> 01:31:44.580]  So you tell me, how can a most wanted terrorist, okay,
[01:31:45.040 --> 01:31:54.507]  This imam come to the United States in 1998 and become the largest operation for US charter schools education system.
[01:31:55.108 --> 01:32:00.372]  You are looking at Muslim country Pakistan calling this guy a radical extremist, right?
[01:32:00.852 --> 01:32:01.533]  Kicking him out!
[01:32:02.293 --> 01:32:05.075]  He's getting $850 million U.S.
[01:32:05.735 --> 01:32:07.036]  taxpayers' money.
[01:32:07.216 --> 01:32:10.958]  Oh, he was brought into the United States by the Clinton.
[01:32:11.278 --> 01:32:24.787]  In 1998, per directive by Bill Clinton, he was placed on this Gulfstream, CIA Gulfstream, and while he was most wanted by Turkey, and this is NATO ally, he was brought into the United States.
[01:32:24.947 --> 01:32:26.968]  Initially, he lived in Langley area.
[01:32:27.208 --> 01:32:27.689]  I think?
[01:32:46.288 --> 01:32:46.949]  So that's how they work.
[01:32:46.969 --> 01:32:57.317]  They let him come in, they let him do things nobody else is allowed to do, they let him be tax-exempt, they move the money around, and then a bunch of it goes back to the Clintons, and then they use his schools, his networks globally for their brand of Islamic take-up.
[01:33:06.524 --> 01:33:09.166]  You're listening to the Alex Jones Show.
[01:33:31.889 --> 01:33:35.391]  Resistance to tyrants is obedience to God.
[01:33:35.951 --> 01:33:37.792]  It's Alex Jones.
[01:33:39.073 --> 01:33:44.196]  Alex, they're able to get away with all the censorship of us because it happens on a digital platform.
[01:33:44.336 --> 01:33:45.597]  So we can't see it.
[01:33:45.697 --> 01:33:47.017]  We don't know the algorithms.
[01:33:47.198 --> 01:33:52.861]  We just have to report on it as we see it and then take their words and say, look, they're the anti-free speech side.
[01:33:53.241 --> 01:33:54.582]  Well, and let's be clear.
[01:33:55.407 --> 01:34:09.560]  We have the Veritas undercover videos, we have lawsuit documents, we have executives at Google that said, listen, we're called into sports stadium areas, amphitheaters that seat thousands, and we all say, you are a golden dragonette, you are an ornate building.
[01:34:09.620 --> 01:34:11.182]  It's total cult brainwashing.
[01:34:13.769 --> 01:34:25.052]  That's what this is all about, is getting people to do whatever you say, whenever you want, and then they go out and have the people at Google, Facebook, and Twitter censoring us and just shadowbanning and blocking everybody.
[01:34:25.112 --> 01:34:30.053]  And then you get the internal documents, it's, anything with an American flag is not allowed to be shared.
[01:34:30.374 --> 01:34:32.994]  Ha ha ha, the dumb idiots don't know, it's secretly banned.
[01:34:33.274 --> 01:34:35.195]  I mean, these are quotes and videos.
[01:34:35.715 --> 01:34:37.356]  Okay, so this is the Veritas and others.
[01:34:37.837 --> 01:34:44.481]  That's why I've been waiting on the lawsuits, is because I've been named in lawsuits against them, and I can join those now.
[01:34:44.642 --> 01:34:47.043]  We're in talks with some of the groups, and I've met with the lawyers.
[01:34:47.083 --> 01:34:49.545]  I've been to D.C., I've been to Seattle, going back to D.C.
[01:34:49.565 --> 01:34:53.608]  soon, a couple weeks to work on this, to do the perfect cases, to defend the free speech.
[01:34:53.628 --> 01:34:55.029]  We don't care about trying to get money.
[01:34:55.209 --> 01:34:58.071]  It's a long, hard battle, but we have been chosen.
[01:34:58.351 --> 01:35:01.053]  The shortest straw, the shortest straw goes to you.
[01:35:02.062 --> 01:35:03.104]  You have pulled the shortest straw.
[01:35:03.144 --> 01:35:08.634]  So understand, InfoWars is now what they've chosen to destroy.
[01:35:10.136 --> 01:35:12.300]  At least 9 or 10 TV shows a week.
[01:35:13.371 --> 01:35:19.853]  Saying, we are Alex Jones, we are Infowars, we are their reporters, with characters for our reporters being killed, being raped, being attacked.
[01:35:19.933 --> 01:35:22.694]  Juries say in the shows, we're allowed to rape, we're allowed to kill.
[01:35:23.754 --> 01:35:24.274]  There you go.
[01:35:24.294 --> 01:35:33.377]  This is an Alex Jones character, and he says he loves Hitler, and then kills the female president, and then now in the new season of Homeland, he works for the new president that's Trump.
[01:35:33.477 --> 01:35:35.178]  I mean, and then people watch this.
[01:35:35.458 --> 01:35:36.318]  They watch Showtime.
[01:35:37.694 --> 01:35:40.016]  And the show used to be about Islamic terrorists or whatever.
[01:35:40.036 --> 01:35:41.097]  Well, that's too politically incorrect.
[01:35:41.137 --> 01:35:41.958]  Now, it's me!
[01:35:42.718 --> 01:35:44.740]  And people go, oh, well, only idiots believe that.
[01:35:44.800 --> 01:35:47.582]  Well, when they see you on the street, they want to kill you.
[01:35:48.283 --> 01:35:53.487]  So clearly, it's what a lot of experts have said, is it is an attempt to physically intimidate everybody.
[01:35:53.827 --> 01:35:57.791]  And then they think, well, Jones is kind of out there, and his info's effective.
[01:35:57.811 --> 01:36:01.514]  But if we can discredit that, we can get everybody as the litmus test.
[01:36:01.574 --> 01:36:06.198]  And Limbaugh, and Matt Drudge, and Michael Savage, and only a few others,
[01:36:07.489 --> 01:36:07.849]  Get that.
[01:36:07.889 --> 01:36:17.577]  Now, when I saw Kelly ban Infowars and ban everything else, that was admitted, and we're going to extend Matt Bracken in the next hour, he's lived plenty of time, so I want to talk to him as well.
[01:36:18.077 --> 01:36:25.302]  When all that happened, when I saw Trump's policies kind of continue on being good, mainly, I said, okay, I'm not going to get in a fight about Kelly.
[01:36:25.463 --> 01:36:25.943]  I dropped it.
[01:36:27.604 --> 01:36:34.850]  But now we learn his chief guy, the head of communications, who reportedly is having to step down for a reported domestic violence or abuse,
[01:36:36.328 --> 01:36:36.528]  Yes.
[01:36:52.839 --> 01:37:00.467]  And then they can always find a mainstream source of what I'm covering, because contrary to mainline news, I'm telling the truth, we just get more analysis, and then they get back to the President.
[01:37:00.807 --> 01:37:02.309]  And they know that.
[01:37:02.409 --> 01:37:08.295]  They have full teams of people keeping the people Trump hired from being able to give them information.
[01:37:09.096 --> 01:37:12.760]  And of course, Trump hears he's not supposed to get info wars, well then that is really what he wants to go for.
