[00:00:12.681 --> 00:00:13.802]  Big Brother.
[01:05:24.231 --> 01:05:27.913]  They are launching a civil war against nation states right now, collapsing our borders.
[01:05:28.453 --> 01:05:29.633]  And my only message is this.
[01:05:29.874 --> 01:05:32.935]  Everybody better wake up and realize the fight is now.
[01:05:33.775 --> 01:05:41.239]  Everybody should be very, very urgent because the left and the globalists are frantic and launching their anti-human plan because they crave to control people.
[01:05:41.799 --> 01:05:44.620]  Those of us that are pro-human don't crave power.
[01:05:44.640 --> 01:05:45.560]  We already have the power.
[01:05:45.781 --> 01:05:50.703]  But we have to realize these scum are coming after us and we have to speak out and take action now.
[01:05:51.523 --> 01:05:53.988]  InfoWars is on the front line and so are you!
[01:05:54.268 --> 01:05:55.530]  We are the resistance!
[01:06:11.588 --> 01:06:15.629]  Big Brother, mainstream media, government cover-ups.
[01:06:16.389 --> 01:06:17.850]  You want to stop tyranny?
[01:06:18.090 --> 01:06:19.230]  Well, so does he.
[01:06:19.770 --> 01:06:24.491]  Live from the InfoWars.com studios, it's Alex Jones.
[01:06:28.072 --> 01:06:30.253]  Mike Cernovich joins us for the hour.
[01:06:30.273 --> 01:06:37.115]  He's the best-selling author, documentary filmmaker, talk show host, and good friend of mine.
[01:06:38.143 --> 01:06:45.027]  He came out and exposed James Gunn, the director of many big films like Guardians of the Galaxy 1 and 2.
[01:06:46.768 --> 01:06:55.353]  He was fired after hundreds of tweets were discovered in public view by Mike Cernovich, InfoWars Paul Watson then magnified that.
[01:06:55.793 --> 01:06:59.155]  It got picked up a lot last week and he got fired by Disney.
[01:06:59.195 --> 01:07:04.979]  Disney is famous for hiring convicted pedophiles who have actually raped small children.
[01:07:06.291 --> 01:07:21.930]  To direct more films with children and they use the whole Me Too movement saying that basically a man asking a woman out is rape to smokescreen what Weinstein and the Lolita Express and Epstein and all the rest of the Clintons are really involved in.
[01:07:22.010 --> 01:07:25.694]  So you don't get in a club at the highest levels now
[01:07:27.425 --> 01:07:42.320]  You are not at least tacitly approving of the North American Man-Boy Love Association, NAMBLA agenda, which says let us have sex with your children, let them have age of consent, or that's what causes them to be kidnapped because people can't help themselves.
[01:07:43.203 --> 01:07:48.266]  And that's what some of the people that attacked Cernovich, so-called comedians and others, said.
[01:07:48.787 --> 01:07:52.049]  Oh yeah, and so this is a firestorm.
[01:07:52.129 --> 01:07:53.329]  And listen, we can't do all this.
[01:07:54.510 --> 01:08:01.335]  As I've said, if you just see a city council member who's a Democrat in a big city, or anywhere, go up and record them.
[01:08:01.875 --> 01:08:04.577]  Tell them you've got a kid you want them to have sex with.
[01:08:04.597 --> 01:08:05.197]  They'll want a bite.
[01:08:05.217 --> 01:08:06.118]  You can call the FBI.
[01:08:07.158 --> 01:08:09.520]  I'd say about half your Democrat leaders are pedophiles.
[01:08:09.760 --> 01:08:10.260]  The others, no.
[01:08:12.329 --> 01:08:18.472]  Project Veritas, five, six years ago, would just walk into random acorns and say, I got an underage hooker.
[01:08:19.033 --> 01:08:20.133]  How do I run whores?
[01:08:20.153 --> 01:08:22.595]  And they said, we'll set it up for you right now.
[01:08:24.496 --> 01:08:33.781]  This year, they got video in New Jersey and in Illinois of the heads of teacher unions saying, yeah, we know teachers are having kids with the elementary students and others.
[01:08:33.801 --> 01:08:34.622]  We're just going to cover it up.
[01:08:35.299 --> 01:08:36.160]  They're going to get their pension.
[01:08:36.540 --> 01:08:37.540]  We'll get them moved to another school.
[01:08:37.781 --> 01:08:38.821]  Just like the Catholic Church.
[01:08:39.782 --> 01:08:43.704]  It's a very small percentage, but they want power and they want access to your kids.
[01:08:43.985 --> 01:08:45.406]  So, Mike Cernovich is a hero.
[01:08:47.447 --> 01:08:52.810]  But, he hasn't been completely shadow-banned like real Alex Jones.
[01:08:53.691 --> 01:08:55.472]  Or Paul Watson's been partially shadow-banned.
[01:08:55.732 --> 01:08:56.453]  But now he is.
[01:08:56.493 --> 01:08:59.515]  You search Cernovich, you don't find any of him.
[01:08:59.555 --> 01:09:00.535]  You only find the attacks.
[01:09:00.815 --> 01:09:02.016]  He crossed the red line.
[01:09:02.036 --> 01:09:02.717]  So here's your headline.
[01:09:03.567 --> 01:09:13.310]  Investigative journalist Mike Cernovich shadow banned by Twitter for exposing pedophile worshipper James Gunn.
[01:09:14.070 --> 01:09:14.791]  That's what I'd call him.
[01:09:15.391 --> 01:09:17.311]  Wow, that'll be good in Congress, won't it?
[01:09:17.711 --> 01:09:18.512]  So here's the deal.
[01:09:18.572 --> 01:09:23.473]  You learn where Jack Dorsey's heart is when you touch the big prize.
[01:09:25.374 --> 01:09:28.695]  And you gotta learn, ladies and gentlemen, you gotta learn.
[01:09:28.815 --> 01:09:31.856]  I've been in some big movies and I've been out in Hollywood and I got told by folks,
[01:09:33.223 --> 01:09:33.903]  Man, you don't understand.
[01:09:33.923 --> 01:09:37.884]  They're either into the occult, or they're into pedophilia, or they're into both.
[01:09:37.944 --> 01:09:38.884]  And he said it's bad.
[01:09:39.344 --> 01:09:40.845]  It's the majority of people at the top.
[01:09:41.185 --> 01:09:43.145]  Everybody else has to live under it and put up with it.
[01:09:43.545 --> 01:09:44.746]  And it's totally out of control.
[01:09:44.766 --> 01:09:46.726]  And I've been told that by LAPD detectives.
[01:09:47.286 --> 01:09:48.606]  I've been told that by the highest levels.
[01:09:48.646 --> 01:09:53.447]  Why do you think everybody in Hollywood who isn't evil tries to move to Austin or Toronto or somewhere else?
[01:09:53.788 --> 01:09:55.368]  Because it's so horrible.
[01:09:56.751 --> 01:09:59.912]  And you look at these guys, they all have that Dennis Hastert look.
[01:10:00.192 --> 01:10:01.472]  Now you can say, are they pedophiles?
[01:10:01.792 --> 01:10:07.493]  All I know is they should be investigated like Senator Ted Cruz tweeted when he looked at the tweets of Mr. Gunn and others.
[01:10:08.934 --> 01:10:09.474]  Look at that look!
[01:10:10.094 --> 01:10:11.634]  Gunn looks just like the subway guy.
[01:10:11.954 --> 01:10:13.115]  Compare him to the subway guy.
[01:10:13.975 --> 01:10:15.155]  Compare Gunn's face!
[01:10:15.935 --> 01:10:17.096]  It's almost like a clone!
[01:10:17.216 --> 01:10:18.376]  And then put Stelter up!
[01:10:18.436 --> 01:10:20.316]  And I'm not saying Stelter's a pedophile.
[01:10:20.776 --> 01:10:22.817]  He just looks like what they look like.
[01:10:25.215 --> 01:10:28.337]  And I'm just, yeah, yeah, yeah.
[01:10:28.377 --> 01:10:30.278]  But there's one shot of the subway guy when you fade it in.
[01:10:31.218 --> 01:10:33.319]  When he's actually smiling, just like that, it looks just like him.
[01:10:33.339 --> 01:10:33.639]  Find it.
[01:10:33.920 --> 01:10:34.680]  You showed it last week.
[01:10:35.420 --> 01:10:37.161]  So, here's the deal.
[01:10:37.301 --> 01:10:43.364]  They have to constantly make jokes about it, but if you read what Nambla says, and you read these tweets, this is Nambla propaganda.
[01:10:43.384 --> 01:10:44.465]  They're a member of the UN.
[01:10:44.705 --> 01:10:46.126]  So Mike Cernovich with us for the rest of the hour.
[01:10:47.108 --> 01:10:49.009]  That's why it's always important to go to his actual website.
[01:10:49.029 --> 01:10:51.990]  Look, we have Infowars.com and we have Newswars.com.
[01:10:52.110 --> 01:10:53.391]  More and more, you've got to go to those.
[01:10:53.731 --> 01:10:55.172]  You need to go to Cernovich.com.
[01:10:55.352 --> 01:10:57.773]  C-E-R-N-O-V-I-C-H.
[01:10:58.253 --> 01:11:00.314]  At Cernovich, you've got to go to his page itself.
[01:11:00.714 --> 01:11:01.275]  Yeah, look at that.
[01:11:01.695 --> 01:11:02.755]  That's the Subway guy.
[01:11:03.896 --> 01:11:05.457]  Subway spokesman and founder.
[01:11:05.477 --> 01:11:05.817]  Boom!
[01:11:08.278 --> 01:11:09.839]  I mean, they got the look, man.
[01:11:09.959 --> 01:11:12.500]  I'm telling you, I've seen the arrest warrants.
[01:11:12.760 --> 01:11:13.941]  I've seen the mug shots.
[01:11:14.721 --> 01:11:16.562]  I don't know what the deal is, man.
[01:11:18.163 --> 01:11:20.645]  It's like, they're usually white guys.
[01:11:20.805 --> 01:11:22.006]  People want to say white people are bad.
[01:11:22.987 --> 01:11:24.568]  There are some Hispanic pedophiles too.
[01:11:25.769 --> 01:11:26.450]  A few black ones.
[01:11:26.490 --> 01:11:28.191]  But do we really see a lot of black pedophiles?
[01:11:28.251 --> 01:11:28.992]  No, really you don't.
[01:11:29.432 --> 01:11:32.194]  So Mike, I'm not trying to say white people are bad or something.
[01:11:32.234 --> 01:11:33.875]  I'm just basically...
[01:11:34.963 --> 01:11:35.703]  Profiling here.
[01:11:36.043 --> 01:11:38.064]  Mike Cernovich is also a lawyer, we should add that.
[01:11:39.745 --> 01:11:40.945]  I've kind of prefaced things here.
[01:11:40.965 --> 01:11:42.646]  I appreciate your courage, what you did.
[01:11:43.026 --> 01:11:45.447]  You know, they demonized you in thousands of newspapers.
[01:11:45.467 --> 01:11:48.028]  They acted like you're a horrible person and now they've silenced you.
[01:11:48.068 --> 01:11:53.489]  How dare you expose somebody just dripping over sex with children and defending it?
[01:11:54.110 --> 01:11:55.390]  You dirty rat!
[01:11:55.530 --> 01:11:59.632]  How dare you not support the gang raping of children?
[01:11:59.652 --> 01:12:01.232]  Because he makes jokes about raping them too.
[01:12:01.492 --> 01:12:03.613]  How do you sleep at night as a father?
[01:12:05.296 --> 01:12:13.065]  Yeah, it really is amazing to watch the media go, look at these conspiracy theorists.
[01:12:13.085 --> 01:12:15.127]  They claim there's all these Hollywood pedophiles.
[01:12:16.056 --> 01:12:17.297]  Oh, they found tweets.
[01:12:17.377 --> 01:12:18.378]  Oh, let's attack them more.
[01:12:19.259 --> 01:12:32.250]  More interesting, Alex, the Daily Beast actually today and Huffington Post two days before, they both published articles where they said it's okay to publish fake news about people you don't like.
[01:12:32.750 --> 01:12:34.432]  This is really the true story of the article.
[01:12:34.452 --> 01:12:35.152]  So what is happening?
[01:12:35.332 --> 01:12:36.934]  Because I would like to address a lot of things.
[01:12:36.974 --> 01:12:38.555]  People go, I found this video of you.
[01:12:38.855 --> 01:12:40.477]  You didn't find any video of me.
[01:12:41.067 --> 01:12:58.315]  These people who have stalked my family, threatened my family, edit videos, they take audio clips of me, and then they put them into new videos, and then they play their little games, and they lie, so I'm saying horrible things, and people go, it isn't me!
[01:12:59.125 --> 01:13:04.927]  So the Daily Beast confirms that I am the victim of fake news, but they go, oh, ha ha ha, it's funny.
[01:13:05.547 --> 01:13:07.327]  Cernovich got a taste of his own medicine.
[01:13:07.347 --> 01:13:14.049]  So my message to all of the listeners out there is that everything you see about me that's bad is fake.
[01:13:14.409 --> 01:13:19.771]  Even the Huffington Post admits it, the Daily Beast admits it, but it's okay to
[01:13:20.391 --> 01:13:33.620]  Oh, I was telling you during the break, the whole media lies and says that I said Parkland didn't happen, and then Congressman Gates goes along with it, and then they edit videos of me saying Hillary killed kids in the Middle East with her policy, and say that it's Pizzagate.
[01:13:34.000 --> 01:13:35.501]  The mainstream media, exactly.
[01:13:35.802 --> 01:13:39.024]  Remember the New York Times last year said it's okay to lie about Trump.
[01:13:40.379 --> 01:13:48.122]  Yeah, so now they're saying it's okay to fabricate and forge videos about you, about me, about anybody you don't like.
[01:13:48.542 --> 01:13:52.003]  So that's why, to me, people go, oh, Cernovich, why don't you address this?
[01:13:52.023 --> 01:13:58.365]  I'm like, you mean address the hundred fake videos, the thousands of fake screencaps that the fake news media has said?
[01:13:58.405 --> 01:14:00.426]  Well, it's okay, because Cernovich deserves it.
[01:14:00.706 --> 01:14:05.488]  But by the way, Alex, this is appalling, and I want to show people how fake the news is in real time.
[01:14:06.008 --> 01:14:12.098]  If you go to my pinned tweet, which it might be deleted any minute because Twitter is shadowbanning me and they want to strike back.
