[00:00:05.914 --> 00:00:07.015]  Big Brother.
[01:12:02.671 --> 01:12:05.692]  In this group of the moment, Alex, there is a really big one.
[01:12:05.853 --> 01:12:17.798]  The Pope has said himself, during a comment regarding John Paul II, that John Paul II is considered a saint, while he himself is a devil.
[01:12:18.179 --> 01:12:20.360]  He said John Paul II was a saint.
[01:12:20.520 --> 01:12:21.140]  I am a devil.
[01:12:21.300 --> 01:12:23.181]  This is, between brackets, what he said.
[01:12:23.241 --> 01:12:29.004]  So he actually admitted he is the devil, and he did it when he was travelling Saturday to Lithuania.
[01:12:29.504 --> 01:12:31.907]  So, I mean... Wait, that's Associated Press.
[01:12:31.947 --> 01:12:32.588]  I forgot.
[01:12:32.608 --> 01:12:33.329]  That's the headline.
[01:12:33.609 --> 01:12:35.631]  Quote, Trump admits... Trump.
[01:12:36.152 --> 01:12:37.573]  Pope admits that he's the devil.
[01:12:37.934 --> 01:12:39.355]  So there's your quote.
[01:12:39.616 --> 01:12:40.877]  Let's put that up for people.
[01:12:41.137 --> 01:12:42.238]  In fact, we should have started with this.
[01:12:42.258 --> 01:12:44.501]  We'll get to the Alistair Crowley preaches in a minute.
[01:12:44.681 --> 01:12:46.063]  Leo Zegami, please start over.
[01:12:47.648 --> 01:13:01.454]  So, as I said, while he was travelling to Lithuania, he was presented with this book, I think, on John Paul II, and during the conversation with the journalist, he said basically that John Paul II was a saint and he was, instead, a devil.
[01:13:01.475 --> 01:13:06.157]  So, I mean, he himself has admitted that he's really something totally different from John Paul II.
[01:13:07.097 --> 01:13:21.280]  And his deal with the Chinese is gathering more and more controversy because the ex-Emirate Bishop of Hong Kong, Bishop Zen, has heavily criticized this agreement.
[01:13:21.600 --> 01:13:30.082]  Basically, what Pope Francis has done in China, he has given his underground church to the Chinese authorities, who have already nominated their own bishops.
[01:13:30.894 --> 01:13:38.460]  And that means basically, it's like bringing people to a concentration camp.
[01:13:38.700 --> 01:13:41.062]  And let me stop you, because you're so on target.
[01:13:41.443 --> 01:13:43.464]  The Pope has declared himself eye on the devil.
[01:13:43.845 --> 01:13:45.246]  Revelation is now being fulfilled.
[01:13:45.266 --> 01:13:46.186]  We'll pull the verses up.
[01:13:46.827 --> 01:13:53.973]  And they have ordered via the Jesuits, the Chinese, to give all the names of underground Catholics so they can be arrested and killed.
[01:13:54.193 --> 01:13:55.414]  This is in the news!
[01:13:55.694 --> 01:13:58.977]  He is literally turning over the faithful in a 500, 600 year old
[01:14:00.778 --> 01:14:06.986]  Ancient, secret, Catholic organizations which helped go into Japan when it was the death penalty.
[01:14:07.327 --> 01:14:10.010]  They are literally turning over the saints in China.
[01:14:10.831 --> 01:14:12.594]  He, the man, is the devil!
[01:14:12.654 --> 01:14:13.355]  My God!
[01:14:15.185 --> 01:14:38.372]  Well, it seems he is, and now he's been caught in a giant lie by a group of witnesses who have denounced these pedophile activities in Buenos Aires, and there is a documentary that was published on the 13th of September by LifeSite News, I think, and basically these witnesses are denouncing Pope Francis and they're saying
[01:14:38.692 --> 01:14:46.137]  The Pope Francis published a book in 2010 when he was still Archbishop of Buenos Aires and he completely lied.
[01:14:46.157 --> 01:14:50.701]  He said, we never had a case of pedophile here in our diocese.
[01:14:51.021 --> 01:14:51.481]  He lied.
[01:14:53.035 --> 01:14:57.617]  These victims are bringing forward their testimonies.
[01:14:57.757 --> 01:15:04.679]  We're going to talk about that, but the big bombshell here is, why would he, we come back, get into the context.
[01:15:04.719 --> 01:15:06.480]  We have the Associated Press, but you're there in Rome.
[01:15:06.980 --> 01:15:09.221]  Why would he announce to people, I am the devil?
[01:15:09.361 --> 01:15:14.223]  I mean, when you declare yourself Lucifer, this is very religious.
[01:15:14.263 --> 01:15:16.404]  This is a special moment here, isn't it?
[01:15:17.890 --> 01:15:18.571]  Absolutely.
[01:15:18.711 --> 01:15:21.353]  And we couldn't expect something different from a Jesuit.
[01:15:21.433 --> 01:15:31.301]  I mean, from an order that for the first time places their own priest as the Pope, and now he declares himself the devil.
[01:15:31.381 --> 01:15:34.183]  This is a revelation, of course, of things to come.
[01:15:34.443 --> 01:15:43.611]  And I had already written about it in my book, as you know, Pope Francis... Let's talk about it, because in lesser magic, it is a declaration of blasphemy.
[01:15:44.872 --> 01:15:47.454]  I mean, as the Pope's saying, I am the devil.
[01:15:48.550 --> 01:15:49.835]  This is unbelievable.
[01:15:49.895 --> 01:15:50.878]  What does this herald?
[01:15:50.899 --> 01:15:52.344]  Straight ahead with Leo Zegami.
[01:15:54.441 --> 01:15:58.623]  I get blamed for every conspiracy theory that some crazy person made up.
[01:15:58.723 --> 01:16:01.325]  I said I do not agree with you that the U.S.
[01:16:01.385 --> 01:16:06.287]  government, someone inside the government, had knowledge of the terror attack prior to the attack.
[01:16:06.447 --> 01:16:06.828]  Oh really?
[01:16:07.068 --> 01:16:11.930]  All over Twitter yesterday, Mainline left his site, celebrated and said America deserved it.
[01:16:12.190 --> 01:16:15.692]  Reality winner had a top-secret security clearance and was helping ISIS.
[01:16:15.932 --> 01:16:19.194]  There are so many, the average professor at UT down the street
[01:16:19.514 --> 01:16:21.756]  Loves 9-11 and says America deserved it.
[01:16:21.976 --> 01:16:26.861]  There were elements in our government allied with radical Islam that helped them carry out the attack!
[01:16:26.941 --> 01:16:29.243]  Just like the terrorists are covering up New Mexico!
[01:16:29.323 --> 01:16:32.005]  Alex, you can argue whether or not America deserved it or not.
[01:16:32.105 --> 01:16:33.827]  I don't think America deserved it.
[01:16:34.027 --> 01:16:36.269]  I'm saying the left is cheerleading it!
[01:16:36.349 --> 01:16:44.576]  Your theory, Alex, your theory was not only did America not deserve it, but the United States government knew about the attack prior to the attack and decided to stand down.
[01:16:44.696 --> 01:16:45.537]  A very different theory.
[01:16:45.797 --> 01:16:45.997]  I don't
[01:17:04.145 --> 01:17:05.967]  Overthrow our allies in Egypt, you name it.
[01:17:06.527 --> 01:17:13.493]  And I think that elements let this happen, like PNAC wrote, to let there be an attack to end up taking our liberties away.
[01:17:13.813 --> 01:17:16.175]  And I've got FBI was warned about flight schools.
[01:17:16.876 --> 01:17:18.097]  That's CBS News.
[01:17:18.778 --> 01:17:20.879]  FBI knew Al-Qaeda pilots were training in the U.S.
[01:17:20.899 --> 01:17:21.780]  in order to stand down.
[01:17:22.120 --> 01:17:22.781]  ABC News.
[01:17:23.582 --> 01:17:25.603]  State Department lapses aided 9-11 hijackers.
[01:17:25.763 --> 01:17:29.747]  Then they have the airlift of evil, flying tens of thousands of Al-Qaeda fighters out.
[01:17:29.987 --> 01:17:31.108]  Our military was ordered to do it.
[01:17:31.208 --> 01:17:32.149]  I don't blame our military.
[01:17:32.369 --> 01:17:33.330]  They'll say, oh, you're in the military.
[01:17:33.370 --> 01:17:33.990]  No, I love the military.
[01:17:34.030 --> 01:17:40.376]  The bin Laden family was whisked out of the United States by President Bush himself right after the 9-11 attack.
[01:17:40.396 --> 01:17:42.217]  And they went back to Saudi Arabia, correct?
[01:17:42.237 --> 01:17:42.818]  That's right.
[01:17:43.138 --> 01:17:54.048]  When you had the World Trade Center go, people were put into planes that were friends, family, girlfriends, and they were put into planes and they were sent back, for the most part, to Saudi Arabia.
[01:17:54.068 --> 01:17:57.510]  All I'm saying is there is a radical Islamic alliance with the left
[01:17:58.291 --> 01:18:01.294]  And there are people in the government working to protect Islam.
[01:18:01.515 --> 01:18:03.657]  They got this imam that's connected to dozens of bombings.
[01:18:03.717 --> 01:18:06.380]  After six months, he's being released from British prison next week.
[01:18:08.382 --> 01:18:10.885]  You said some things that I agree with.
[01:18:11.125 --> 01:18:15.349]  I believe radical Islam is the greatest threat to the United States, our freedom, maybe even the globe.
[01:18:15.469 --> 01:18:16.170]  I'll agree with that.
[01:18:16.571 --> 01:18:17.592]  Maybe the left's bigger though.
[01:18:18.308 --> 01:18:27.175]  Well, I think the one on the left is a different type of threat, and it's a longer-term threat where, you know, radical Islam could, you know, kill a lot of people real fast.
[01:18:27.515 --> 01:18:30.878]  And the left, it's going to take a while for them to take over and take away our liberties and freedoms.
[01:18:31.198 --> 01:18:34.020]  But I think we can deal with a straight-on attack like radical Islam.
[01:18:34.060 --> 01:18:35.201]  It's the left creeping around.
[01:18:35.221 --> 01:18:36.022]  I don't like them either.
[01:18:36.522 --> 01:18:37.203]  I'm on board with that.
[01:18:37.523 --> 01:18:41.986]  Well, this is video on screen of them saying Building 7 has already fallen.
[01:18:42.006 --> 01:18:42.627]  Have you seen that video?
[01:18:43.387 --> 01:18:43.547]  No.
[01:18:43.808 --> 01:18:45.069]  And it's right behind her.
[01:18:45.779 --> 01:18:46.299]  Well, I can't hear her.
[01:18:46.319 --> 01:18:47.720]  Do you want me to play it for you?
[01:18:48.101 --> 01:18:50.482]  Well, I'd like to hear her say it's already fallen.
[01:18:50.942 --> 01:18:57.927]  And by the way, Alex, anyone could throw a video of the picture behind it as the news person.
[01:18:57.967 --> 01:19:00.008]  Well, she's saying Building 7 has fallen.
[01:19:00.028 --> 01:19:01.509]  They put the story out beforehand.
[01:19:01.629 --> 01:19:04.992]  Now, more on the latest building collapse in New York.
[01:19:05.012 --> 01:19:09.415]  You might have heard a few moments ago I was talking about the Salomon Brothers building collapsing.
[01:19:09.915 --> 01:19:10.715]  And indeed it has.
[01:19:10.835 --> 01:19:14.538]  Jane, what more can you tell us about the Salomon Brothers building and its collapse?
[01:19:14.778 --> 01:19:16.859]  Well, only really what you already know.
[01:19:16.899 --> 01:19:18.581]  Details are very, very sketchy.
[01:19:18.681 --> 01:19:27.987]  We are getting information now that one of the other buildings, Building 7, in the World Trade Center complex is on fire and has either collapsed or is collapsing.
[01:19:28.047 --> 01:19:30.529]  It was almost as if it were a planned implosion.
[01:19:31.089 --> 01:19:32.590]  It just pancaked.
[01:19:32.870 --> 01:19:35.392]  Well, pancaking almost like a precision implosion.
[01:19:39.775 --> 01:19:53.128]  It's reminiscent of those pictures we've all seen too much on television before when a building was deliberately destroyed by well-placed dynamite to knock it down.
[01:19:57.552 --> 01:20:00.194]  You're listening to the Alex Jones Show.
[01:20:15.453 --> 01:20:19.576]  Defending the Republic from enemies foreign and domestic.
[01:20:20.337 --> 01:20:21.818]  It's Alex Jones.
[01:20:23.760 --> 01:20:29.004]  So we've got the Pope declaring himself the devil in public.
[01:20:30.345 --> 01:20:36.090]  We've got giant pedophile rings run by the globalists that are taking over the Vatican and the Catholic Church getting caught everywhere.
[01:20:37.401 --> 01:20:41.503]  We got pedophilia coming out of the closet and leftist publications saying your children belong to us.
[01:20:42.283 --> 01:20:46.985]  Hospitals saying we won't call kids boys or girls, we're going to totally brainwash them and mess them up.
[01:20:47.906 --> 01:20:51.007]  Because that's really what the devil wants control of sex for, is to end procreation.
[01:20:51.808 --> 01:20:54.609]  And then you've got Leo Zagami, Vatican expert.
[01:20:55.779 --> 01:20:55.819]  to
[01:21:13.078 --> 01:21:14.960]  The Democratic Party by John Podesta.
[01:21:15.220 --> 01:21:19.706]  She's in the WikiLeaks getting a painting smashed over her head in Europe show.
[01:21:19.746 --> 01:21:25.112]  Leo Zegami, take it away wherever you want to start again, because this is all just wild what's going on.
[01:21:25.132 --> 01:21:30.579]  The corrupt coup in the Catholic Church, I think it's close to being undone, or is that a wrong statement?
[01:21:32.830 --> 01:21:41.413]  Well, they are having difficulties now in finding a replacement for Cardinal McCarrick, because first it was supposed to be Bohr, then Kupiec.
