[00:00:14.704 --> 00:00:15.804]  Big Brother.
[01:30:41.921 --> 01:30:45.903]  There's me confronting Dave Perry, who denied the things he said.
[01:30:45.963 --> 01:30:47.023]  Now last night, Alex,
[01:30:47.904 --> 01:30:54.570]  The National Education Association and the NJEA, that's the New Jersey version of it, has suspended him.
[01:30:54.670 --> 01:31:03.198]  So they've suspended one union president and then just today, Alex, we released another woman in New Jersey saying that she was protecting child abuse.
[01:31:03.258 --> 01:31:04.819]  But I don't want him coming here with a bunch of lies.
[01:31:04.879 --> 01:31:07.222]  I need to know the truth so that we can bend the truth.
[01:31:07.922 --> 01:31:08.443]  Okay.
[01:31:08.623 --> 01:31:12.086]  Well, yeah, I mean, it was like a physical... Yeah, like a physical skirmish.
[01:31:24.016 --> 01:31:26.838]  I'm gonna date it back to the day after the incident.
[01:31:27.418 --> 01:31:27.859]  Okay.
[01:31:27.919 --> 01:31:28.839]  He was upset.
[01:31:28.879 --> 01:31:29.580]  He was worried.
[01:31:29.920 --> 01:31:31.001]  He did shake the kid.
[01:31:31.241 --> 01:31:35.243]  So if they said there was bruises he had, there was bruises where, I gotta ask him where he hit him.
[01:31:35.644 --> 01:31:36.144]  Okay.
[01:31:36.164 --> 01:31:38.946]  Yeah, because he was trying to put him back in his seat because he was getting physical.
[01:31:39.426 --> 01:31:41.688]  We reverse it onto the kid.
[01:31:42.368 --> 01:31:42.848]  Okay, yeah.
[01:31:42.868 --> 01:31:43.489]  That's my job.
[01:31:43.789 --> 01:31:47.251]  It's not a good job, but it's my job and what I have to do.
[01:31:47.491 --> 01:31:52.235]  This file right here is from a teacher who had sex with a student.
[01:31:52.355 --> 01:31:52.635]  Okay?
[01:31:53.315 --> 01:31:55.416]  You're not going to jail.
[01:31:55.696 --> 01:31:58.876]  You know what this whole file is about?
[01:32:00.357 --> 01:32:02.357]  It's about whether or not they get to keep their pension.
[01:32:02.918 --> 01:32:03.338]  Okay.
[01:32:04.298 --> 01:32:06.398]  The sex with the teenage girl.
[01:32:06.458 --> 01:32:08.439]  Okay.
[01:32:09.759 --> 01:32:13.100]  Is it going to jail?
[01:32:13.700 --> 01:32:13.880]  No.
[01:32:14.020 --> 01:32:16.261]  I'm being as brutally honest with you as I can.
[01:32:17.117 --> 01:32:25.704]  If you are afraid of a middle school child who called you a d*** and spit on you and advanced towards you, you are in the wrong profession.
[01:32:25.904 --> 01:32:26.284]  Kid's fine.
[01:32:27.205 --> 01:32:27.765]  Kid's not hurt.
[01:32:27.865 --> 01:32:29.066]  Kid got a scratch.
[01:32:29.947 --> 01:32:31.068]  He's gonna give the kid a 65, right?
[01:32:33.519 --> 01:32:35.380]  He's not gonna fail the kid?
[01:32:35.440 --> 01:32:35.860]  No, no.
[01:32:35.880 --> 01:32:37.420]  No, he's not gonna fail the kid?
[01:32:38.040 --> 01:32:43.202]  He's gonna get that kid out of this f***ing classroom and move on fresh for September.
[01:32:43.782 --> 01:32:45.962]  We're facing a crisis in American education.
[01:32:46.183 --> 01:32:48.723]  And this week, the NJEA is under fire.
[01:32:49.183 --> 01:32:52.164]  Teachers unions would have you believe that they're fighting for our children.
[01:32:52.664 --> 01:32:58.446]  But the evidence in these tapes show they're fighting for themselves, their survival, and their own dominance.
[01:33:06.329 --> 01:33:10.411]  You're listening to the Alex Jones Show.
[01:33:20.557 --> 01:33:29.022]  Crashing through the lies and disinformation, it's Alex Jones, coming to you live from the front lines of the InfoWar.
[01:33:30.578 --> 01:33:32.940]  Well, Mark Rondazza writes a piece for CNN.
[01:33:32.960 --> 01:33:33.841]  You see him all over the news.
[01:33:33.901 --> 01:33:36.864]  He's recognized as one of the top three First Amendment lawyers out there.
[01:33:36.884 --> 01:33:43.291]  And he represents me in the whole Sandy Hook defamation matter that we're not going to really get into today.
[01:33:43.791 --> 01:33:47.015]  But we're going to have 20 questions with him because he can cover the waterfront.
[01:33:47.335 --> 01:33:52.557]  He calls himself kind of a classical liberal, not a mainline establishment liberal, not a right winger, but a classical liberal.
[01:33:52.577 --> 01:33:55.519]  I kind of call myself that as well, but all the terms are turned around.
[01:33:55.539 --> 01:33:58.480]  But I was asking him about Brett Kavanaugh, his view on him.
[01:33:58.500 --> 01:34:01.121]  He's done a deep dive on him on some big issues.
[01:34:02.262 --> 01:34:09.325]  You know, his take on Trump, just pragmatically what Trump's doing, and then the state of the craze left and how he thinks we can counter it.
[01:34:09.345 --> 01:34:10.625]  But it's great to have you here with us.
[01:34:10.865 --> 01:34:11.326]  Thanks, Alex.
[01:34:11.446 --> 01:34:11.926]  Great to be here.
[01:34:12.606 --> 01:34:15.547]  Where do you want to start, just on the deep dive you did on Kavanaugh?
[01:34:15.667 --> 01:34:24.229]  You know, I first got some calls from the press on what I thought of Kavanaugh before he was the nominee, just when his name was being floated.
[01:34:24.529 --> 01:34:31.850]  And my initial reaction was pretty bad, because he made a decision in Abbas v. Foreign Policy Group, LLC, out of the D.C.
[01:34:31.890 --> 01:34:34.471]  Circuit, where he took the D.C.
[01:34:34.631 --> 01:34:39.852]  anti-SLAPP law and said it didn't apply in federal court, that anti-SLAPP laws had no place in federal court.
[01:34:40.672 --> 01:34:47.737]  Now, as somebody who employs anti-slap laws a lot for my defendants, I mean, I was instrumental in getting the Nevada one passed.
[01:34:48.657 --> 01:34:51.419]  That really struck me with a negative chord.
[01:34:51.879 --> 01:34:55.001]  So, my reaction was, this guy's going to be bad for free speech.
[01:34:55.762 --> 01:35:01.285]  Then, when he became the nominee, I stayed up all night doing a dive into his First Amendment decisions.
[01:35:02.106 --> 01:35:04.487]  And, you know, I've really kind of come around a bit.
[01:35:05.248 --> 01:35:09.631]  I think he's not going to be bad, because in that same Abbas decision,
[01:35:10.925 --> 01:35:20.952]  He made a really good statement about reporters asking questions in a case cannot be held liable for defamation because they're simply asking questions.
[01:35:21.193 --> 01:35:26.797]  Now, you can ask a question in a way that is quite obviously you're really just saying something defamatory.
[01:35:26.837 --> 01:35:30.459]  You know, when did so-and-so stop having sex with goats?
[01:35:30.519 --> 01:35:36.084]  You know, that's not a... Doesn't Brian Stelter look like somebody you wouldn't have babysit your children?
[01:35:36.844 --> 01:35:39.467]  I mean, yeah, that's that you could probably get away with.
[01:35:39.547 --> 01:35:45.093]  But saying something that's clearly defamatory and throwing a question mark on the end of it is another story.
[01:35:45.974 --> 01:35:50.579]  But if you're doing anything that's reasonably close to journalism, you're going to be okay.
[01:35:50.819 --> 01:35:57.866]  There's another decision that he made that I really, really liked, where he called Call vs. Bureau of National Affairs.
[01:35:58.487 --> 01:36:08.478]  Where he talked about how the First Amendment guarantees freedom of the press and freedom of speech and how costly and time-consuming litigation can threaten those freedoms.
[01:36:09.159 --> 01:36:13.784]  Which is exactly what the Democrats admit they're doing, lawfare, against Trump supporters.
[01:36:14.284 --> 01:36:25.916]  Right, so when you do that, when you file a lawsuit, look, you get a lawsuit filed against you, you come into my office, I mean, I immediately tell you, you better kiss a lot of money goodbye, because defense is not cheap.
[01:36:25.936 --> 01:36:32.162]  You know, if you want a more modestly priced attorney, we can send you to one, but even then, that's still expensive.
[01:36:32.662 --> 01:36:34.825]  And that is- Because losing is even more expensive.
[01:36:35.481 --> 01:36:36.882]  Losing is even more expensive.
[01:36:36.922 --> 01:36:45.710]  But, you know, when I was a very, very young lawyer, I got handed a defamation case that I was defending all on my own against a very large law firm.
[01:36:45.890 --> 01:36:48.132]  And I was pretty proud of myself when I won.
[01:36:48.152 --> 01:36:57.301]  And when I handed this client the decision saying, hey, we won, and he looks at me and says, well, if we won, why is my retirement fund empty?
[01:36:57.961 --> 01:37:01.363]  And that really struck me, and that's why I've been a proponent of anti-slap laws.
[01:37:01.383 --> 01:37:02.764]  Of the anti-slap provisions?
[01:37:02.804 --> 01:37:17.052]  Yeah, because I despise seeing someone go out there and exercise their First Amendment rights, and then somebody decides that they want to take a swipe at them just to punish them for using those rights legitimately.
[01:37:17.832 --> 01:37:24.815]  Aren't you glad you chose the, Georgetown is also sending me, aren't you glad you chose the First Amendment venue?
[01:37:24.835 --> 01:37:26.976]  Because it was big then, but it's really big now.
[01:37:27.757 --> 01:37:29.077]  Alex, I didn't choose it, it chose me.
[01:37:29.097 --> 01:37:35.360]  You know, every First Amendment lawyer that I know, this is something that it chooses them.
[01:37:35.700 --> 01:37:46.585]  You know, when you're a kid, every one of us has this story, like we call it our quit-hassling-me-man moment, when we learn about our constitutional rights, and then I'd say within 24 hours of learning about them,
[01:37:47.445 --> 01:37:52.029]  You find that somebody's violating them and then you stand up for them and you get slapped down again.
[01:37:52.049 --> 01:38:00.296]  And you've got to recognize that if you really want to protect the First Amendment, you really want to protect your constitutional rights, it's a constant fight.
[01:38:00.716 --> 01:38:01.317]  It's stressful.
[01:38:01.357 --> 01:38:03.078]  It's pretty easy just to let it go.
[01:38:04.099 --> 01:38:05.440]  There's some of us who won't do that.
[01:38:06.061 --> 01:38:13.207]  I don't do it because I chose it saying, hey, this is going to be a great way to make... You got pushed around until you stood up and you've had some great success doing it.
[01:38:14.408 --> 01:38:19.872]  Going back to the new nominee, Kavanaugh, you've got a lot of his decisions here.
[01:38:20.132 --> 01:38:20.393]  I do.
[01:38:20.473 --> 01:38:23.295]  I've got about six pages of quotes from him.
[01:38:24.356 --> 01:38:28.759]  Whether it's commercial speech, whether it's journalism,
[01:38:30.161 --> 01:38:44.871]  I'm in general you know I'm gonna give this guy a B-plus coming in and you know a couple days ago and you know I admit I was probably a little bit overly overly negative about him simply because of that one Abbas decision.
[01:38:44.892 --> 01:38:48.214]  Because you did the back of the envelope quick analysis and now you've had a chance to look into him
[01:38:48.334 --> 01:39:00.047]  Yeah, I mean, I'd go crazy if I had done this kind of an all-night dive on everybody who was on the shortlist, because of course, knowing Trump, he could have had five or six people on that list, and then all of a sudden he pulls somebody out of left field.
[01:39:01.228 --> 01:39:09.617]  But yeah, in really looking at this guy, I am optimistic that his view on the First Amendment is going to be good for the country.
[01:39:11.254 --> 01:39:15.456]  Well that's a good thing because historically it's been the right wingers that have been on the wrong side of it.
[01:39:15.516 --> 01:39:34.105]  And so how does that juxtapose that the left, I would describe the left uniformly against the First Amendment, uniformly admitting in lawsuits against me, which is flabbergasted, you and many lawyers, we're not going to get into the cases themselves, that they say we want to end the First Amendment, we want to overthrow it, we want to shut it down for everybody but us.
