[00:00:14.636 --> 00:00:15.296]  Big Brother.
[01:02:39.376 --> 01:02:41.338]  You hate people.
[01:02:41.718 --> 01:02:44.121]  You foment.
[01:02:44.401 --> 01:02:45.502]  Alex Jones is here!
[01:02:45.582 --> 01:02:46.483]  It's Day of the Dead!
[01:02:46.523 --> 01:02:47.404]  Look at this!
[01:02:47.644 --> 01:02:49.366]  Let him keep going, this is interesting.
[01:02:49.386 --> 01:02:50.387]  I'm not here to watch it go.
[01:02:50.407 --> 01:02:51.028]  Come on over!
[01:02:52.779 --> 01:02:53.740]  Alex Jones is baby.
[01:02:53.760 --> 01:02:54.020]  No, no, no.
[01:02:54.040 --> 01:02:54.440]  Let him focus.
[01:02:54.460 --> 01:02:55.941]  You just spew bullshit.
[01:02:56.001 --> 01:02:56.901]  Okay, give us an example.
[01:02:56.921 --> 01:02:57.721]  You're just saying curse words.
[01:02:57.741 --> 01:02:59.402]  Your conspiracy theories about 9-11.
[01:02:59.482 --> 01:03:00.723]  Give us an example.
[01:03:00.763 --> 01:03:01.843]  You're just calling him names.
[01:03:01.863 --> 01:03:03.984]  We understand that you know how to curse.
[01:03:04.084 --> 01:03:04.925]  Give us an example.
[01:03:04.945 --> 01:03:06.085]  He spews bullshit about 9-11.
[01:03:06.145 --> 01:03:07.186]  Okay, give us an example.
[01:03:07.966 --> 01:03:09.607]  Your conspiracy theories.
[01:03:09.707 --> 01:03:10.267]  I've read them.
[01:03:10.487 --> 01:03:12.048]  Okay, tell us what they are.
[01:03:12.128 --> 01:03:14.309]  Once again, we're telling you.
[01:03:14.489 --> 01:03:15.930]  What's that, brothers?
[01:03:16.110 --> 01:03:17.330]  He has said, years ago,
[01:03:20.271 --> 01:03:21.652]  I just thought it was amazing.
[01:03:21.812 --> 01:03:36.636]  I'm happy that you're here and that you're speaking out to people about what you've learned, what you've acquired, and that you're not scared to just say what you think.
[01:03:36.716 --> 01:03:37.136]  Absolutely.
[01:03:37.156 --> 01:03:37.916]  That's the coolest thing.
[01:03:37.936 --> 01:03:44.418]  This town definitely has a lot of people that are interested in art and, you know, wearing this shirt around, you get a couple different reactions.
[01:03:45.138 --> 01:03:52.786]  But I went to a concert the other day and a guy came up to me, he actually was an older head that went to Berkeley, probably in the late 80s, and he said, hey man, I love that shirt, what is that?
[01:03:52.806 --> 01:03:54.768]  I said, hey, you know, I made it, it's satire.
[01:03:55.429 --> 01:03:57.591]  And he looked, he pointed at Michael Moore, and he said, who's that?
[01:03:57.631 --> 01:03:59.914]  And then he said, I think that guy's a piece of shit too.
[01:03:59.974 --> 01:04:01.535]  And now I'm a liberal, is what he said to me.
[01:04:02.316 --> 01:04:05.038]  I actually learned a really important lesson.
[01:04:05.058 --> 01:04:06.439]  Liberals just have Tourette's.
[01:04:06.839 --> 01:04:09.621]  They've all descended into just having Tourette's.
[01:04:09.681 --> 01:04:10.682]  All they did was curse and F you.
[01:04:24.252 --> 01:04:28.673]  You're a piece of s**t, it's bulls**t, you're an a**hole, and there was no thought behind it.
[01:04:28.693 --> 01:04:32.414]  So there is actually a psychological disorder happening, and that's fascinating to see.
[01:04:32.994 --> 01:04:38.976]  It's like being at a zoo and just watching people curse over and over again, and there's not a sentence that can come out.
[01:04:39.016 --> 01:04:41.176]  I asked him several times, explain what you're saying.
[01:04:41.216 --> 01:04:49.238]  I'm happy to listen to him if he wants to explain to me, you know, that Alex Jones is an a**hole because, you know, but he couldn't get out any thought other than the curse words.
[01:04:49.258 --> 01:04:50.279]  It was unbelievable.
[01:04:50.339 --> 01:04:51.779]  Actually, I'm challenging
[01:04:52.359 --> 01:04:54.882]  Any of them to produce a solid vote.
[01:04:54.922 --> 01:04:55.683]  That's a good challenge.
[01:04:55.824 --> 01:04:57.005]  Good argument.
[01:04:57.445 --> 01:04:57.686]  You know?
[01:04:57.706 --> 01:04:59.148]  Other than Russian racists?
[01:04:59.388 --> 01:05:02.572]  Other than name-calling, can they produce a sentence?
[01:05:07.847 --> 01:05:10.949]  Let's go ahead and go to Lloyd in Washington.
[01:05:10.989 --> 01:05:11.509]  You're on the air.
[01:05:11.529 --> 01:05:12.049]  Thanks for holding.
[01:05:12.470 --> 01:05:13.570]  Mr. Alex Jones.
[01:05:13.750 --> 01:05:14.371]  Hey, brother.
[01:05:14.651 --> 01:05:15.031]  Good, man.
[01:05:15.051 --> 01:05:15.851]  Thank you for calling.
[01:05:15.931 --> 01:05:16.492]  Hey, hey.
[01:05:16.592 --> 01:05:20.994]  I just wanted to say thanks for your products and everything that you're doing to try to save the country.
[01:05:21.214 --> 01:05:27.578]  I mean, I've tried your Secret 12, Super Male, Anthroplex, the Silver Bullet, Biome Defense, Micro ZX.
[01:05:27.598 --> 01:05:29.419]  I mean, that's all good stuff.
[01:05:29.519 --> 01:05:35.682]  Secret 12, if everybody would just drop their energy drinks and get some Secret 12, take a shot of that.
[01:05:36.823 --> 01:05:37.923]  That's the thing about Secret 12.
[01:05:37.983 --> 01:05:40.445]  Just a half a dropper has way more energy.
[01:05:40.485 --> 01:05:42.005]  People ask, why is it sweet?
[01:05:42.385 --> 01:05:43.986]  Real organic B12 is sweet.
[01:05:44.446 --> 01:05:45.186]  And exactly.
[01:05:45.206 --> 01:05:49.468]  When I'm super tired, I go, hey, why am I drinking coffee at 10 at night if I'm going on some show like Coast to Coast?
[01:05:49.808 --> 01:05:50.068]  Boom!
[01:05:50.209 --> 01:05:53.050]  Secret 12, 30 minutes later, massive energy.
[01:05:53.090 --> 01:05:53.630]  It's amazing.
[01:05:53.690 --> 01:05:54.991]  Yeah, that stuff will wake you up.
[01:05:55.051 --> 01:05:57.932]  And the clarity of mind that comes along with that is just amazing.
[01:06:04.605 --> 01:06:05.165]  You've got it.
[01:06:05.225 --> 01:06:11.387]  This transmission is coming to you.
[01:06:11.727 --> 01:06:13.848]  Waging war on corruption.
[01:06:16.148 --> 01:06:21.830]  It's Alex Jones, coming to you live from the front lines of the InfoWar.
[01:06:23.630 --> 01:06:27.111]  We see the... You've got it.
[01:06:27.191 --> 01:06:28.912]  We see the... You've got it.
[01:06:34.602 --> 01:06:37.545]  All right, we are live now into the second hour.
[01:06:38.485 --> 01:06:41.968]  Talk show host, filmmaker, best-selling author Steve Quayle is here with us.
[01:06:42.328 --> 01:06:47.132]  Gary Haven is going to be popping in with us a little bit later as well.
[01:06:47.613 --> 01:06:52.457]  You were here this morning on with David Knight and the morning show he's doing right here on the InfoWars Network.
[01:06:52.477 --> 01:06:53.137]  Good to have you here with us.
[01:06:53.157 --> 01:06:55.279]  Hey Alex, good to be with you today.
[01:06:55.319 --> 01:06:56.920]  Hey, we got so much going on in the world.
[01:06:56.940 --> 01:06:58.642]  I don't know, brother, how you keep up with it.
[01:06:59.062 --> 01:06:59.762]  Well, I'm trying.
[01:06:59.782 --> 01:07:02.604]  We've got the Democrats saying that they are moving to impeach Trump.
[01:07:02.644 --> 01:07:04.105]  That is their new campaign slogan.
[01:07:04.525 --> 01:07:04.765]  U.S.
[01:07:04.805 --> 01:07:07.887]  officials, says Israel, preparing for war with Iran, seeking U.S.
[01:07:07.907 --> 01:07:08.147]  support.
[01:07:08.167 --> 01:07:09.888]  We're going to hit it all here in just a moment.
[01:07:09.928 --> 01:07:11.449]  But I got behind last hour.
[01:07:11.469 --> 01:07:17.292]  I want to get into Kanye West and the inside baseball right now and then get your take on it.
[01:07:18.208 --> 01:07:20.109]  We know he's been friends with Trump for more than a decade.
[01:07:20.129 --> 01:07:22.290]  We know he went and met with him when he was president-elect.
[01:07:22.330 --> 01:07:29.534]  Then when he was president, we know they threw him in a mental institution for a week saying, it's crazy, you know, the Baker Act.
[01:07:30.635 --> 01:07:35.117]  If somebody in your family says, we think it's crazy he likes Trump, and he still came out and said, no, I like Trump.
[01:07:36.218 --> 01:07:39.140]  So it shows the mind control of them demonizing him.
[01:07:39.180 --> 01:07:42.862]  So he goes into TMZ yesterday, and there's an edited clip
[01:07:43.834 --> 01:07:48.237]  Where he talks about how, listen, Jews' identity is now the Holocaust.
[01:07:48.558 --> 01:07:49.658]  Blacks' identity is slavery.
[01:07:50.299 --> 01:07:52.160]  We need to transcend this and not have it be our identities.
[01:07:52.781 --> 01:07:54.302]  And I've seen him give that speech before.
[01:07:54.342 --> 01:07:55.563]  Well, they were waiting for him to do it.
[01:07:56.003 --> 01:07:56.744]  Out of context.
[01:07:56.784 --> 01:07:59.846]  They edited it to make him sound like he's saying blacks deserved it.
[01:07:59.886 --> 01:08:03.189]  No, he's saying all of us are basically slaves now to this mind control.
[01:08:03.749 --> 01:08:04.610]  There's a new enemy.
[01:08:04.730 --> 01:08:05.531]  Let's break out of it.
[01:08:05.571 --> 01:08:07.412]  He's never lessened black slavery.
[01:08:07.432 --> 01:08:09.073]  He was actually quoting, he's tweeted this,
[01:08:10.114 --> 01:08:16.202]  Harriet Tubman, of course, who ran the Underground Railway, now the lady that helped free the slaves with white abolitionists.
[01:08:16.242 --> 01:08:22.711]  She's now, I guess they're going to say KKK if they say that's who he is or who Candace Owens is, who's coming up later in the next hour.
[01:08:23.352 --> 01:08:24.774]  I freed a thousand slaves.
[01:08:24.894 --> 01:08:27.397]  I could have freed a thousand more if only
[01:08:28.715 --> 01:08:29.716]  They knew they were slaves.
[01:08:29.756 --> 01:08:30.817]  That's Harriet Tudman.
[01:08:30.837 --> 01:08:31.999]  So I want to get your take on that.
[01:08:32.019 --> 01:08:38.305]  Then I'm going to play the edited clip versus him clarifying in the same clip.
[01:08:38.365 --> 01:08:46.674]  So he's saying, we're all drugged, we're under mind control, we're all under attack, break out of the prison, free thinking, Trump's not bad, but if you like Hillary, that's fine.
[01:08:46.754 --> 01:08:47.815]  That's total common sense.
[01:08:48.556 --> 01:08:49.597]  That's what bullies they are.
[01:08:49.637 --> 01:08:52.919]  Then they change the subject to he's now saying blacks deserve to be slaves.
[01:08:53.340 --> 01:08:55.041]  No, he's saying we're all in a mental prison.
[01:08:55.481 --> 01:08:56.622]  People were in a prison then.
[01:08:57.102 --> 01:09:00.385]  When blacks decided to break out, when whites decided it was wrong too, it ended.
[01:09:00.725 --> 01:09:02.306]  He's saying we have power.
[01:09:02.867 --> 01:09:04.268]  We don't just need to be victims.
[01:09:04.728 --> 01:09:10.689]  But they want to make people's identity how they're victims, then there's the groups that feed that victimology and control it.
[01:09:10.969 --> 01:09:12.350]  You've talked about this for a long time.
[01:09:12.390 --> 01:09:17.691]  I'm going to play these clips and get into the inside baseball that I've been told by three high-level sources of Kanye and Trump.
[01:09:18.031 --> 01:09:22.892]  And my sources think it's now time for people to know what Kanye is doing specifically with Trump.
[01:09:22.932 --> 01:09:26.213]  We're going to give people the exclusive, but I wanted to get your take on this, Steve Quayle.
[01:09:27.028 --> 01:09:44.952]  No matter what you say, no matter what Kanye say, anybody who speaks out against the, if you will, the scripted official programming Alex, they come in and they absolutely distort what you say because they can't stand the thought of anybody telling the truth and they have to take everything
[01:09:45.433 --> 01:09:48.534]  Put into their context, because they can't take the truth in our context.
[01:09:48.554 --> 01:09:49.454]  The truth is the truth.
[01:09:49.734 --> 01:09:57.995]  But these guys are basically, they're worm-like editors, and they worm into every word you say, I say, Kanye says, and they want to spin it.
[01:09:58.015 --> 01:09:59.195]  They spin, spin, spin.
[01:09:59.516 --> 01:10:01.956]  And so the point is, they'll never put us in context.
[01:10:02.456 --> 01:10:03.956]  You know that personally.
[01:10:04.316 --> 01:10:12.638]  They always take everything in their frame of reference, and the frame of reference is, they don't want to lose control of the mind-controlled people.
[01:10:12.678 --> 01:10:13.458]  That's my opinion.
[01:10:13.758 --> 01:10:24.533]  And Kanye, if he's successful, I think he is, he's going to go down in history with all that star appeal and the number one artist in the world, trying to do what we've done in 20 plus years, accelerating it in just a few months.
[01:10:25.033 --> 01:10:27.036]  And the fact that he's standing against it is incredible.
[01:10:27.357 --> 01:10:29.499]  But to watch TMZ trying to set him up...
[01:10:30.060 --> 01:10:32.741]  When, you know, he's coming in there and giving them, you know, such, such attention.
[01:10:33.061 --> 01:10:36.843]  Or maybe it wasn't the owners of TMZ and maybe it was just the editors trying to get attention.
[01:10:36.863 --> 01:10:43.045]  But we're going to show what they showed and then what they later put out as what he really said, which they should have put it out.
[01:10:43.425 --> 01:10:45.986]  Again, he's not saying Jews deserve the Holocaust or Jews were weak.
[01:10:46.607 --> 01:10:49.608]  He's saying it shouldn't be their identity of just the Holocaust.
