[00:00:14.950 --> 00:00:16.050]  Big Brother.
[02:14:43.860 --> 02:14:57.496]  New York Times versus Sullivan, the foundational case when it comes to our First Amendment rights, where it was constitutionalized that if you are talking about a public figure, and then expanded to public events,
[02:14:58.357 --> 02:15:01.738]  You must prove defamation over the actual malice.
[02:15:01.758 --> 02:15:04.720]  And this was the South of the KKK suing everybody to shut down speech.
[02:15:04.740 --> 02:15:05.460]  That's exactly what it was.
[02:15:05.500 --> 02:15:08.181]  It was exactly what you have going on today.
[02:15:08.361 --> 02:15:20.206]  It was the civil rights movement was invading the South with people who were writing about equality, with people who were trying to make this idea of equality and civil rights infected.
[02:15:20.226 --> 02:15:22.027]  You know, they were trying to spread this idea.
[02:15:22.387 --> 02:15:25.588]  And how did these people who wanted to fight against equality deal with it?
[02:15:25.928 --> 02:15:27.269]  They dealt with it through these kind of
[02:15:27.469 --> 02:15:32.793]  Crazy defamation suits where they were trying to bankrupt anybody who came down there and tried to report.
[02:15:32.933 --> 02:15:36.436]  And now the left is trying to get rid of New York Times vs. Sullivan.
[02:15:36.456 --> 02:15:41.319]  They admit to overturn the First Amendment so they can, but I guess it's the Democrats again.
[02:15:41.479 --> 02:15:44.662]  Look, New York Times vs. Sullivan is sacred as far as I'm concerned.
[02:15:44.722 --> 02:15:48.785]  And you know, so far, I haven't seen Donald Trump actually do anything to go against it.
[02:15:49.165 --> 02:15:51.667]  I think his two Supreme Court nominees would support it.
[02:15:52.087 --> 02:15:55.069]  And I can't say the same for the Supreme Court nominees on the left.
[02:15:56.030 --> 02:15:58.496]  The Democrats are going after New York Times versus Sullivan.
[02:15:59.137 --> 02:16:00.640]  At this point, it looks that way.
[02:16:03.464 --> 02:16:08.007]  Patrick, in the great nation of Australia, you're on the air worldwide.
[02:16:08.027 --> 02:16:08.547]  Thanks for holding.
[02:16:08.607 --> 02:16:09.527]  Hey Alex, mate.
[02:16:10.028 --> 02:16:13.590]  I've been following you since I was 14, and I'm 32 now.
[02:16:13.650 --> 02:16:26.777]  I remember back when InfoWars and Prison Planet, it was just blue text on a white screen, and I had to load down the page on my dial-up internet, and I thought it was pretty cool, and read all the books, and seen all the DVDs, and followed all your guests.
[02:16:26.937 --> 02:16:30.579]  And I've been using your product since the first iteration of Survival Shield.
[02:16:30.659 --> 02:16:37.564]  And since then, I'm on the X2, the Super Male Vitality, the Caveman, the Real Red Pill, Micro ZX Body.
[02:16:37.584 --> 02:16:38.564]  It's all amazing.
[02:16:38.584 --> 02:16:39.125]  Thank you, brother.
[02:16:39.185 --> 02:16:47.710]  Yeah, and I wanted to say that by following you so much, it's like you're just detoxing the mind, you're detoxing the body, you're detoxing the spirit.
[02:16:47.790 --> 02:16:52.553]  And it's just the more you know God, the more you fear God, but the more you chase God.
[02:16:52.673 --> 02:16:55.495]  And I wanted to say that it's an honor to stand side by side
[02:16:55.715 --> 02:16:59.539]  You, the crew, and the listeners out there, 1776 worldwide.
[02:17:02.742 --> 02:17:10.769]  ExtendoWise, the latest product from Infowarslife.com, fuses all the known compounds that have been proven to be good for our hearts and cardiovascular system.
[02:17:11.010 --> 02:17:13.332]  And listen, everybody's got a heart.
[02:17:13.952 --> 02:17:19.318]  Well, actually maybe Hillary and George Soros don't, but everybody else has a heart, and this product is amazing.
[02:17:19.398 --> 02:17:20.479]  So, if you have a heart,
[02:17:20.999 --> 02:17:26.341]  You want the very best product out there that's designed to aid a healthy heart and cardiovascular system?
[02:17:26.881 --> 02:17:30.282]  It's ExtendoWise, available at InfoWarsLife.com.
[02:17:30.522 --> 02:17:38.525]  And like all of our products are game changers, this baby is the most souped-up, awesome version the top form and letters could come up with and still be affordable.
[02:17:39.125 --> 02:17:40.886]  It's one of the very best heart pills out there.
[02:17:41.186 --> 02:17:41.966]  It's XtendoWise.
[02:17:42.166 --> 02:17:44.888]  So, get some for yourself and family and friends.
[02:17:45.268 --> 02:17:48.329]  It's got the very best fish oil from the Fjords.
[02:17:48.369 --> 02:17:53.731]  It's very, very pure, very, very clean and has the EPA type that is specifically good for the heart, cardiovascular system.
[02:17:54.392 --> 02:17:57.893]  It's got the properly formulated type of CoQ10 and more.
[02:17:58.233 --> 02:17:59.794]  It is XtendoWise.
[02:17:59.834 --> 02:18:02.015]  Now available at m4warslife.com.
[02:18:02.575 --> 02:18:08.596]  The scientists at Infowars Life have created a powerful formula for inflammatory support and joint support.
[02:18:08.956 --> 02:18:11.557]  Discover the power of ancient medicine with Bades.
[02:18:12.177 --> 02:18:15.618]  Bades contains one of the most potent forms of turmeric available.
[02:18:15.878 --> 02:18:20.139]  Turmeric has been used for thousands of years and is one of the most studied herbals today.
[02:18:20.579 --> 02:18:23.820]  It is well known in traditional medicine for its soothing properties.
[02:18:24.740 --> 02:18:34.971]  Our pure turmeric extract plus piperine from Black Pepper makes for optimal absorption to help boost and support your flexibility, mobility, joint function, immune system, and so much more.
[02:18:35.752 --> 02:18:44.280]  Regular turmeric root from the store only contains 1-5% of Actum ingredients, but our turmeric root extract contains over 95% of the Actum ingredients.
[02:18:45.902 --> 02:18:54.449]  Bodies combines turmeric with organic herbs such as spearmint, sage, lemon balm, and thyme to work synergistically for full body support.
[02:18:54.949 --> 02:18:59.233]  Try Bodies today at InfoWarsLife.com or call us at 1-888-253-3139.
[02:19:07.677 --> 02:19:09.578]  The Real Red Pill Plus, ladies and gentlemen.
[02:19:10.038 --> 02:19:13.199]  Our team is constantly on the lookout for newer and better ways to improve our products.
[02:19:13.459 --> 02:19:19.922]  That's why we're bringing you a brand new version of one of the newest fan-favorite products, The Real Red Pill Plus.
[02:19:20.503 --> 02:19:25.084]  The Real Red Pill Plus is an all-new version of the powerhouse preglanum product.
[02:19:25.345 --> 02:19:33.028]  It features the same great formula that supports your heart, brain, healthy aging process, with an all-new natural caffeine boost included.
[02:19:33.468 --> 02:19:39.290]  A powerful preglanone base, the Real Red Pill, has quickly become one of our fellow InfoWarriors' favorite products.
[02:19:39.911 --> 02:19:50.375]  Now, with an extra proprietary energy blend inside, including green tea extract, yerba mate, leaf extract, and more, you can get that extra pick-me-up, all supporting your mind and body in a healthy way.
[02:19:50.395 --> 02:19:54.636]  It's got all the great stuff that Real Red Pill has, but it's also got the boost in it.
[02:19:55.016 --> 02:19:58.838]  Get the Real Red Pill Plus at InfoWarStore.com.
[02:20:06.284 --> 02:20:08.903]  You're listening to The Alex Jones Show.
[02:20:35.848 --> 02:20:38.169]  I get hell-bent and whiskey-bound.
[02:20:56.478 --> 02:20:57.638]  We got some bad news here.
[02:20:57.878 --> 02:21:06.183]  I hate to interrupt Mark Rondazza with something like this especially, but active shooter at Wright-Patterson Air Force Base, Chicago, CBS is reporting.
[02:21:07.224 --> 02:21:09.665]  They've got a man barricaded in the hospital wing.
[02:21:10.706 --> 02:21:15.628]  Might be mental illness or PTSD, who knows, and we don't really have any more details.
[02:21:15.709 --> 02:21:19.311]  Active shooter at Wright-Patterson Air Force Base.
[02:21:20.666 --> 02:21:28.068]  The stories are all up on InfoWars.com and InfoWars.com also has links to some live feeds as well.
[02:21:28.828 --> 02:21:30.388]  So we're going to be tracking that.
[02:21:31.188 --> 02:21:35.349]  WDTN reports that a man has barricaded himself on the fourth floor of the base hospital.
[02:21:35.709 --> 02:21:39.250]  The Ohio State Highway Patrol and the local police are sending personnel to the base.
[02:21:39.370 --> 02:21:40.090]  AP reported.
[02:21:40.110 --> 02:21:43.371]  I don't have any other details, but I hope that nobody's been hurt.
[02:21:46.492 --> 02:21:50.396]  Let's get that audio of that loudspeaker if we can.
[02:21:50.917 --> 02:21:53.459]  I do notice that base troops are armed.
[02:21:53.479 --> 02:21:53.880]  That's good.
[02:21:54.260 --> 02:21:56.082]  Trump's been arming the bases more.
[02:21:56.382 --> 02:21:59.425]  Obama had them disarmed so that Major Hassan could do whatever he did.
[02:21:59.925 --> 02:22:00.726]  Obviously they're at Fort Hood.
[02:22:00.746 --> 02:22:02.928]  They said it wasn't terror-related, but obviously it was.
[02:22:03.649 --> 02:22:05.471]  So we're obviously watching that as it unfolds.
[02:22:05.491 --> 02:22:07.233]  Getting back to the point you wanted to make.
[02:22:10.035 --> 02:22:25.663]  On some of the other points about how there's a war on the First Amendment and I don't get how they want to set a precedent and Georgetown, your alma mater, and some of the other universities have signed on saying, you know, we need to shut Alex Jones and the right wing off.
[02:22:26.223 --> 02:22:29.145]  They believe they're going to selectively in court then protect themselves.
[02:22:29.645 --> 02:22:31.666]  This is cutting your nose off despite your face.
[02:22:31.686 --> 02:22:37.329]  So I think you were talking about a big fake suit that Mother Jones won that cost them almost everything they had.
[02:22:37.489 --> 02:22:37.809]  Yeah.
[02:22:37.829 --> 02:22:38.790]  I don't agree with Mother Jones.
[02:22:39.090 --> 02:22:50.178]  You don't have to fame me, they have a First Amendment, but I think I'm going to send Mother Jones a donation for the First Amendment of $3, because there's a fake $3 bill, but I'm going to send them $3.
[02:22:50.318 --> 02:23:07.670]  Look, Mother Jones, I think no matter what you believe, I know Mother Jones is probably not your favorite publication, they've written negative things about me for people that I've represented, but when people want to say, I support these slap suits, I support these censorship suits against media,
[02:23:08.470 --> 02:23:10.592]  Because I don't like the media that's being sued.
[02:23:10.612 --> 02:23:11.693]  You've got to think about this.
[02:23:11.713 --> 02:23:16.518]  Like, if you create a weapon, you let a wild animal out of its cage and then get surprised when it attacks you.
[02:23:17.158 --> 02:23:18.280]  That's what's going to happen.
[02:23:18.320 --> 02:23:21.403]  This case, this Mother Jones case, I mean, this was wrong.
[02:23:21.483 --> 02:23:23.685]  This was an unsupportable defamation suit.
[02:23:24.165 --> 02:23:28.449]  A billionaire sued the publication to try to punish them because he didn't like what they said about him.
[02:23:29.130 --> 02:23:36.013]  That case, eventually they won it, and Mother Jones is still, years later, begging for money to try to pay their legal defense fund.
[02:23:36.053 --> 02:23:49.098]  I mean, look, whether you write a $1 check, a $3 check, or a substantial check, you know, sending something to support them, I think that even if you hate Mother Jones, I think people listening to this show, I'm sure it's not the greatest, biggest number of, you know, Venn diagrams.
[02:23:49.538 --> 02:23:54.020]  But it's a great Hollywood style deal to get people thinking about, we all have to support the First Amendment.
[02:23:54.140 --> 02:23:55.601]  It's a nice stunt, I'm just Mother Jones for $3.
[02:23:56.021 --> 02:24:04.383]  When you don't like the speech and you see them trying to be suppressed, that should get your hackles up, because you're not making a donation to Mother Jones.
[02:24:04.403 --> 02:24:05.663]  And look, I don't get anything from that.
[02:24:05.723 --> 02:24:06.463]  They didn't hire me.
[02:24:06.903 --> 02:24:08.584]  But you make a donation to Mother Jones.
[02:24:08.624 --> 02:24:11.344]  You're not just making a donation to help that.
[02:24:11.404 --> 02:24:13.925]  What you're doing is you're standing up for the First Amendment.
[02:24:13.965 --> 02:24:17.826]  Well, you're cutting across party lines, because if we don't all support it, we're going to lose it.
