[00:00:10.752 --> 00:00:11.513]  Big Brother.
[01:23:15.483 --> 01:23:18.844]  At all the leftist publications that called for us to be censored.
[01:23:20.504 --> 01:23:25.526]  All the different globalist operations, from Vox to you name it, to BuzzFeed.
[01:23:26.887 --> 01:23:39.391]  And that's what's crazy about this, is these leftists are collaborators with the globalists, even though they're the first people that get fired and shut down once the globalists are done with their operation.
[01:23:39.431 --> 01:23:39.972]  It's just crazy.
[01:23:40.012 --> 01:23:45.574]  I know I've digressed off into who's winning and who's losing, and I'm not just trying to sit here and declare who's winning and who's losing.
[01:23:45.914 --> 01:23:48.175]  I got into this as an underdog just like you decades ago.
[01:23:49.292 --> 01:23:50.012]  It's not about me.
[01:23:50.413 --> 01:23:59.178]  But then I realized the perception in the public is they sell that nationalism's losing, and Trump's losing, and Infowars is losing, but that's not the case.
[01:23:59.579 --> 01:24:05.722]  We're winning by bringing sovereignty and people power and controlling our own governments back.
[01:24:05.802 --> 01:24:06.663]  That's essential.
[01:24:06.903 --> 01:24:08.324]  We're soldiers in this fight.
[01:24:08.524 --> 01:24:12.947]  We're not sociopaths like Hollywood mercenaries who'll just say anything for money.
[01:24:13.187 --> 01:24:13.848]  And so if I
[01:24:14.668 --> 01:24:19.015]  You know, get censored, or if I lose some money, or something like that happens, I'm a loser.
[01:24:19.255 --> 01:24:20.537]  I'm not a loser, I'm a winner.
[01:24:20.757 --> 01:24:22.981]  And it's not about me thumping my chest saying, I'm a winner.
[01:24:23.782 --> 01:24:27.527]  It's about explaining to the listeners and viewers the psyop they're running.
[01:24:27.708 --> 01:24:28.409]  Can you comment on that?
[01:24:29.850 --> 01:24:39.937]  Well, I think you bring up a point about how these leftist organizations are laying off people, but I just did a report yesterday on Bill Kristol, the neocon, his weekly standard.
[01:24:40.357 --> 01:24:41.959]  It looks like that's going down.
[01:24:42.479 --> 01:24:49.564]  And that's because he is a representative of the establishment elite that did not listen to the voters.
[01:24:50.024 --> 01:24:55.288]  Now, of course, you know, Bill Kristol, he was one of the lead architects of PNAC.
[01:24:55.348 --> 01:24:56.428]  We can go down that road.
[01:24:57.269 --> 01:25:06.795]  But he did not listen to the people, to the population, who voted for President Trump, along with all the other neocons, who are all basically part of the same party.
[01:25:06.815 --> 01:25:14.020]  They're all the establishment that are working against the people for the globalist agenda, so that they can turn the United States into a third world despot.
[01:25:14.340 --> 01:25:18.483]  That's the ultimate goal, but the American people push back on that, and when you have
[01:25:19.369 --> 01:25:20.090]  We're good to go.
[01:25:34.742 --> 01:25:39.166]  Every single time the left-wing media goes ahead and tries to fight us, what happens?
[01:25:39.527 --> 01:25:40.888]  We only get stronger.
[01:25:41.349 --> 01:25:44.011]  And that's because the American people see through the facade.
[01:25:44.231 --> 01:25:45.833]  See, they think the American people are stupid.
[01:25:46.053 --> 01:25:49.977]  Mazzie Hirono just said, oh yeah, we're smarter than our constituents.
[01:25:50.237 --> 01:25:51.659]  Remember, she said these things.
[01:25:51.979 --> 01:25:52.760]  This is what they do.
[01:25:52.780 --> 01:25:54.822]  They look down upon the American people.
[01:25:55.342 --> 01:25:56.303]  And that's their downfall.
[01:25:56.323 --> 01:26:06.168]  They look down on us, they don't listen to us, they go ahead with what they think is the best for the world, the globalist society, but at the same time, the American people can recognize this.
[01:26:06.448 --> 01:26:15.733]  The American people see through it, but they're so drunk on their own Kool-Aid that they are dying from the strychnine that they put in it!
[01:26:16.594 --> 01:26:18.275]  And that's what's happening right now, Alex.
[01:26:19.748 --> 01:26:21.310]  In fact, I'm glad you mentioned her.
[01:26:21.570 --> 01:26:22.651]  I meant to play that yesterday.
[01:26:22.672 --> 01:26:23.673]  I'm sure you played it on your show.
[01:26:24.534 --> 01:26:34.405]  Let's play that when we come back, where this congresswoman from Hawaii says Democrats are too smart and their constituents are too dumb, which is just asinine.
[01:26:34.525 --> 01:26:39.470]  And then she's the same one that said, if you're a man, a white man, just sit down and shut up.
[01:26:40.231 --> 01:26:44.753]  That is the most KKK-ish thing I've ever heard in my life.
[01:26:45.073 --> 01:26:48.915]  I mean, these people are just absolutely out of touch with reality.
[01:26:49.295 --> 01:26:50.756]  And you know, that's the good news, Gary.
[01:26:51.216 --> 01:26:54.018]  They still don't get the public's moved on from mainstream media.
[01:26:54.518 --> 01:26:59.300]  They don't get that trying to shut us down doesn't do anything, because no one's watching or believing them anyways.
[01:26:59.340 --> 01:27:01.221]  And as you said, CNN had an article
[01:27:02.150 --> 01:27:03.351]  There needs to be an investigation.
[01:27:03.832 --> 01:27:11.420]  A conservative group owns Weekly Standard, and they're starting their new magazine, a new conservative magazine, and not funding the standard.
[01:27:11.800 --> 01:27:23.372]  This needs to be investigated, as if a private company doesn't want to fund a neocon publication that no one wants to read, that CNN's defending, and as if it's a scandal that the Weekly Standard's going to shut down.
[01:27:26.107 --> 01:27:29.349]  Well, again, I think it's... First of all, we're talking about print publication.
[01:27:29.369 --> 01:27:31.029]  You know, I used to do the Republic Magazine.
[01:27:31.670 --> 01:27:35.171]  Very difficult to do these days, especially in a digital world.
[01:27:35.632 --> 01:27:38.933]  But again, I go back to the fact that the American people see through it.
[01:27:39.253 --> 01:27:46.217]  They voted for President Trump, and the global elite, the establishment elite, the GOP elite are not listening to the people.
[01:27:46.697 --> 01:27:54.481]  So these... the institutions that have been around for so long, feeding the lies to the American people, like the Weekly Standard,
[01:27:55.182 --> 01:27:58.727]  Are crumbling because no one is paying attention.
[01:27:58.747 --> 01:28:00.109]  They're paying attention to Alex Jones.
[01:28:00.370 --> 01:28:01.752]  They're paying attention to Mark Dice.
[01:28:01.772 --> 01:28:03.514]  They're paying attention to Next News.
[01:28:03.755 --> 01:28:09.464]  And that's what they're getting fed, the truth, so that they can go ahead and make the informed decisions and then elect presidents.
[01:28:11.195 --> 01:28:21.986]  We're going to come back and play the clips you were just talking about and then get into how the globalists are going to strike back and also break down George Herbert Walker Bush and the fifth funeral that hopefully, I guess, will be one more tomorrow.
[01:28:22.046 --> 01:28:23.587]  They're going to go bury him in College Station.
[01:28:23.607 --> 01:28:24.508]  It just never ends.
[01:28:24.568 --> 01:28:34.238]  And I don't want to speak ill of the dead, but, I mean, this guy was a uber-globalist anti-guy, wanted to abolish the NRA, launched all these fraudulent wars, was Mr. New World Order.
[01:28:34.998 --> 01:28:40.162]  And he was even against the nation-state existing, and then he's wrapped in the American flag.
[01:28:40.242 --> 01:28:40.963]  It's just too much.
[01:28:40.983 --> 01:28:42.664]  I know you're an expert on skull and bones.
[01:28:42.684 --> 01:28:46.567]  We'll talk about that with Gary Franchi of Next News Network as well.
[01:28:47.508 --> 01:28:50.670]  On the other side, please don't forget, without you spreading the links, we will fail.
[01:28:50.710 --> 01:28:51.831]  You spread the links, you're unstoppable.
[01:28:52.151 --> 01:28:58.116]  NewsWars.com, PrisonPlanet.com, and the infamous Dreadnought, InfoWars.com.
[01:28:58.576 --> 01:29:01.959]  Next Year's News, today, and always faithful to the Republic.
[01:29:06.732 --> 01:29:11.013]  There's a lot of different schools of thought in marketing and in advertising and in sales.
[01:29:12.034 --> 01:29:15.915]  Now, I've been on the radio and TV for 23 plus years.
[01:29:15.935 --> 01:29:18.335]  I never went to any professional schools.
[01:29:19.176 --> 01:29:24.357]  But over the years, I learned a lot about those professional schools and the different perspectives.
[01:29:25.517 --> 01:29:28.358]  There's five or six different ways that people pitch things.
[01:29:28.418 --> 01:29:31.099]  And there's different permutations and commutations of that.
[01:29:32.679 --> 01:29:35.402]  But I just come from it with the golden rule.
[01:29:35.462 --> 01:29:36.844]  Treat others like you want to be treated.
[01:29:37.505 --> 01:29:40.769]  Do unto others as you would like to be done unto you.
[01:29:43.812 --> 01:29:49.353]  We've taken that philosophy to the next level with all the products we sell at InfoWarsTore.com.
[01:29:50.034 --> 01:29:53.214]  Now, let's just look at two different systems of sales.
[01:29:53.254 --> 01:30:04.217]  The one that we fall into and then the one that targets about 25% of the population that is currently still the most successful and the most lucrative system.
[01:30:05.878 --> 01:30:07.038]  The corrupt form
[01:30:08.442 --> 01:30:13.505]  I wouldn't say it's completely evil, because it's targeting folks that just always want to pay more.
[01:30:14.445 --> 01:30:22.329]  It's a system where you put everything into it being elite and being top end and the most expensive.
[01:30:23.170 --> 01:30:28.473]  And in almost every case, what's in it does not measure up even close to what it's costing.
[01:30:29.553 --> 01:30:30.794]  Now, I've got a little bit of money.
[01:30:31.704 --> 01:30:35.225]  And so if I wanted to buy something fancy, just because it's fancy, I could do it.
[01:30:36.086 --> 01:30:48.231]  But there's a lot of things that if it's a rip-off, even though I want it and I need it, I'm gonna go find the alternative that's as good, a lot of times better, for less just because I'm not into wasting for no reason.
[01:30:48.411 --> 01:30:50.732]  I'd rather give it to charity or something like that.
[01:30:51.632 --> 01:30:55.594]  But that's the two different schools of thought I wanted to get into is the one where
[01:30:56.736 --> 01:31:06.146]  They know that if something's supposedly the best, you say it's the best, even though it's not, and you charge an outrageous amount, people believe it must be the best because it's an outrageous amount.
[01:31:06.686 --> 01:31:07.848]  Now, here's what I do.
[01:31:09.008 --> 01:31:14.270]  I go out of my own life and I find what is the best for the very lowest price.
[01:31:14.590 --> 01:31:15.130]  And here's an example.
[01:31:15.391 --> 01:31:18.192]  I have a Dodge Hellcat that came out four years ago.
[01:31:18.472 --> 01:31:21.193]  I didn't want a really fast sports car because I didn't want to be flashy.
[01:31:21.393 --> 01:31:22.673]  I was at the Dodge dealership.
[01:31:22.753 --> 01:31:23.394]  I bought a truck.
[01:31:23.514 --> 01:31:24.094]  The guy was illiterate.
[01:31:24.114 --> 01:31:24.854]  He said, have you heard of Hellcats?
[01:31:24.874 --> 01:31:25.915]  They're going to be coming out in about a year.
[01:31:26.115 --> 01:31:27.695]  And I said, uh, no.
[01:31:27.715 --> 01:31:31.257]  And he said, well, it's a Dodge Challenger, 700 plus horsepower.
[01:31:31.417 --> 01:31:31.717]  It's only $63,000.
[01:31:32.517 --> 01:31:34.598]  And Ferrari owns us now.
[01:31:34.838 --> 01:31:37.159]  And to have a car like this would cost like half a million dollars.
