[00:00:05.766 --> 00:00:06.406]  Big Brother.
[01:07:01.373 --> 01:07:07.458]  I tell you, Ben Harris is a real darling.
[01:07:07.818 --> 01:07:18.046]  The black box voting from the pioneers exposing the industrialized election fraud, defrauding of the American people and our right and our duty to vote.
[01:07:19.022 --> 01:07:20.762]  That's coming up here in just a few minutes.
[01:07:21.242 --> 01:07:30.384]  Beth is gracious enough to actually hold because I promised that I was going to go to these at least the first five or six callers she's been holding before we went to her.
[01:07:30.904 --> 01:07:33.105]  Let's let William in New Hampshire have a comment.
[01:07:33.165 --> 01:07:33.925]  William, go ahead.
[01:07:34.845 --> 01:07:35.605]  Hello, Alex.
[01:07:35.965 --> 01:07:36.185]  Yes.
[01:07:36.205 --> 01:07:37.745]  I'm a first-time caller.
[01:07:38.185 --> 01:07:38.506]  Welcome.
[01:07:38.586 --> 01:07:39.926]  I have two things to ask you.
[01:07:41.066 --> 01:07:46.367]  I received in the mail my registration and acknowledgement card not too long after I received my driver's license.
[01:07:47.456 --> 01:07:50.618]  I wanted to know what I'm supposed to do in case I get drafted or called.
[01:07:51.058 --> 01:07:51.938]  What does this card mean?
[01:07:52.418 --> 01:07:55.620]  Well, sir, the draft is slavery.
[01:07:55.660 --> 01:08:01.542]  The British had something called press gangs, and they would just go around kidnapping people off the street and putting them on ships.
[01:08:02.103 --> 01:08:04.143]  I mean, a draft is slavery.
[01:08:04.744 --> 01:08:15.548]  Saying that you must serve the government, and while you do that, you're not just going to fight foreign enemies, but you're going to be injected with experimental vaccines, you're going to breathe uranium,
[01:08:17.638 --> 01:08:29.846]  If our country was actually being attacked physically by Mexico, which it is, then you could have a call for the governor to call out the militia, and then you would have to serve in the domestic defense of the country.
[01:08:30.227 --> 01:08:41.174]  But George Washington clearly said, we went to war with the British in 1912 because they were pressing our sailors off the ships because of a draft.
[01:08:42.428 --> 01:08:43.969]  That was our second war with the British.
[01:08:44.290 --> 01:08:46.812]  Our founding fathers decried the press games.
[01:08:47.313 --> 01:08:50.176]  So it is totally un-American and you don't have to follow that.
[01:08:52.226 --> 01:08:55.148]  What do I do if they try to tell me that I do have to?
[01:08:55.888 --> 01:09:03.932]  I mean, there have been very few people that have been prosecuted for actually not signing their little draft cards, not filling out their selective service.
[01:09:04.352 --> 01:09:12.035]  And so they'll persecute and prosecute a few people and put it on the news, and then, you know, ten million young males get scared and go sign up for it.
[01:09:12.115 --> 01:09:14.156]  So it's more illusions, more theater.
[01:09:15.117 --> 01:09:17.738]  So what you're telling me is I do not have to do anything then?
[01:09:18.394 --> 01:09:18.915]  Well, no, sir.
[01:09:18.975 --> 01:09:21.697]  You could go to jail if you don't go do that.
[01:09:22.138 --> 01:09:24.560]  You could also be a slave if you do.
[01:09:24.580 --> 01:09:28.104]  I mean, nothing's totally safe in this world.
[01:09:28.304 --> 01:09:29.686]  We're not getting out of here alive.
[01:09:31.007 --> 01:09:31.247]  Okay.
[01:09:31.627 --> 01:09:35.932]  My second... You know, what I'm telling you, sir, is it's up to you what you want to do.
[01:09:37.114 --> 01:09:47.703]  I know this, I'm not going to fight some country we set up, and I'm not going to go fight the Iranians, and I'm not going to go... The people running this country are the enemy.
[01:09:47.984 --> 01:09:49.525]  They're the ones that are taking my freedom.
[01:09:49.725 --> 01:09:50.225]  Absolutely.
[01:09:50.245 --> 01:09:54.169]  I was just wondering, you know, because I don't want to go to jail.
[01:09:54.810 --> 01:09:57.852]  But I don't want to get injected with, you know, vaccines.
[01:09:57.893 --> 01:10:00.775]  Well, sir, black people went to jail that refused to be slaves.
[01:10:00.835 --> 01:10:01.335]  But you know what?
[01:10:01.375 --> 01:10:04.258]  Their children grew up free because they were willing to go to jail.
[01:10:04.778 --> 01:10:10.523]  So, uh, you know, I mean, it just comes, I mean, the government can say it's God tomorrow, but we don't have to follow that.
[01:10:10.583 --> 01:10:11.363]  I appreciate the call.
[01:10:11.784 --> 01:10:17.829]  I mean, they told police and firefighters three years ago, they all had to take smallpox shots and 99 plus percent said no.
[01:10:18.369 --> 01:10:20.431]  I mean, there just comes a time that we just got to say no.
[01:10:22.466 --> 01:10:25.026]  Since when do you have to go sign up to be part of some draft?
[01:10:25.046 --> 01:10:27.327]  I mean, it's a joke!
[01:10:28.267 --> 01:10:31.188]  We're going to take one more call, two more calls, really fast.
[01:10:31.208 --> 01:10:32.848]  Bev Harris is holding, so I've got to go fast.
[01:10:33.348 --> 01:10:34.368]  Kelly in Georgia.
[01:10:34.388 --> 01:10:35.088]  Kelly, go ahead.
[01:10:35.868 --> 01:10:46.650]  Yes, I've been politically involved in anti-abortion rallies and literature and with your program and online and stuff.
[01:10:47.830 --> 01:10:49.531]  I have had some kind of sickness in our home.
[01:10:52.017 --> 01:11:00.423]  Somebody said it might be, I've had the fire department out here, but somebody said it might be being pumped with radioactivity.
[01:11:01.484 --> 01:11:02.344]  No, I don't believe that.
[01:11:02.364 --> 01:11:06.827]  There's a lot of, you know what happens, and I appreciate your call, ma'am.
[01:11:07.147 --> 01:11:08.348]  Let me try to answer this off air.
[01:11:08.488 --> 01:11:11.230]  Let me try to break this down for you, and then we're going to Beth Harris.
[01:11:11.831 --> 01:11:13.412]  Then we'll go to John Tennessee and others later.
[01:11:13.432 --> 01:11:14.452]  I've just got to get to our guest.
[01:11:14.552 --> 01:11:15.613]  I appreciate her holding.
[01:11:15.633 --> 01:11:16.694]  Let me try to boil this down for you.
[01:11:17.815 --> 01:11:21.077]  When the government openly says that
[01:11:22.888 --> 01:11:24.529]  They want us to take microchips.
[01:11:24.549 --> 01:11:32.811]  It's Sean Hannity and Andy Rooney and now Health and Human Services Secretary Tommy Thompson's traveling the country saying take your chip.
[01:11:33.611 --> 01:11:35.992]  Randy Rooney says take a chip to prove you're a good person.
[01:11:37.473 --> 01:11:41.714]  That then, can you imagine how crazy that makes the schizophrenics get?
[01:11:42.374 --> 01:11:46.435]  I mean the schizophrenics were already freaking out 50 years ago.
[01:11:47.796 --> 01:11:49.076]  And thinking that.
[01:11:49.436 --> 01:11:51.197]  And now that it's really happening
[01:11:52.406 --> 01:11:55.247]  They're going off the deep end.
[01:11:55.267 --> 01:12:14.435]  And anytime a helicopter flies over somebody's house, anytime a jet flies over somebody's house, anytime a cop car stops out front of their house, and the cop's really out there arguing with his wife on his cell phone or eating a hamburger, people begin panicking, thinking, oh my god, I listened to Alex Jones, they're coming to get me.
[01:12:14.635 --> 01:12:16.876]  And ma'am, understand, I'm not saying you're a schizophrenic.
[01:12:17.937 --> 01:12:18.537]  You understand that?
[01:12:19.338 --> 01:12:32.241]  What I'm saying is that then this paranoia tends to spread into areas where it's not legitimate because there are real things going on that are so strange that it makes you paranoid.
[01:12:33.961 --> 01:12:43.463]  It's like a hundred thousand, a hundred and ten thousand actually, Jewish children, it's been in major Israeli newspapers, major papers in Israel, they tell them you're going to have your teeth worked on.
[01:12:44.702 --> 01:12:46.463]  The government paid for dentistry.
[01:12:46.984 --> 01:12:49.545]  Oh, you're going to have your head checked for fungus.
[01:12:49.565 --> 01:12:50.866]  You're going to be checked for lice.
[01:12:51.387 --> 01:12:54.369]  And they'd hit them with 35,000 times the safe level of radiation.
[01:12:55.469 --> 01:12:58.731]  Letting black men get syphilis and spread it for 40, 50 years.
[01:12:58.771 --> 01:13:00.252]  In some cases, giving them syphilis.
[01:13:00.653 --> 01:13:02.994]  Radiating tens of thousands of American children.
[01:13:03.735 --> 01:13:04.535]  All of this went on.
[01:13:04.575 --> 01:13:05.536]  The atomic soldiers.
[01:13:05.856 --> 01:13:08.358]  So there's all these real things that we can prove.
[01:13:08.985 --> 01:13:14.988]  But all these conspiracy theorist websites, all these kook websites, a lot of them are feds, they don't ever talk about any of that.
[01:13:15.808 --> 01:13:18.789]  They spend all their time talking about what can't be proven.
[01:13:19.029 --> 01:13:25.012]  Why there's green-eyed jumping spiders and flying saucers shooting out mind control beams at you, making you get sick.
[01:13:26.152 --> 01:13:30.514]  People are sick because there's all this toxic waste blowing over from China and India.
[01:13:31.659 --> 01:13:32.680]  Right over the jet stream.
[01:13:32.900 --> 01:13:34.862]  There's all these new toxins in our environment.
[01:13:34.882 --> 01:13:45.731]  There's all these toxic genetically engineered food proven to give you serious illnesses in major double-blind scientific studies with guinea pigs, rats, mice, and even humans.
[01:13:47.352 --> 01:13:48.453]  That's where it's coming from.
[01:13:48.493 --> 01:13:49.694]  So people are getting sick.
[01:13:50.015 --> 01:13:51.176]  People are having problems.
[01:13:51.236 --> 01:13:53.417]  And the real causes of it are right there.
[01:13:53.498 --> 01:13:55.239]  And some of it is psychosomatic as well.
[01:13:56.300 --> 01:13:58.542]  Bev, I'm going to go to you in a minute, honey.
[01:13:58.562 --> 01:13:59.863]  The lady asked an important question.
[01:14:01.295 --> 01:14:05.538]  And they do have microwave guns, they do have sound guns, they've announced they'll use them on crowds.
[01:14:05.598 --> 01:14:11.342]  I've seen them deployed in New York City a year ago, and it's in my film, Martial Law, at the RNC.
[01:14:13.164 --> 01:14:19.949]  But then, also, we can't believe just every person that runs around claiming they're being hit with energy beams.
[01:14:20.429 --> 01:14:22.911]  A lot of them are paranoid, schizophrenic lunatics.
[01:14:23.877 --> 01:14:26.478]  You know, people all the time tell me, man, you're really paranoid.
[01:14:26.498 --> 01:14:27.299]  You're afraid.
[01:14:27.619 --> 01:14:28.860]  You think the government's bad.
[01:14:29.020 --> 01:14:29.560]  No, no, no.
[01:14:29.920 --> 01:14:31.241]  I'm the person that's not afraid.
[01:14:31.561 --> 01:14:33.082]  I'm the guy that isn't paranoid.
[01:14:33.102 --> 01:14:35.303]  If I was paranoid, I'd be afraid to walk outside at night.
[01:14:35.643 --> 01:14:37.204]  I'd be afraid to go give public speeches.
[01:14:37.924 --> 01:14:39.085]  No, I know the facts.
[01:14:39.225 --> 01:14:42.167]  I know there's limited numbers of evil people in the government.
[01:14:42.547 --> 01:14:44.068]  And this is the message I have for you.
[01:14:45.608 --> 01:14:48.330]  They have very limited personnel.
[01:14:49.036 --> 01:14:52.057]  The Globalists have very limited personnel.
[01:14:52.538 --> 01:15:00.181]  They have very small numbers of minions, and hitmen, and killers, and people to carry out these programs.
[01:15:00.841 --> 01:15:15.608]  It was only a few dozen Israeli doctors, and there in the country over the ten years, just a few hundred guards and officers who didn't even know what they were fully part of, that bus those little children in to be microwaved, to be radiated.
[01:15:17.745 --> 01:15:21.827]  Most people put the sodium fluoride, the stannous fluoride, in the water and think it's really good for you.
[01:15:22.167 --> 01:15:27.570]  And they think, oh, Dr. Strangelove, ha ha ha, you know, you're a kook if you think that sodium fluoride's bad for you.
[01:15:28.611 --> 01:15:30.832]  So most of this is compartmentalized, but ma'am,
[01:15:31.966 --> 01:15:33.147]  They don't need to radiate you.
[01:15:33.167 --> 01:15:34.247]  They're getting you through the water.
[01:15:34.287 --> 01:15:36.188]  They don't need to radiate you.
[01:15:36.208 --> 01:15:37.088]  It's already in the air.
[01:15:37.108 --> 01:15:42.630]  And they don't have millions of vans driving around to microwave everybody.
[01:15:43.031 --> 01:15:45.392]  Military helicopters just fly over your house.
[01:15:45.432 --> 01:15:50.194]  Now, if you've got one, if you live out on a ranch, sometimes a good old boy calls up and goes, Alex, I've got a helicopter.
[01:15:50.214 --> 01:15:51.714]  Keeps coming by a couple times this week.
[01:15:52.014 --> 01:15:53.555]  It hovers around out in my field.
[01:15:54.238 --> 01:15:55.619]  And I go, oh, you own some property.
