[00:00:05.774 --> 00:00:06.414]  Big Brother.
[01:58:55.649 --> 01:58:59.731]  Clearly, when you look at what happened over in Jordan, clearly government op.
[01:59:02.231 --> 01:59:03.072]  Al-Zaqqari.
[01:59:04.172 --> 01:59:05.673]  Now they claim they killed him again.
[01:59:05.693 --> 01:59:06.353]  I mean, that'll be what
[01:59:07.202 --> 01:59:08.362]  Over 10 times they've killed him.
[01:59:08.382 --> 01:59:09.643]  They've captured him over 10 times.
[01:59:09.663 --> 01:59:12.623]  They've killed his deputies dozens and dozens and dozens of times.
[01:59:12.843 --> 01:59:16.264]  And they never retract the last killing or the last capturing.
[01:59:16.684 --> 01:59:18.365]  Why are they doing it so blatant?
[01:59:18.425 --> 01:59:21.586]  It's like, Kurt, they want us to see how obvious it is.
[01:59:21.746 --> 01:59:22.726]  Well, that's possible.
[01:59:23.046 --> 01:59:26.347]  You know, as well, I think that they don't really care.
[01:59:26.367 --> 01:59:27.027]  I think that they
[01:59:27.745 --> 01:59:45.297]  They realize that the American public is dumbed down, that they go from one terror incident to the other, one instance of a boogeyman coming out, you know, and showing his fangs to another, and people really, I mean, you take a look at it, people think al-Zarqari exists.
[01:59:45.317 --> 01:59:45.918]  I mean, it's obvious.
[01:59:46.939 --> 01:59:50.161]  The facts prove that he died in northern Iraq.
[01:59:51.105 --> 01:59:53.246]  Well, that's why he's perfect!
[01:59:53.327 --> 01:59:54.687]  I mean, he's somebody who's dead!
[01:59:54.827 --> 01:59:56.428]  He's our Emmanuel Goldstein!
[01:59:56.589 --> 02:00:02.752]  Are we going to have colonies on Mars in a hundred years, and if the air processors break, it was al-Zaqqari?
[02:00:03.073 --> 02:00:03.973]  Right, exactly.
[02:00:03.993 --> 02:00:15.800]  You know, the guy supposedly has one leg, he's a certifiable idiot, and they use him as their boogeyman, and nobody calls him on it, and the corporate media is certainly not going to call him on it.
[02:00:17.768 --> 02:00:19.369]  He's going to continue living forever.
[02:00:19.409 --> 02:00:22.091]  He's like Emanuel Goldstein from a three-minute hate session.
[02:00:22.572 --> 02:00:22.992]  Exactly, 1984.
[02:00:23.412 --> 02:00:25.334]  What about Berg?
[02:00:25.374 --> 02:00:31.018]  I mean, Berg has more connections to Alciada than Padilla does.
[02:00:31.478 --> 02:00:46.489]  I mean, he's constantly... I mean, there's hundreds of connections there, but, you know, he's loaning his laptop to hijackers when he's working at the Air Force base there at the private flight school down in Oklahoma City, and he's connected in with
[02:00:47.089 --> 02:00:51.813]  Well, from what I understand, he was dead already when they cut his head off.
[02:00:51.833 --> 02:00:58.179]  You look at the videotape and the experts looked at it and they said, this guy, there would have been blood gushing out of his throat and head there, but that didn't happen.
[02:01:15.277 --> 02:01:16.418]  I think he was a patsy.
[02:01:16.439 --> 02:01:17.079]  He was set up.
[02:01:17.720 --> 02:01:24.006]  He actually, I believe he thought that he was going to get those contracts for the, I forget what it was exactly, he was doing.
[02:01:24.046 --> 02:01:28.030]  The Babylon Towers.
[02:01:28.211 --> 02:01:36.219]  Yeah, he was just another patsy set up and they used him to show the American people that these guys are ruthless and that Al Zakari is out there.
[02:01:36.239 --> 02:01:37.300]  And if you take a look at the video,
[02:01:38.041 --> 02:01:39.543]  It's obvious these guys are military.
[02:01:39.583 --> 02:01:41.546]  You can tell by the way they're standing.
[02:01:41.566 --> 02:01:42.808]  Well, they're big guys.
[02:01:42.848 --> 02:01:52.283]  Yeah, they're big guys, but they don't have a small stature of Arabs, and they have a military aspect to them in their stature, and it's total nonsense.
[02:01:53.070 --> 02:01:53.911]  Well, exactly.
[02:01:53.971 --> 02:01:56.272]  I mean, you look at the people holding Pearl.
[02:01:56.312 --> 02:01:59.935]  That was real skinny, hawk-like, tiny wrist.
[02:02:00.195 --> 02:02:02.216]  You got these big ol' good ol' boys from Texas.
[02:02:02.637 --> 02:02:04.478]  We're gonna cut your head off, boy!
[02:02:04.938 --> 02:02:06.019]  Swagger on over.
[02:02:06.319 --> 02:02:07.340]  It was so obvious.
[02:02:07.780 --> 02:02:08.540]  It was definitely obvious.
[02:02:08.561 --> 02:02:10.382]  Plus, it's obviously Abu Ghraib, too.
[02:02:10.742 --> 02:02:11.142]  Oh, yeah.
[02:02:11.282 --> 02:02:14.164]  You got the same chairs, the same paint, the same flooring.
[02:02:14.585 --> 02:02:15.025]  Exactly.
[02:02:16.076 --> 02:02:17.136]  Well, how dare you, Kurt?
[02:02:17.156 --> 02:02:18.617]  You sit there and look at the basic facts.
[02:02:19.537 --> 02:02:20.277]  So, you know what?
[02:02:20.577 --> 02:02:20.917]  You're right.
[02:02:20.957 --> 02:02:21.877]  There's hardly any blood.
[02:02:21.937 --> 02:02:22.977]  He could have been killed.
[02:02:23.958 --> 02:02:25.498]  He could have been shot right over the fence.
[02:02:25.518 --> 02:02:26.638]  They just drug him in and did that.
[02:02:27.678 --> 02:02:28.379]  Very possible.
[02:02:28.419 --> 02:02:30.539]  I mean, he might have been killed by insurgents.
[02:02:30.559 --> 02:02:31.139]  You never know.
[02:02:31.319 --> 02:02:34.300]  We just know, folks, that Bergey was one of their boys.
[02:02:35.120 --> 02:02:43.082]  And if our government will take our troops and nerve gas them to test the nerve gas, don't think they won't take a CIA pop and cut his head off for you and your family.
[02:02:43.422 --> 02:02:44.782]  We'll be right back.
[02:02:46.676 --> 02:02:49.518]  There is a secret that holds the world's destiny in its grasp.
[02:02:49.778 --> 02:02:51.360]  Hello my friends, Alex Jones here.
[02:02:51.700 --> 02:02:56.363]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[02:02:56.724 --> 02:03:03.469]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[02:03:03.789 --> 02:03:05.750]  A dark empire of war and tyranny has arisen.
[02:03:05.970 --> 02:03:08.811]  The Constitution has been shredded, and America is now a police state.
[02:03:08.911 --> 02:03:13.573]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[02:03:13.773 --> 02:03:18.174]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[02:03:18.415 --> 02:03:25.637]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that is sworn to turn the Earth into a prison planet.
[02:03:25.877 --> 02:03:28.298]  Discover the document of truth for yourself before it's too late.
[02:03:28.458 --> 02:03:30.199]  Call toll-free to get a copy of Martial Law.
[02:03:30.299 --> 02:03:34.806]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[02:03:34.846 --> 02:03:38.332]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[02:03:47.409 --> 02:03:48.450]  The War on Terrorism.
[02:03:48.770 --> 02:03:51.552]  Will it be fought overseas, or will it affect us here at home?
[02:03:51.832 --> 02:03:55.994]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[02:03:56.414 --> 02:03:57.255]  So what do you do?
[02:03:57.555 --> 02:04:02.118]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[02:04:02.611 --> 02:04:04.732]  With a little know-how, it's not that difficult.
[02:04:05.232 --> 02:04:19.918]  Sheltering in Place, Surviving Acts of Terrorism from Biological, Chemical, and Radioactive Fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:04:19.958 --> 02:04:27.021]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[02:04:27.381 --> 02:04:31.784]  Get this critical video every American needs for only $29 plus shipping.
[02:04:32.224 --> 02:04:34.006]  Order by calling New Millennium today at 888-803-4438.
[02:04:34.026 --> 02:04:34.246]  That's 888-803-4438.
[02:04:34.326 --> 02:04:35.807]  Or order on the web at Berkeywater.com.
[02:04:45.476 --> 02:04:47.017]  So, what's in your shampoo?
[02:04:47.177 --> 02:04:48.298]  Sodium lauryl sulfate?
[02:04:48.478 --> 02:04:51.881]  Exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[02:04:52.001 --> 02:04:52.441]  Phenol?
[02:04:52.742 --> 02:04:59.847]  Ingestion of even small amounts may cause circulatory collapse, paralysis, convulsions, coma, respiratory failure, and cardiac arrest.
[02:05:00.167 --> 02:05:04.270]  EDTA may be irritating to the skin and mucous membranes and cause allergies such as asthma.
[02:05:04.371 --> 02:05:04.811]  Fragrance?
[02:05:05.191 --> 02:05:09.952]  Fragrance on a label can indicate the presence of up to 4,000 separate ingredients, most of which are synthetic.
[02:05:10.073 --> 02:05:14.774]  Symptoms reported to the FDA include headache, dizziness, rashes, and skin discoloration, to name a few.
[02:05:14.994 --> 02:05:17.555]  Now, by contrast, here's what's in my Calben shampoo.
[02:05:17.815 --> 02:05:21.216]  Well, like all of the products from the Calben Pure Soap Company, it's all natural.
[02:05:21.356 --> 02:05:24.877]  It contains extra virgin cocoa butter oils and vegetable protein oil.
[02:05:25.117 --> 02:05:27.478]  No harsh chemicals, no pork or beef tallow.
[02:05:27.638 --> 02:05:28.499]  So what are you waiting for?
[02:05:28.619 --> 02:05:38.363]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all of your cleaning products with Cal-Ben Pure Soaps.
[02:05:38.563 --> 02:05:40.784]  Call Cal-Ben toll free 1-800-340-7091 or visit calbenpuresoap.com
[02:05:46.781 --> 02:05:52.823]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:05:53.423 --> 02:05:56.464]  It's Alex Jones and the GCN Radio Network.
[02:05:58.084 --> 02:05:59.885]  Kurt Nimmo riding shotgun with us.
[02:05:59.945 --> 02:06:01.085]  I'm Alex Jones, your host.
[02:06:01.125 --> 02:06:04.806]  We're going to go to your calls here momentarily.
[02:06:06.486 --> 02:06:11.708]  Kurt was bringing up a lot of key points along the road, and one of them is that we
[02:06:12.646 --> 02:06:15.428]  Even folks that are on the air, we tend to move on to the next thing.
[02:06:15.768 --> 02:06:23.433]  And we just forget all the lies, all the staged events, all the times we've caught the government red-handed carrying out terror attacks.
[02:06:24.054 --> 02:06:37.523]  Curt Nemo, I want to talk about some of the articles that you're currently writing, some of the things you're currently working on, some of the things you think are most important right now, and again, your solutions, ways to at least slow this program down, because people are really waking up right now.
[02:06:37.543 --> 02:06:42.146]  And in a moment I want to go to some calls before we do that, but
[02:06:43.141 --> 02:06:45.402]  Other examples of red-handed government terror.
[02:06:45.422 --> 02:06:53.284]  I mean, we knew 30-something years ago, because people, day one, told the San Diego Tribune that Gulf of Tonkin was staged.
[02:06:53.364 --> 02:06:55.424]  Now we have the LBJ tapes for two years.
[02:06:55.744 --> 02:06:58.385]  Now the CIA documents were released of how they staged it.
[02:06:58.665 --> 02:07:00.386]  And that killed 58,000 Americans.
[02:07:00.786 --> 02:07:01.606]  That little pretext.
[02:07:02.347 --> 02:07:03.747]  Didn't kill any on the day of the event.
[02:07:04.248 --> 02:07:11.429]  We know that the USS Liberty now is totally staged between Israel and LBJ to be blamed on Egypt for World War III.
[02:07:11.909 --> 02:07:14.850]  They plan to widen that thing and take over the Middle East right then and there.
[02:07:15.350 --> 02:07:22.092]  We know that they wanted to carry out Northwoods and kill Marines and blame it on Cuba and bomb DC and hijack jets by remote control and crash them.
[02:07:22.652 --> 02:07:27.015]  We know that they blew up buildings and attacked Moss to blame it on Mozadek in 1953.
[02:07:27.635 --> 02:07:29.436]  We know they've done this over and over.
[02:07:29.716 --> 02:07:35.279]  Project Gladio going on until 1980 with the Bologna train bombing, killing hundreds.
[02:07:35.680 --> 02:07:37.401]  Openly blaming it on their political enemies.
[02:07:37.441 --> 02:07:41.823]  I mean, our government, if anybody carries out terror, it is the criminals running our government.
[02:07:42.824 --> 02:07:45.405]  Kurt, I mean, isn't it important to bring this up to people?
[02:07:45.425 --> 02:07:46.626]  Oh, definitely.
[02:07:46.646 --> 02:07:51.649]  Unfortunately, most people watch corporate news and they don't know about these things.
[02:07:52.332 --> 02:08:08.257]  The corporate news doesn't tell us about the Gulf of Tonkin incident, doesn't tell us about FDR knowing about the US military breaking the Japanese code, or the Lusitania in World War I, or the situation in Cuba with the Maine.
[02:08:08.317 --> 02:08:09.378]  You know, we just don't know.
